BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.247000	-1.083504	7.595187
6.248000	-1.005969	8.277526
6.249000	-1.161875	6.908215
6.250000	-1.005133	6.557577
6.251000	-1.005969	8.281778
6.252000	-1.005969	8.969143
6.253000	-1.161875	4.846514
6.254000	-0.772529	14.119733
6.255000	-1.083504	6.566474
6.256000	-1.239409	5.533878
6.257000	-0.850064	14.124366
6.258000	-1.161875	7.249194
6.259000	-0.849228	11.025055
6.260000	-0.772529	14.119341
6.261000	-1.083504	5.192519
6.262000	-0.850064	12.408670
6.263000	-0.850064	11.025436
6.264000	-1.239409	5.187874
6.265000	-0.383185	16.526273
6.266000	-1.394478	5.533878
6.267000	-1.628754	1.748358
6.268000	-0.461555	16.184913
6.269000	-1.707125	0.374403
6.270000	-1.161875	7.249575
6.271000	-0.460719	15.839300
6.272000	-1.396151	3.472951
6.273000	-1.084340	8.623530
6.274000	-0.850064	11.025436
6.275000	-1.083504	5.874857
6.276000	-0.693323	13.436621
6.277000	-0.772529	12.058424
6.278000	-1.239409	5.187874
6.279000	-0.148072	18.587211
6.280000	-0.850064	9.651100
6.281000	-0.850064	10.679443
6.282000	-0.615788	14.465345
6.283000	-0.927598	8.618123
6.284000	-0.772529	13.091009
6.285000	-0.694159	12.749648
6.286000	-1.161875	5.533497
6.287000	-0.771693	11.366415
6.288000	-0.615788	13.777991
6.289000	-1.239409	5.187874
6.290000	-0.539090	11.717064
6.291000	-0.539090	13.431987
6.292000	-0.928435	8.623530
6.293000	-0.850064	8.618123
6.294000	-1.005969	8.282170
6.295000	-0.694159	12.749648
6.296000	-1.005969	7.249194
6.297000	-0.850064	12.749648
6.298000	-0.694159	13.431987
6.299000	-1.005969	8.623138
6.300000	-0.539090	14.806324
6.301000	-0.694159	10.342717
6.302000	-0.772529	10.684077
6.303000	-0.772529	13.091009
6.304000	-1.005969	8.964128
6.305000	-0.928435	10.684077
6.306000	-0.850064	11.025055
6.307000	-1.161875	4.496649
6.308000	-0.617460	14.128238
6.309000	-0.694159	11.025055
6.310000	-1.161875	5.533878
6.311000	-0.461555	15.839300
6.312000	-1.161875	4.846514
6.313000	-1.161875	5.533878
6.314000	-0.226443	17.213255
6.315000	-1.396151	4.846514
6.316000	-0.927598	9.651492
6.317000	-0.383185	16.184913
6.318000	-1.083504	6.220470
6.319000	-0.460719	13.095653
6.320000	-0.539090	14.806324
6.321000	-1.005969	7.936166
6.322000	-0.148908	18.933205
6.323000	-1.005969	7.936166
6.324000	-1.161875	5.533497
6.325000	-0.539090	16.872277
6.326000	-1.083504	5.874465
6.327000	-0.850064	11.025055
6.328000	-0.383185	16.872277
6.329000	-1.005969	7.585539
6.330000	-0.850064	10.338464
6.331000	-0.694159	12.750030
6.332000	-1.628754	1.752992
6.333000	-0.694159	13.091009
6.334000	-0.694159	13.431987
6.335000	-1.083504	5.879110
6.336000	-0.460719	14.460711
6.337000	-1.005969	9.315147
6.338000	-0.694159	11.366415
6.339000	-0.772529	11.717064
6.340000	-0.850064	9.992460
6.341000	-0.772529	11.717445
6.342000	-0.928435	10.338464
6.343000	-1.005969	7.936166
6.344000	-0.694159	12.749648
6.345000	-0.615788	13.095653
6.346000	-0.928435	10.333439
6.347000	-0.694159	11.376085
6.348000	-0.771693	12.058043
6.349000	-1.005969	8.623530
6.350000	-0.927598	6.566474
6.351000	-0.694159	12.399402
6.352000	-0.539090	12.399000
6.353000	-1.005969	5.874857
6.354000	-0.694159	14.806324
6.355000	-0.928435	9.651100
6.356000	-1.005969	8.272511
6.357000	-0.539090	15.497940
6.358000	-0.850064	8.964128
6.359000	-0.850064	10.679443
6.360000	-0.539090	15.839300
6.361000	-1.239409	6.220861
6.362000	-0.928435	9.310503
6.363000	-0.226443	16.180279
6.364000	-1.005969	5.879491
6.365000	-0.226443	16.184913
6.366000	-0.927598	8.618515
6.367000	-1.084340	6.220470
6.368000	-0.383185	17.213255
6.369000	-1.005969	5.192519
6.370000	-0.928435	7.249194
6.371000	-0.071374	18.587211
6.372000	-1.241082	5.192519
6.373000	-0.928435	8.969143
6.374000	-0.460719	15.151936
6.375000	-1.396151	4.159934
6.376000	-0.617460	13.437013
6.377000	-0.772529	12.745788
6.378000	-1.005969	6.556814
6.379000	-0.148908	18.582566
6.380000	-0.927598	9.651100
6.381000	-1.084340	7.595187
6.382000	-0.383185	15.839300
6.383000	-0.850900	8.623530
6.384000	-0.772529	12.749648
6.385000	-0.617460	13.091009
6.386000	-1.239409	5.183632
6.387000	-0.928435	10.338464
6.388000	-0.539090	13.431987
6.389000	-1.318616	4.846514
6.390000	-0.772529	12.749648
6.391000	-0.850064	11.717064
6.392000	-0.928435	8.964128
6.393000	-0.928435	8.969143
6.394000	-0.928435	8.282552
6.395000	-0.850064	10.002120
6.396000	-1.396151	5.533878
6.397000	-0.694159	12.749648
6.398000	-0.928435	10.338464
6.399000	-1.318616	5.192519
6.400000	-1.084340	8.969143
6.401000	-1.005969	8.623138
6.402000	-0.850900	9.997104
6.403000	-0.928435	11.035488
6.404000	-1.161875	7.249194
6.405000	-1.318616	6.903190
6.406000	-0.928435	10.684077
6.407000	-1.396151	2.780943
6.408000	-0.928435	12.058424
6.409000	-1.318616	6.903571
6.410000	-1.396151	3.121921
6.411000	-0.694159	14.810957
6.412000	-1.396151	2.780943
6.413000	-1.318616	5.192519
6.414000	-0.383185	16.526273
6.415000	-1.396151	2.780943
6.416000	-1.396151	4.846896
6.417000	-0.617460	15.839300
6.418000	-1.239409	4.155290
6.419000	-1.084340	7.936558
6.420000	-0.772529	12.067310
6.421000	-1.396151	4.501294
6.422000	-0.772529	15.497940
6.423000	-1.161875	7.590935
6.424000	-1.396151	4.155290
6.425000	-0.539090	15.152317
6.426000	-1.161875	5.879491
6.427000	-1.084340	8.622768
6.428000	-0.539926	16.184913
6.429000	-1.239409	4.846514
6.430000	-1.318616	6.221233
6.431000	-0.772529	13.436621
6.432000	-1.863866	-0.312580
6.433000	-0.928435	11.375302
6.434000	-0.850900	10.338073
6.435000	-1.474521	2.093971
6.436000	-0.928435	10.684077
6.437000	-1.084340	8.277526
6.438000	-1.318616	7.254220
6.439000	-1.084340	8.969143
6.440000	-0.928435	9.314755
6.441000	-0.928435	9.656507
6.442000	-1.006806	8.282160
6.443000	-1.318616	6.908215
6.444000	-1.006806	8.969143
6.445000	-0.928435	10.338464
6.446000	-1.318616	7.590935
6.447000	-0.850064	11.025436
6.448000	-1.318616	7.253828
6.449000	-1.396151	5.533878
6.450000	-1.396151	3.814312
6.451000	-0.928435	8.964128
6.452000	-1.005969	8.623530
6.453000	-1.318616	4.159934
6.454000	-0.928435	9.314755
6.455000	-1.084340	7.249575
6.456000	-1.551220	2.439964
6.457000	-0.928435	12.408670
6.458000	-0.928435	7.594806
6.459000	-1.318616	6.562211
6.460000	-0.929271	13.095642
6.461000	-1.474521	3.473333
6.462000	-1.396987	4.505536
6.463000	-0.772529	14.810957
6.464000	-1.318616	5.192519
6.465000	-0.850900	13.441647
6.466000	-1.084340	9.310503
6.467000	-1.318616	3.472951
6.468000	-0.539926	14.810957
6.469000	-1.318616	4.155290
6.470000	-1.396151	3.472168
6.471000	-0.539926	15.498322
6.472000	-1.707961	1.753373
6.473000	-1.474521	3.472951
6.474000	-0.461555	15.156570
6.475000	-1.396151	2.780943
6.476000	-1.163547	8.969143
6.477000	-0.850900	12.408670
6.478000	-1.629590	2.098604
6.479000	-0.850900	12.058805
6.480000	-0.928435	8.969143
6.481000	-1.396151	4.505536
6.482000	-0.617460	14.124366
6.483000	-0.928435	7.941192
6.484000	-1.006806	10.338464
6.485000	-0.772529	14.469979
6.486000	-1.396151	5.187874
6.487000	-1.318616	7.936166
6.488000	-0.928435	9.656115
6.489000	-1.396151	2.780943
6.490000	-1.006806	9.656507
6.491000	-0.850900	10.002120
6.492000	-1.474521	3.122303
6.493000	-1.084340	8.623530
6.494000	-1.005969	8.282170
6.495000	-1.396987	5.533878
6.496000	-1.084340	5.874857
6.497000	-1.084340	8.282552
6.498000	-1.161875	7.249575
6.499000	-1.084340	5.879491
6.500000	-1.084340	8.277526
6.501000	-0.850900	9.310503
6.502000	-1.161875	7.595187
6.503000	-0.928435	13.091009
6.504000	-1.005969	9.315147
6.505000	-1.005969	8.282170
6.506000	-1.006806	10.338464
6.507000	-1.551220	2.439964
6.508000	-1.006806	9.310503
6.509000	-1.005969	9.656507
6.510000	-1.161875	5.533878
6.511000	-0.850900	13.091009
6.512000	-1.474521	5.192127
6.513000	-1.396151	4.505536
6.514000	-0.772529	14.810957
6.515000	-1.396151	2.780943
6.516000	-1.396151	3.472951
6.517000	-0.539090	15.498322
6.518000	-1.707961	1.406988
6.519000	-1.318616	6.221233
6.520000	-0.695831	15.156962
6.521000	-1.161875	4.851541
6.522000	-0.772529	13.778362
6.523000	-1.005969	9.660759
6.524000	-1.474521	3.472951
6.525000	-0.617460	14.810957
6.526000	-1.396151	5.884135
6.527000	-1.318616	5.879883
6.528000	-0.461555	17.900620
6.529000	-1.084340	7.248431
6.530000	-1.318616	6.567237
6.531000	-0.461555	16.184913
6.532000	-1.396151	2.785979
6.533000	-0.928435	10.684077
6.534000	-0.617460	13.782625
6.535000	-1.396987	3.813930
6.536000	-0.617460	12.408670
6.537000	-0.850900	9.305488
6.538000	-1.318616	5.533878
6.539000	-0.617460	12.750030
6.540000	-0.695831	12.408670
6.541000	-0.850900	10.684077
6.542000	-0.850900	12.067310
6.543000	-1.005969	7.936166
6.544000	-0.928435	10.689113
6.545000	-0.850900	10.694128
6.546000	-1.241082	5.879491
6.547000	-0.461555	14.470371
6.548000	-1.084340	8.286804
6.549000	-1.006806	8.969143
6.550000	-0.850900	10.002120
6.551000	-0.617460	13.436621
6.552000	-1.241082	7.936166
6.553000	-1.241082	5.538131
6.554000	-0.850900	11.717445
6.555000	-1.084340	8.281778
6.556000	-1.241082	4.501294
6.557000	-0.850900	11.717445
6.558000	-1.084340	8.627783
6.559000	-1.241082	6.225495
6.560000	-0.617460	14.806324
6.561000	-1.084340	7.936166
6.562000	-1.241082	5.533878
6.563000	-0.384021	16.872277
6.564000	-1.006806	7.249194
6.565000	-0.928435	9.656115
6.566000	-0.539926	15.839300
6.567000	-1.161875	5.538131
6.568000	-0.617460	14.469608
6.569000	-1.006806	7.940800
6.570000	-1.084340	7.249194
6.571000	-0.148908	18.928571
6.572000	-1.084340	6.571108
6.573000	-1.474521	2.093971
6.574000	-0.461555	16.530917
6.575000	-1.629590	1.747966
6.576000	-1.005969	8.282170
6.577000	-0.305650	17.213255
6.578000	-1.318616	4.501294
6.579000	-0.617460	12.749648
6.580000	-0.772529	11.717445
6.581000	-1.161875	5.533878
6.582000	-0.694159	13.441647
6.583000	-0.850064	8.969143
6.584000	-1.084340	7.936558
6.585000	-0.383185	16.530917
6.586000	-0.928435	10.342717
6.587000	-1.005969	8.282170
6.588000	-0.383185	15.497940
6.589000	-1.161875	5.533878
6.590000	-0.772529	12.754674
6.591000	-0.539926	12.749648
6.592000	-1.318616	3.813930
6.593000	-0.850900	12.408289
6.594000	-0.850064	10.338464
6.595000	-1.161875	6.562211
6.596000	-0.928435	10.338464
6.597000	-0.617460	13.777600
6.598000	-1.006806	8.282170
6.599000	-0.772529	9.315147
6.600000	-0.928435	9.997104
6.601000	-0.539926	13.096034
6.602000	-0.772529	10.342717
6.603000	-0.929271	10.002120
6.604000	-0.617460	13.091009
6.605000	-0.928435	8.964128
6.606000	-0.772529	14.811349
6.607000	-1.084340	7.936166
6.608000	-0.850900	10.684077
6.609000	-0.228116	16.871895
6.610000	-1.318616	4.851541
6.611000	-0.772529	11.025436
6.612000	-0.929271	10.684077
6.613000	-1.006806	6.225495
6.614000	-0.617460	14.810957
6.615000	-0.617460	10.342717
6.616000	-1.318616	4.159934
6.617000	-0.539926	15.839300
6.618000	-1.396987	3.472951
6.619000	-1.474521	2.094352
6.620000	-0.383185	18.246232
6.621000	-1.396987	1.752992
6.622000	-1.163547	7.595187
6.623000	-0.384021	15.497940
6.624000	-1.241082	5.538131
6.625000	-0.850900	12.067310
6.626000	-0.772529	12.749648
6.627000	-1.084340	6.225495
6.628000	-0.461555	15.843553
6.629000	-0.929271	9.660759
6.630000	-1.084340	5.192519
6.631000	-0.305650	17.904480
6.632000	-1.163547	7.253828
6.633000	-0.928435	10.342717
6.634000	-0.617460	14.815221
6.635000	-1.318616	4.155290
6.636000	-1.006806	9.651100
6.637000	-0.772529	10.342717
6.638000	-1.474521	2.094352
6.639000	-0.695831	12.754674
6.640000	-0.617460	13.437013
6.641000	-1.396987	4.510181
6.642000	-0.617460	12.754674
6.643000	-1.006806	9.315147
6.644000	-0.928435	9.651100
6.645000	-0.772529	11.035488
6.646000	-1.241082	7.941192
6.647000	-0.617460	13.091009
6.648000	-1.084340	8.627783
6.649000	-1.084340	7.254220
6.650000	-0.539926	13.095653
6.651000	-0.929271	10.342717
6.652000	-0.928435	12.754282
6.653000	-1.006806	8.282552
6.654000	-1.396987	6.908597
6.655000	-1.396987	5.538513
6.656000	-1.551220	3.818956
6.657000	-1.084340	8.623530
6.658000	-1.318616	7.595187
6.659000	-1.474521	3.131189
6.660000	-1.163547	8.627783
6.661000	-1.241082	6.907824
6.662000	-1.474521	1.752992
6.663000	-1.006806	12.408670
6.664000	-1.474521	4.510562
6.665000	-1.318616	5.533878
6.666000	-0.928435	12.750030
6.667000	-1.396151	3.818956
6.668000	-1.396987	5.538513
6.669000	-0.617460	15.156962
6.670000	-1.396151	4.851541
6.671000	-0.928435	10.348516
6.672000	-1.084340	9.656115
6.673000	-1.552892	1.406988
6.674000	-0.617460	15.156962
6.675000	-1.474521	3.122303
6.676000	-1.629590	2.093971
6.677000	-0.384021	17.558868
6.678000	-1.552892	2.098604
6.679000	-1.474521	5.187874
6.680000	-0.617460	14.810957
6.681000	-1.707961	0.379036
6.682000	-1.318616	7.595187
6.683000	-0.695831	12.750030
6.684000	-1.629590	1.407379
6.685000	-1.006806	10.342717
6.686000	-1.241082	8.628164
6.687000	-1.318616	4.505154
6.688000	-0.617460	14.469216
6.689000	-1.396987	5.538513
6.690000	-1.163547	8.282160
6.691000	-0.695831	12.754674
6.692000	-1.318616	6.225495
6.693000	-1.241082	7.936547
6.694000	-1.006806	9.310503
6.695000	-1.474521	3.472951
6.696000	-1.163547	9.315147
6.697000	-0.850900	10.694128
6.698000	-1.707961	2.439964
6.699000	-1.006806	8.627783
6.700000	-1.241082	8.286804
6.701000	-1.396987	5.538513
6.702000	-1.396987	4.851541
6.703000	-1.319452	7.940800
6.704000	-1.241082	8.969143
6.705000	-1.707961	1.066019
6.706000	-0.929271	8.974168
6.707000	-0.929271	9.997104
6.708000	-1.241082	6.562211
6.709000	-0.774202	12.750030
6.710000	-1.241082	6.908215
6.711000	-1.241918	5.538513
6.712000	-0.929271	10.343479
6.713000	-1.396987	4.851541
6.714000	-1.241082	7.590162
6.715000	-0.774202	14.119341
6.716000	-1.318616	4.164176
6.717000	-0.929271	12.408670
6.718000	-1.163547	7.594806
6.719000	-1.552892	2.098604
6.720000	-0.618297	15.843945
6.721000	-1.396987	1.752992
6.722000	-1.707961	1.752992
6.723000	-0.695831	13.096034
6.724000	-1.707961	1.070653
6.725000	-1.396987	3.473333
6.726000	-0.695831	14.469979
6.727000	-1.396987	3.131973
6.728000	-1.163547	9.315529
6.729000	-1.163547	8.969143
6.730000	-1.396987	2.093971
6.731000	-1.163547	9.661141
6.732000	-1.241082	7.258854
6.733000	-1.474521	4.505536
6.734000	-0.539926	15.843934
6.735000	-1.396987	4.505536
6.736000	-1.084340	6.912086
6.737000	-0.928435	11.717445
6.738000	-1.786332	1.411632
6.739000	-1.241082	8.628164
6.740000	-0.774202	11.726713
6.741000	-1.786332	-0.995300
6.742000	-1.084340	8.628164
6.743000	-1.241082	7.595187
6.744000	-1.707961	2.093971
6.745000	-0.850900	11.035488
6.746000	-1.241082	7.253828
6.747000	-1.318616	6.571108
6.748000	-1.084340	8.282170
6.749000	-1.163547	7.941192
6.750000	-1.241082	7.941192
6.751000	-1.241082	7.253828
6.752000	-1.396987	6.567237
6.753000	-1.006806	10.002120
6.754000	-1.006806	9.315147
6.755000	-1.396987	5.879491
6.756000	-1.084340	7.940419
6.757000	-1.241082	8.969535
6.758000	-1.006806	8.969524
6.759000	-1.396987	4.164176
6.760000	-1.163547	7.940811
6.761000	-1.163547	7.253828
6.762000	-1.396987	2.790613
6.763000	-0.850900	11.726713
6.764000	-1.241082	5.884517
6.765000	-1.241082	5.538904
6.766000	-0.929271	11.726713
6.767000	-1.318616	5.192900
6.768000	-1.396987	3.813930
6.769000	-0.539926	15.839300
6.770000	-1.241082	4.851541
6.771000	-1.241082	6.225495
6.772000	-0.695831	14.469979
6.773000	-1.319452	3.823197
6.774000	-0.695831	13.100287
6.775000	-1.084340	8.628164
6.776000	-1.396987	4.160316
6.777000	-0.774202	13.095642
6.778000	-1.318616	4.851541
6.779000	-1.318616	5.192519
6.780000	-0.462391	15.498322
6.781000	-1.241082	5.197153
6.782000	-1.163547	7.940419
6.783000	-0.305650	16.530917
6.784000	-1.474521	1.412013
6.785000	-0.929271	10.001357
6.786000	-0.850900	11.716661
6.787000	-1.474521	0.379036
6.788000	-0.772529	13.441647
6.789000	-0.850900	11.030473
6.790000	-1.241082	6.225495
6.791000	-0.617460	12.754282
6.792000	-0.850900	11.376085
6.793000	-1.084340	8.973787
6.794000	-0.695831	12.750030
6.795000	-0.928435	7.940800
6.796000	-0.772529	10.684077
6.797000	-0.850900	12.067310
6.798000	-1.629590	4.155290
6.799000	-0.461555	14.815221
6.800000	-0.928435	9.315147
6.801000	-0.928435	9.315147
6.802000	-0.850900	10.684077
6.803000	-0.617460	13.091009
6.804000	-1.084340	7.940811
6.805000	-1.474521	2.439964
6.806000	-1.084340	9.660759
6.807000	-0.850064	11.030473
6.808000	-0.850064	8.964128
6.809000	-0.772529	13.437013
6.810000	-1.005969	9.314755
6.811000	-1.084340	8.282170
6.812000	-0.617460	13.100287
6.813000	-0.928435	10.338073
6.814000	-0.928435	8.969143
6.815000	-0.539090	15.839300
6.816000	-1.161875	6.220470
6.817000	-1.084340	9.315147
6.818000	-0.928435	11.025436
6.819000	-1.084340	6.903581
6.820000	-0.461555	16.180660
6.821000	-1.084340	8.618123
6.822000	-1.396987	3.472951
6.823000	-0.539926	15.502574
6.824000	-1.318616	4.846514
6.825000	-1.161875	4.851159
6.826000	-0.617460	16.872277
6.827000	-1.396151	4.155290
6.828000	-0.928435	10.684077
6.829000	-0.617460	13.095642
6.830000	-1.707961	0.379036
6.831000	-0.695831	12.404428
6.832000	-1.006806	10.684077
6.833000	-1.084340	6.566474
6.834000	-0.461555	15.502574
6.835000	-1.084340	8.281778
6.836000	-1.318616	5.884135
6.837000	-0.305650	16.530917
6.838000	-1.318616	5.538904
6.839000	-0.772529	11.376085
6.840000	-0.539926	15.156962
6.841000	-1.318616	2.780943
6.842000	-1.006806	10.007156
6.843000	-0.850900	9.997104
6.844000	-1.396151	3.814322
6.845000	-0.617460	15.156962
6.846000	-0.850900	10.684077
6.847000	-1.084340	8.282170
6.848000	-0.850900	11.033942
6.849000	-0.461555	13.095653
6.850000	-1.006806	8.973787
6.851000	-1.006806	8.627783
6.852000	-1.241082	6.571108
6.853000	-0.850900	12.067310
6.854000	-0.695831	10.342717
6.855000	-1.241082	8.282170
6.856000	-0.772529	12.067310
6.857000	-0.928435	9.656507
6.858000	-0.617460	12.754674
6.859000	-1.319452	5.197153
6.860000	-0.929271	9.997104
6.861000	-1.163547	8.627783
6.862000	-1.241082	5.538523
6.863000	-0.850900	12.067310
6.864000	-0.929271	8.969143
6.865000	-1.084340	6.225495
6.866000	-0.695831	14.810957
6.867000	-0.929271	8.286804
6.868000	-1.006806	6.225495
6.869000	-0.617460	16.184913
6.870000	-1.163547	6.566474
6.871000	-1.006806	7.599832
6.872000	-0.539926	16.530917
6.873000	-1.241082	4.851541
6.874000	-0.695831	13.441265
6.875000	-0.850900	12.754282
6.876000	-1.006806	7.936166
6.877000	-0.617460	15.156962
6.878000	-1.006806	7.594806
6.879000	-1.241082	4.851159
6.880000	-0.617460	15.152317
6.881000	-1.396987	4.501294
6.882000	-1.084340	6.566474
6.883000	-0.305650	18.246232
6.884000	-1.629590	1.752992
6.885000	-1.006806	8.969143
6.886000	-0.617460	13.782244
6.887000	-1.396151	3.814312
6.888000	-0.617460	14.806324
6.889000	-1.006806	8.969143
6.890000	-1.084340	6.225495
6.891000	-0.617460	13.782625
6.892000	-1.241082	7.941192
6.893000	-1.084340	8.282170
6.894000	-0.617460	14.128238
6.895000	-1.006806	8.282170
6.896000	-1.006806	11.376085
6.897000	-1.006806	10.002120
6.898000	-1.396151	3.472951
6.899000	-0.772529	12.754674
6.900000	-0.695831	10.342717
6.901000	-1.318616	4.505536
6.902000	-0.850900	12.067310
6.903000	-0.695831	12.067310
6.904000	-1.241082	6.225495
6.905000	-1.396987	3.473333
6.906000	-1.163547	7.941574
6.907000	-1.318616	6.567237
6.908000	-1.318616	6.908215
6.909000	-1.161875	7.253828
6.910000	-0.850900	11.376085
6.911000	-1.241082	5.884517
6.912000	-1.006806	10.002501
6.913000	-1.163547	8.282170
6.914000	-1.006806	7.936166
6.915000	-0.929271	12.754282
6.916000	-1.474521	2.098604
6.917000	-1.241082	7.253828
6.918000	-1.318616	7.936547
6.919000	-1.241082	5.884135
6.920000	-0.850900	13.782625
6.921000	-1.396987	5.533878
6.922000	-1.319452	3.818956
6.923000	-0.850900	14.470371
6.924000	-1.475358	2.439583
6.925000	-1.552892	2.098604
6.926000	-0.617460	15.843934
6.927000	-1.864703	0.038058
6.928000	-1.318616	5.538513
6.929000	-0.618297	15.156962
6.930000	-1.396987	2.785979
6.931000	-1.163547	8.973777
6.932000	-1.241918	9.314755
6.933000	-1.397823	5.197153
6.934000	-1.006806	10.693725
6.935000	-1.396987	5.197534
6.936000	-1.474521	2.098604
6.937000	-0.695831	14.465345
6.938000	-1.396987	4.851541
6.939000	-1.241918	5.884517
6.940000	-0.774202	13.105302
6.941000	-1.552892	1.066019
6.942000	-1.163547	7.599440
6.943000	-1.163547	7.941192
6.944000	-1.631263	1.406988
6.945000	-1.086013	10.002120
6.946000	-1.006806	8.628164
6.947000	-1.475358	3.131973
6.948000	-1.086013	8.627783
6.949000	-1.163547	7.941192
6.950000	-1.319452	6.908215
6.951000	-1.163547	8.286804
6.952000	-1.396987	5.533878
6.953000	-1.163547	7.941192
6.954000	-1.163547	7.253828
6.955000	-1.709634	2.790994
6.956000	-0.850900	12.754674
6.957000	-1.241082	7.595187
6.958000	-1.319452	7.941192
6.959000	-1.241082	6.230129
6.960000	-1.241082	7.941192
6.961000	-1.241082	7.249194
6.962000	-1.241082	4.501294
6.963000	-1.163547	9.315147
6.964000	-1.241918	6.230129
6.965000	-1.319452	4.510181
6.966000	-1.163547	9.314755
6.967000	-1.319452	5.197534
6.968000	-1.396151	4.160316
6.969000	-0.774202	13.100287
6.970000	-1.396987	4.851541
6.971000	-1.475358	2.781324
6.972000	-0.929271	12.414077
6.973000	-1.475358	2.098986
6.974000	-1.319452	7.258854
6.975000	-0.850900	12.408670
6.976000	-1.319452	5.197153
6.977000	-0.929271	12.072325
6.978000	-1.318616	7.940800
6.979000	-1.786332	1.752992
6.980000	-0.929271	13.095642
6.981000	-1.631263	2.439964
6.982000	-1.474521	2.098604
6.983000	-0.695831	15.843934
6.984000	-1.786332	1.066019
6.985000	-1.319452	4.851541
6.986000	-0.618297	13.441647
6.987000	-1.707961	1.066009
6.988000	-1.319452	7.599822
6.989000	-1.163547	9.314755
6.990000	-1.475358	1.752992
6.991000	-0.929271	10.002120
6.992000	-1.319452	6.912850
6.993000	-1.553728	2.098604
6.994000	-0.618297	14.469979
6.995000	-1.241082	7.254209
6.996000	-1.086013	7.945444
6.997000	-0.695831	13.095642
6.998000	-1.006806	6.225495
6.999000	-1.397823	5.543538
7.000000	-1.163547	8.969143
7.001000	-1.631263	2.098986
7.002000	-1.086013	8.632416
7.003000	-1.241918	7.599832
7.004000	-1.552892	3.131973
7.005000	-1.241918	6.908215
7.006000	-1.086013	10.002120
7.007000	-1.241082	6.225495
7.008000	-1.241082	5.538513
7.009000	-1.631263	3.473333
7.010000	-1.241918	8.286804
7.011000	-1.475358	4.169202
7.012000	-1.241082	8.286804
7.013000	-1.163547	8.974168
7.014000	-1.241082	5.884125
7.015000	-1.086013	11.385353
7.016000	-1.475358	3.823197
7.017000	-1.241082	7.599832
7.018000	-1.163547	9.656507
7.019000	-1.475358	3.136999
7.020000	-1.006806	8.974168
7.021000	-1.319452	7.945826
7.022000	-1.475358	3.131592
7.023000	-1.086013	11.385353
7.024000	-1.319452	5.538513
7.025000	-1.474521	3.131973
7.026000	-0.774202	14.815983
7.027000	-1.631263	1.066009
7.028000	-1.864703	0.379036
7.029000	-0.462391	16.184913
7.030000	-1.552892	1.065628
7.031000	-1.319452	6.230129
7.032000	-0.462391	16.530917
7.033000	-1.241918	4.851541
7.034000	-0.850900	11.716661
7.035000	-0.929271	10.694128
7.036000	-1.319452	4.164176
7.037000	-0.539926	15.156962
7.038000	-1.006806	7.940811
7.039000	-1.475358	3.131592
7.040000	-0.384857	17.563894
7.041000	-1.396987	3.818956
7.042000	-1.241918	8.286804
7.043000	-0.774202	13.100287
7.044000	-1.319452	5.192519
7.045000	-1.163547	8.969143
7.046000	-0.774202	10.684077
7.047000	-1.786332	-0.649296
7.048000	-0.774202	11.376085
7.049000	-1.006806	8.286804
7.050000	-1.397823	4.851541
7.051000	-0.695831	11.385734
7.052000	-1.163547	9.315147
7.053000	-0.929271	9.660759
7.054000	-0.929271	8.628175
7.055000	-1.163547	8.286804
7.056000	-0.929271	11.725950
7.057000	-0.929271	8.973787
7.058000	-0.774202	10.352768
7.059000	-0.929271	10.007156
7.060000	-1.086013	10.352768
7.061000	-1.319452	7.599832
7.062000	-0.929271	9.660759
7.063000	-0.774202	12.412923
7.064000	-1.319452	7.599832
7.065000	-1.241082	6.225103
7.066000	-0.929271	9.314755
7.067000	-0.929271	10.352768
7.068000	-1.241082	4.510181
7.069000	-0.618297	15.156962
7.070000	-1.241082	8.627783
7.071000	-0.929271	7.253828
7.072000	-0.929271	11.385353
7.073000	-1.319452	4.851541
7.074000	-1.006806	8.628175
7.075000	-0.774202	13.095642
7.076000	-1.163547	6.225495
7.077000	-1.084340	7.253828
7.078000	-0.929271	10.343479
7.079000	-1.241082	5.192519
7.080000	-0.695831	12.067310
7.081000	-0.850900	9.997104
7.082000	-1.319452	5.538131
7.083000	-0.461555	16.876529
7.084000	-1.552892	2.439583
7.085000	-1.396987	3.472951
7.086000	-0.695831	14.815221
7.087000	-1.163547	5.192519
7.088000	-1.163547	8.286423
7.089000	-0.539926	15.502574
7.090000	-1.396987	3.131973
7.091000	-1.006806	9.315147
7.092000	-0.618297	12.408670
7.093000	-1.475358	2.790613
7.094000	-0.695831	13.446291
7.095000	-1.086013	8.969143
7.096000	-1.319452	5.197153
7.097000	-0.696668	13.787259
7.098000	-1.396987	4.851541
7.099000	-0.696668	12.067310
7.100000	-0.618297	14.128238
7.101000	-1.241082	6.571108
7.102000	-1.086013	8.632808
7.103000	-0.696668	13.100287
7.104000	-1.786332	1.407379
7.105000	-1.006806	8.974168
7.106000	-0.929271	10.352366
7.107000	-1.397823	4.851541
7.108000	-0.929271	10.002120
7.109000	-1.086013	9.315147
7.110000	-1.241918	6.908215
7.111000	-1.163547	7.253828
7.112000	-1.086013	8.282170
7.113000	-1.086013	8.974168
7.114000	-0.929271	8.286423
7.115000	-0.929271	9.997104
7.116000	-0.929271	10.352768
7.117000	-0.929271	10.007156
7.118000	-0.929271	10.002120
