BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	48	48
Contact period end (sample #):	3525	3525
Contact period start time (s):	0.048000	0.048000
Contact period end time (s):	3.525000	3.525000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.802000	0.354825	6.636622
0.803000	0.120549	2.859607
0.804000	-0.346331	-0.925141
0.805000	0.587428	11.454738
0.806000	-0.346331	-1.602835
0.807000	-0.268796	0.107836
0.808000	0.354825	8.346912
0.809000	-0.190425	1.486043
0.810000	0.120549	3.888331
0.811000	-0.112891	3.546971
0.812000	-0.268796	-0.579529
0.813000	-0.268796	2.519020
0.814000	0.120549	5.266538
0.815000	0.198083	3.546971
0.816000	-0.112891	2.518628
0.817000	0.120549	4.233943
0.818000	0.198083	4.921307
0.819000	-0.502236	-2.977172
0.820000	0.198083	6.636622
0.821000	0.120549	4.229309
0.822000	-0.191262	0.457700
0.823000	0.433196	9.038920
0.824000	-0.268796	0.107836
0.825000	-0.268796	0.107454
0.826000	0.510730	10.421762
0.827000	-0.268796	-0.579137
0.828000	-0.346331	-0.925141
0.829000	0.275618	8.697561
0.830000	-0.268796	1.140039
0.831000	0.120549	5.267312
0.832000	-0.112891	2.514375
0.833000	-0.268796	0.448814
0.834000	-0.036193	2.859998
0.835000	0.042178	4.233943
0.836000	0.120549	3.888331
0.837000	-0.191262	2.173016
0.838000	-0.112891	3.546971
0.839000	0.120549	4.925952
0.840000	-0.580607	-4.360797
0.841000	0.120549	5.266920
0.842000	-0.191262	3.205992
0.843000	-0.191262	0.457700
0.844000	0.354825	8.702205
0.845000	-0.268796	0.448814
0.846000	-0.190425	0.799060
0.847000	0.354825	9.734790
0.848000	-0.112891	1.140039
0.849000	-0.190425	-0.579529
0.850000	0.432359	9.388785
0.851000	-0.424702	-0.233524
0.852000	0.042178	3.201348
0.853000	-0.502236	-0.574503
0.854000	-0.346331	-0.916244
0.855000	-0.893254	-4.009396
0.856000	-0.112891	4.579947
0.857000	-0.268796	2.173397
0.858000	-0.190425	1.140039
0.859000	-0.424702	-0.238169
0.860000	0.042178	3.205992
0.861000	-0.503072	-4.360797
0.862000	0.042178	3.547352
0.863000	-0.191262	2.173016
0.864000	-0.346331	-1.948840
0.865000	0.042178	4.925941
0.866000	-0.424702	-1.262249
0.867000	-0.424702	-1.266120
0.868000	0.198083	8.005552
0.869000	-0.424702	-1.262249
0.870000	-0.191262	0.457700
0.871000	-0.191262	3.888712
0.872000	-0.268796	0.799060
0.873000	0.120549	5.953902
0.874000	-0.268796	0.794818
0.875000	-0.268796	0.452675
0.876000	-0.347167	0.449195
0.877000	-0.034520	4.233943
0.878000	-0.036193	4.579947
0.879000	-0.424702	-1.617150
0.880000	-0.112891	3.201358
0.881000	-0.112891	3.205992
0.882000	-0.346331	-0.925141
0.883000	0.042178	3.547352
0.884000	-0.191262	2.865014
0.885000	-0.580607	-4.014803
0.886000	0.275618	7.674625
0.887000	-0.347167	-0.920507
0.888000	-0.347167	-0.579529
0.889000	0.120549	5.950031
0.890000	-0.424702	-0.579529
0.891000	-0.424702	-1.603227
0.892000	0.198083	6.645911
0.893000	-0.346331	0.803705
0.894000	0.198083	4.579947
0.895000	-0.346331	0.107836
0.896000	-0.191262	1.140039
0.897000	-0.268796	2.514375
0.898000	-0.112891	3.205992
0.899000	0.198083	5.612924
0.900000	-0.346331	-1.948840
0.901000	-0.347167	2.173397
0.902000	0.198083	5.607898
0.903000	-0.424702	-1.603227
0.904000	0.120549	4.580329
0.905000	0.042178	3.892965
0.906000	-0.580607	-2.986461
0.907000	0.120549	6.641256
0.908000	-0.346331	-0.233524
0.909000	-0.191262	0.799060
0.910000	0.198083	5.607898
0.911000	-0.191262	2.173016
0.912000	-0.347167	1.486425
0.913000	0.042178	4.921307
0.914000	-0.191262	2.860380
0.915000	0.120549	4.234335
0.916000	-0.347167	-0.233524
0.917000	-0.268796	1.486033
0.918000	-0.112891	3.205992
0.919000	-0.112891	2.519009
0.920000	0.198083	6.295252
0.921000	-0.502236	-3.327439
0.922000	-0.268796	1.832037
0.923000	-0.036193	4.579947
0.924000	-0.268796	-0.233524
0.925000	-0.190425	2.514375
0.926000	0.042178	4.921307
0.927000	-0.424702	-0.920507
0.928000	0.120549	6.636622
0.929000	-0.191262	1.485651
0.930000	-0.269633	0.457700
0.931000	-0.036193	4.233943
0.932000	-0.191262	1.831656
0.933000	-0.268796	1.140420
0.934000	-0.190425	3.205992
0.935000	0.042178	3.546971
0.936000	-0.036193	3.205992
0.937000	-0.268796	0.107836
0.938000	-0.190425	1.486033
0.939000	-0.268796	2.173397
0.940000	-0.190425	2.864632
0.941000	0.275618	6.641256
0.942000	-0.502236	-1.266120
0.943000	-0.347167	1.145065
0.944000	0.275618	7.323595
0.945000	-0.580607	-2.986461
0.946000	-0.191262	2.173016
0.947000	0.042178	5.266920
0.948000	-0.346331	-0.233524
0.949000	0.120549	5.953902
0.950000	-0.347167	2.173016
0.951000	-0.424702	-2.299870
0.952000	0.042178	4.921307
0.953000	-0.191262	0.799060
0.954000	0.042178	2.864632
0.955000	0.041342	2.860380
0.956000	-0.191262	3.205992
0.957000	-0.268796	1.827403
0.958000	-0.424702	-0.233524
0.959000	0.198083	4.579947
0.960000	0.120549	5.266920
0.961000	-0.347167	1.827011
0.962000	0.432359	9.394192
0.963000	-0.580607	-3.327820
0.964000	-0.424702	-0.579529
0.965000	0.432359	10.767766
0.966000	-0.502236	-1.948840
0.967000	-0.268796	2.173016
0.968000	0.119713	6.290618
0.969000	-0.268796	-0.925141
0.970000	0.042178	5.607898
0.971000	-0.191262	2.855354
0.972000	-0.424702	-1.944206
0.973000	-0.191262	2.859988
0.974000	-0.034520	3.200966
0.975000	-0.190425	1.490677
0.976000	-0.268796	1.486425
0.977000	0.354825	6.299515
0.978000	0.120549	3.892975
0.979000	-0.347167	-0.579529
0.980000	0.354825	6.636622
0.981000	0.120549	3.546971
0.982000	0.042178	3.546971
0.983000	0.510730	8.706828
0.984000	-0.112891	1.485651
0.985000	-0.346331	0.448814
0.986000	0.744170	12.137077
0.987000	-0.268796	-0.916244
0.988000	0.120549	3.888331
0.989000	0.275618	8.706828
0.990000	-0.112891	0.107836
0.991000	0.120549	4.579947
0.992000	-0.112891	3.547352
0.993000	-0.268796	-0.584163
0.994000	0.120549	4.238587
0.995000	0.120549	4.234335
0.996000	0.120549	3.892965
0.997000	-0.268796	1.486043
0.998000	0.198083	4.921307
0.999000	0.120549	4.579947
1.000000	-0.580607	-2.986461
1.001000	0.432359	8.356200
1.002000	0.042178	3.546971
1.003000	-0.268796	0.799060
1.004000	0.509894	10.762740
1.005000	-0.346331	-0.579529
1.006000	-0.346331	-0.579529
1.007000	0.432359	11.450104
1.008000	-0.112891	-0.579529
1.009000	-0.268796	1.486425
1.010000	0.354825	6.295644
1.011000	0.042178	1.827403
1.012000	0.120549	5.267312
1.013000	-0.191262	3.205992
1.014000	-0.191262	0.448814
1.015000	-0.191262	3.205611
1.016000	0.120549	5.953902
1.017000	-0.034520	3.892975
1.018000	-0.268796	1.827403
1.019000	-0.347167	1.832037
1.020000	0.432359	5.608290
1.021000	-0.580607	-3.669180
1.022000	0.198083	7.332481
1.023000	0.354825	5.608290
1.024000	-0.112891	2.513994
1.025000	0.275618	8.702968
1.026000	-0.268796	-0.238550
1.027000	-0.268796	-1.262249
1.028000	0.432359	10.417509
1.029000	-0.112891	0.448814
1.030000	0.120549	3.201358
1.031000	0.198083	5.953902
1.032000	-0.034520	1.826630
1.033000	0.198083	4.920926
1.034000	0.198083	3.887949
1.035000	-0.190425	0.449195
1.036000	-0.268796	2.173016
1.037000	0.198083	5.612924
1.038000	-0.034520	4.238587
1.039000	-0.268796	1.486043
1.040000	0.198083	4.579947
1.041000	0.120549	4.920926
1.042000	-0.424702	-2.986842
1.043000	0.432359	8.356200
1.044000	0.120549	5.266538
1.045000	-0.112891	0.798679
1.046000	0.275618	8.706828
1.047000	-0.268796	-0.238550
1.048000	-0.502236	-0.233524
1.049000	0.588265	11.109126
1.050000	-0.268796	0.107836
1.051000	-0.112891	2.173016
1.052000	0.275618	7.669991
1.053000	-0.424702	-1.607861
1.054000	0.119713	4.921307
1.055000	0.120549	3.201358
1.056000	-0.112891	2.168763
1.057000	0.120549	3.887949
1.058000	0.120549	5.267312
1.059000	0.354825	5.953902
1.060000	-0.191262	1.135797
1.061000	0.042178	3.205992
1.062000	0.354825	5.607898
1.063000	-0.268796	-0.233524
1.064000	0.198083	6.636622
1.065000	0.120549	5.608290
1.066000	-0.112891	-0.575266
1.067000	0.509894	9.730145
1.068000	-0.268796	-0.916244
1.069000	-0.191262	1.140039
1.070000	0.275618	8.015603
1.071000	0.042178	2.518628
1.072000	0.277290	4.575314
1.073000	0.198083	8.010588
1.074000	-0.112891	2.173407
1.075000	0.432359	8.356200
1.076000	-0.268796	1.481399
1.077000	0.042178	2.518628
1.078000	0.042178	3.201358
1.079000	0.042178	4.579947
1.080000	0.277290	5.607898
1.081000	-0.191262	1.486043
1.082000	-0.191262	2.514375
1.083000	0.198083	7.664192
1.084000	-0.268796	-0.916244
1.085000	0.119713	6.295644
1.086000	0.198083	6.636622
1.087000	-0.268796	-0.233524
1.088000	0.353152	9.048188
1.089000	-0.191262	1.486043
1.090000	-0.268796	0.457700
1.091000	0.432359	7.674243
1.092000	0.198083	4.579947
1.093000	0.120549	3.546971
1.094000	-0.112891	3.892975
1.095000	0.198083	4.233954
1.096000	0.198083	6.636622
1.097000	-0.268796	1.486043
1.098000	0.354825	5.266920
1.099000	0.198083	5.266930
1.100000	-0.034520	3.888331
1.101000	0.510730	9.730145
1.102000	-0.191262	0.799060
1.103000	-0.347167	1.144673
1.104000	-0.347167	1.832418
1.105000	-0.268796	0.107836
1.106000	-0.191262	3.201740
1.107000	0.042178	6.636622
1.108000	-0.580607	-3.332073
1.109000	0.198083	6.295644
1.110000	-0.191262	0.457700
1.111000	-0.347167	-0.233524
1.112000	0.042178	5.262286
1.113000	-0.268796	1.832037
1.114000	-0.112891	2.178041
1.115000	-0.191262	2.860380
1.116000	-0.191262	2.859988
1.117000	0.042178	3.888331
1.118000	-0.580607	-2.640848
1.119000	0.354825	5.604027
1.120000	-0.347167	0.453056
1.121000	0.354825	4.574922
1.122000	0.198083	9.048188
1.123000	-0.658141	-5.389140
1.124000	-0.347167	0.798679
1.125000	0.354825	7.673460
1.126000	-0.347167	-1.607861
1.127000	-0.268796	3.201740
1.128000	0.042178	5.266920
1.129000	-0.424702	-2.982208
1.130000	-0.191262	3.205992
1.131000	-0.191262	1.832037
1.132000	-0.503072	-1.603227
1.133000	-0.112891	3.205992
1.134000	-0.347167	1.827393
1.135000	-0.347167	0.799060
1.136000	-0.424702	0.448814
1.137000	-0.112891	3.893356
1.138000	-0.112891	3.893356
1.139000	-0.736512	-4.360416
1.140000	0.042178	3.892965
1.141000	-0.112891	2.173397
1.142000	-0.347167	-1.261857
1.143000	0.510730	10.421762
1.144000	-0.580607	-4.014793
1.145000	-0.347167	-0.925141
1.146000	0.042178	7.323595
1.147000	-0.347167	-0.920507
1.148000	-0.347167	0.799060
1.149000	0.042178	5.949640
1.150000	-0.424702	-2.982208
1.151000	0.042178	3.205992
1.152000	0.042178	3.201358
1.153000	-0.580607	-2.640848
1.154000	-0.424702	0.112078
1.155000	0.042178	4.575695
1.156000	-0.347167	0.799060
1.157000	-0.347167	-0.920507
1.158000	-0.112891	4.921307
1.159000	-0.112891	1.823542
1.160000	-0.503072	-4.010159
1.161000	-0.112891	3.201348
1.162000	0.042178	2.864632
1.163000	-0.347167	-1.607861
1.164000	0.275618	10.075758
1.165000	-0.502236	-2.641230
1.166000	-0.580607	-4.014803
1.167000	-0.269633	5.263049
1.168000	-0.112891	0.448814
1.169000	-0.191262	1.827011
1.170000	-0.036193	4.580329
1.171000	-0.424702	-2.295236
1.172000	-0.268796	2.173016
1.173000	-0.112891	2.859988
1.174000	-0.268796	-1.262249
1.175000	-0.425538	0.453840
1.176000	-0.347167	1.486425
1.177000	-0.191262	2.860380
1.178000	-0.347167	-0.579529
1.179000	-0.268796	3.201348
1.180000	0.042178	2.514386
1.181000	-0.347167	-2.295236
1.182000	-0.191262	3.547352
1.183000	-0.112891	3.547352
1.184000	-0.424702	-1.948840
1.185000	0.432359	7.323595
1.186000	-0.502236	-2.641230
1.187000	-0.503072	-3.327820
1.188000	0.197247	8.015603
1.189000	-0.424702	-0.579137
1.190000	-0.347167	1.140039
1.191000	0.042178	5.604027
1.192000	-0.503072	-0.579529
1.193000	0.120549	3.205611
1.194000	-0.268796	3.200966
1.195000	-0.424702	-0.916244
1.196000	-0.191262	1.832037
1.197000	-0.424702	0.799060
1.198000	-0.034520	3.547352
1.199000	-0.424702	-0.925141
1.200000	0.042178	4.234324
1.201000	0.120549	3.893356
1.202000	-0.424702	-3.668799
1.203000	-0.191262	2.519020
1.204000	0.198083	4.921307
1.205000	-0.268796	-0.579529
1.206000	0.198083	7.323595
1.207000	-0.347167	-1.607861
1.208000	-0.424702	-2.982208
1.209000	0.275618	8.015603
1.210000	-0.503072	-1.266120
1.211000	-0.268796	0.107836
1.212000	-0.036193	4.580329
1.213000	-0.424702	-0.233524
1.214000	-0.269633	2.859988
1.215000	-0.191262	2.859607
1.216000	-0.424702	-0.925141
1.217000	-0.112891	3.547352
1.218000	0.042178	3.546971
1.219000	0.042178	4.238587
1.220000	-0.347167	0.790174
1.221000	-0.191262	2.519009
1.222000	0.042178	4.920926
1.223000	-0.658141	-5.047388
1.224000	-0.036193	3.888331
1.225000	-0.036193	3.551605
1.226000	-0.503072	-0.925141
1.227000	-0.191262	4.921307
1.228000	-0.347167	-0.574503
1.229000	-0.191262	0.107454
1.230000	0.275618	9.730145
1.231000	0.120549	3.546971
1.232000	-0.036193	2.173016
1.233000	0.275618	6.982235
1.234000	0.120549	3.892975
1.235000	0.042178	5.262286
1.236000	0.042178	3.546971
1.237000	-0.112891	2.514375
1.238000	0.120549	3.892583
1.239000	0.042178	3.201358
1.240000	0.509894	8.706828
1.241000	0.042178	2.855354
1.242000	-0.112891	3.205992
1.243000	0.354825	8.697561
1.244000	-0.502236	-3.673825
1.245000	0.119713	5.607898
1.246000	0.432359	7.659940
1.247000	-0.268796	1.140039
1.248000	0.432359	7.323595
1.249000	-0.112891	3.205992
1.250000	-0.268796	-0.233524
1.251000	0.587428	11.104492
1.252000	0.042178	3.205992
1.253000	-0.112891	3.546971
1.254000	0.197247	5.612924
1.255000	0.120549	4.579947
1.256000	0.275618	5.953902
1.257000	-0.191262	2.173016
1.258000	0.119713	3.546971
1.259000	-0.036193	2.859988
1.260000	0.120549	4.575695
1.261000	0.432359	8.696777
1.262000	-0.112891	2.860380
1.263000	-0.191262	2.173016
1.264000	0.198083	8.696777
1.265000	-0.347167	-2.986842
1.266000	-0.112891	3.888331
1.267000	0.275618	8.015603
1.268000	-0.268796	1.140039
1.269000	0.275618	6.636622
1.270000	0.432359	6.983019
1.271000	-0.112891	1.486043
1.272000	0.354825	9.730145
1.273000	0.042178	3.887949
1.274000	0.120549	2.518628
1.275000	0.120549	4.233943
1.276000	0.354825	4.921307
1.277000	0.198083	5.262286
1.278000	-0.268796	0.107836
1.279000	0.120549	4.921307
1.280000	0.042178	2.519020
1.281000	-0.034520	2.859988
1.282000	0.275618	8.015603
1.283000	0.042178	2.173016
1.284000	-0.112891	3.546971
1.285000	0.588265	10.076150
1.286000	-0.424702	-2.290199
1.287000	0.042178	3.547352
1.288000	0.432359	9.388785
1.289000	-0.191262	1.140039
1.290000	0.120549	5.266920
1.291000	0.042178	4.233943
1.292000	-0.268796	-1.607861
1.293000	0.275618	8.706828
1.294000	0.120549	4.579947
1.295000	-0.036193	1.831264
1.296000	-0.112891	3.542718
1.297000	0.042178	5.262286
1.298000	0.432359	6.299515
1.299000	-0.190425	0.448814
1.300000	0.275618	6.295644
1.301000	0.042178	3.201358
1.302000	-0.347167	1.140420
1.303000	0.509894	9.388785
1.304000	-0.268796	1.145065
1.305000	-0.112891	1.140039
1.306000	0.587428	10.758488
1.307000	-0.268796	-1.948840
1.308000	0.042178	3.892975
1.309000	0.275618	8.697561
1.310000	-0.268796	-0.233524
1.311000	0.042178	4.234335
1.312000	0.042178	3.551996
1.313000	-0.112891	1.831656
1.314000	0.275618	5.266538
1.315000	0.509894	8.356200
1.316000	-0.268796	0.111696
1.317000	0.120549	2.513994
1.318000	0.198083	5.608290
1.319000	0.198083	5.953902
1.320000	-0.268796	-0.579137
1.321000	0.354825	5.607898
1.322000	0.198083	4.229309
1.323000	-0.268796	1.140039
1.324000	0.432359	10.076150
1.325000	-0.268796	1.486043
1.326000	-0.346331	-1.607861
1.327000	0.588265	10.763122
1.328000	-0.268796	-1.262249
1.329000	0.042178	2.860380
1.330000	0.275618	8.015603
1.331000	0.042178	0.448814
1.332000	0.119713	4.233943
1.333000	-0.191262	2.860380
1.334000	0.042178	3.546971
1.335000	0.120549	4.575314
1.336000	0.198083	5.953902
1.337000	0.120549	2.173016
1.338000	-0.268796	1.827403
1.339000	0.198083	5.262286
1.340000	0.354825	6.636622
1.341000	-0.502236	-3.327820
1.342000	0.432359	7.328631
1.343000	-0.191262	2.514375
1.344000	-0.191262	0.799060
1.345000	0.588265	11.449713
1.346000	-0.347167	0.107454
1.347000	-0.424702	-1.617150
1.348000	0.432359	9.388785
1.349000	-0.268796	0.107454
1.350000	-0.191262	1.486425
1.351000	0.198083	7.323595
1.352000	-0.347167	-0.921270
1.353000	0.198083	4.579947
1.354000	0.120549	4.579947
1.355000	-0.268796	-0.579529
1.356000	-0.191262	1.832037
1.357000	-0.191262	2.860380
1.358000	-0.191262	1.832037
1.359000	-0.424702	-1.607861
1.360000	-0.347167	1.832037
1.361000	0.119713	4.575695
1.362000	-0.580607	-5.047780
1.363000	-0.112891	3.547352
1.364000	-0.346331	0.799060
1.365000	-0.424702	-0.579529
1.366000	0.432359	9.388785
1.367000	-0.424702	-1.948840
1.368000	-0.502236	-2.981827
1.369000	-0.191262	5.266920
1.370000	-0.268796	1.140039
1.371000	-0.347167	0.799060
1.372000	0.198083	6.631978
1.373000	-0.580607	-2.981827
1.374000	0.120549	4.233943
1.375000	-0.424702	-0.233143
1.376000	-0.268796	0.453840
1.377000	0.042178	3.205992
1.378000	-0.191262	2.514375
1.379000	-0.191262	1.827403
1.380000	-0.268796	-0.916244
1.381000	-0.425538	1.827011
1.382000	0.041342	4.916282
1.383000	-1.204228	-7.790273
1.384000	0.042178	4.234335
1.385000	-0.268796	1.832037
1.386000	-0.347167	-0.925141
1.387000	0.198083	8.015603
1.388000	-0.580607	-3.673825
1.389000	-0.503072	-2.640848
1.390000	-0.191262	3.888712
1.391000	-0.347167	0.107836
1.392000	-0.191262	2.173016
1.393000	0.042178	4.234324
1.394000	-0.503072	-2.640848
1.395000	-0.036193	3.892975
1.396000	-0.268796	1.481399
1.397000	-0.268796	1.485651
1.398000	-0.347167	0.799060
1.399000	-0.191262	1.827403
1.400000	-0.424702	0.449195
1.401000	-0.347167	-0.579529
1.402000	-0.191262	2.860380
1.403000	0.042178	4.579947
1.404000	-0.658141	-4.696760
1.405000	-0.268796	2.173016
1.406000	0.042178	4.921307
1.407000	-0.424702	-2.299870
1.408000	0.509894	10.076150
1.409000	-0.425538	-2.299870
1.410000	-0.424702	-2.981827
1.411000	-0.191262	4.580329
1.412000	-0.036193	1.831656
1.413000	0.042178	3.200966
1.414000	-0.036193	4.229691
1.415000	-0.191262	1.831656
1.416000	0.042178	4.238587
1.417000	-0.347167	1.145065
1.418000	-0.268796	1.827011
1.419000	-0.347167	1.140420
1.420000	-0.191262	2.859988
1.421000	0.042178	5.950031
1.422000	-0.269633	0.107454
1.423000	-0.268796	2.178041
1.424000	0.042178	4.921307
1.425000	-0.347167	-1.607861
1.426000	-0.191262	1.827011
1.427000	0.198083	6.977982
1.428000	-0.424702	-1.949221
1.429000	0.198083	6.982616
1.430000	-0.268796	0.798679
1.431000	-0.424702	-2.289818
1.432000	0.119713	6.982235
1.433000	-0.036193	2.513994
1.434000	-0.268796	1.485651
1.435000	-0.036193	4.233943
1.436000	-0.191262	1.832037
1.437000	0.120549	3.888331
1.438000	-0.347167	0.112078
1.439000	0.042178	2.859988
1.440000	-0.190425	2.859988
1.441000	-0.424702	0.799060
1.442000	0.275618	6.636622
1.443000	-0.424702	-1.948840
1.444000	-0.268796	1.832037
1.445000	0.198083	5.258023
1.446000	-0.424702	-2.294452
1.447000	-0.268796	2.519020
1.448000	0.120549	5.949640
1.449000	-0.424702	-0.579529
1.450000	0.198083	6.977982
1.451000	-0.347167	-0.233524
1.452000	-0.424702	-2.640848
1.453000	0.042178	4.921307
1.454000	-0.191262	3.546971
1.455000	-0.191262	2.859988
1.456000	-0.268796	3.201740
1.457000	0.042178	2.860380
1.458000	0.042178	2.860380
1.459000	-0.347167	0.448814
1.460000	-0.036193	4.234335
1.461000	-0.191262	2.859988
1.462000	-0.347167	1.140039
1.463000	0.432359	9.734790
1.464000	-0.347167	-0.233524
1.465000	-0.347167	1.486425
1.466000	0.509894	10.763122
1.467000	-0.424702	-1.948840
1.468000	-0.269633	2.514375
1.469000	0.198083	6.982616
1.470000	-0.268796	0.798679
1.471000	0.120549	5.949640
1.472000	-0.347167	1.140420
1.473000	-0.191262	-0.233524
1.474000	-0.191262	4.579947
1.475000	0.198083	4.925560
1.476000	-0.191262	3.205992
1.477000	-0.424702	0.799060
1.478000	-0.036193	4.233943
1.479000	-0.036193	3.892583
1.480000	-0.581443	-1.948840
1.481000	0.198083	4.921307
1.482000	-0.191262	3.546971
1.483000	-0.191262	0.794818
1.484000	0.509894	10.421762
1.485000	-0.191262	1.144291
1.486000	-0.191262	1.827403
1.487000	0.588265	11.109126
1.488000	-0.346331	-1.949221
1.489000	-0.112891	2.514375
1.490000	0.432359	9.730145
1.491000	-0.191262	0.799060
1.492000	0.042178	4.579947
1.493000	0.042178	4.233943
1.494000	-0.580607	-4.701776
1.495000	0.354825	8.010588
1.496000	0.198083	5.608290
1.497000	0.198083	4.575314
1.498000	-0.346331	0.448814
1.499000	0.042178	4.233943
1.500000	0.275618	5.266538
1.501000	-0.347167	0.457700
1.502000	0.120549	5.607898
1.503000	0.042178	4.238587
1.504000	-0.269633	0.798679
1.505000	0.588265	10.763122
1.506000	-0.268796	-0.233524
1.507000	-0.347167	0.453840
1.508000	0.432359	10.763122
1.509000	-0.268796	-1.607861
1.510000	-0.036193	3.888331
1.511000	0.275618	9.388785
1.512000	-0.268796	2.173016
1.513000	-0.580607	0.107836
1.514000	0.042178	3.546971
1.515000	-0.268796	-0.233524
1.516000	-0.036193	3.888331
1.517000	0.198083	5.953902
1.518000	0.042178	3.205992
1.519000	-0.347167	-0.579529
1.520000	0.198083	5.262286
1.521000	0.120549	5.266920
1.522000	-0.503072	-2.299870
1.523000	0.042178	5.612924
1.524000	0.120549	3.205611
1.525000	-0.191262	0.452675
1.526000	0.588265	10.421762
1.527000	-0.268796	-0.238550
1.528000	-0.347167	-2.299870
1.529000	0.509894	11.796099
1.530000	-0.268796	-1.262249
1.531000	0.042178	3.205992
1.532000	0.119713	7.674243
1.533000	-0.347167	0.794818
1.534000	0.042178	2.864632
1.535000	-0.034520	3.546971
1.536000	-0.112891	1.481017
1.537000	-0.112891	3.546971
1.538000	0.198083	5.612924
1.539000	0.120549	3.892975
1.540000	-0.347167	0.111696
1.541000	0.119713	4.579947
1.542000	0.275618	5.953902
1.543000	-0.268796	-1.262249
1.544000	0.119713	5.266920
1.545000	0.120549	3.205611
