BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.848000	0.022403	1.229003
0.849000	-0.211037	-1.182171
0.850000	0.100773	6.374959
0.851000	0.023239	1.233647
0.852000	-0.055132	0.542031
0.853000	0.255842	6.033589
0.854000	-0.211037	-1.864891
0.855000	-0.055132	1.911733
0.856000	0.255842	5.346616
0.857000	-0.132666	-0.495198
0.858000	0.334213	5.687595
0.859000	0.334213	5.346235
0.860000	-0.288572	-2.556518
0.861000	0.411748	6.379593
0.862000	0.022403	1.570374
0.863000	-0.132666	0.883009
0.864000	0.255842	5.005256
0.865000	-0.366942	-1.177537
0.866000	0.255842	4.313640
0.867000	-0.055132	1.915986
0.868000	-0.289408	-1.523149
0.869000	0.022403	2.602958
0.870000	0.100773	2.261990
0.871000	0.022403	4.323299
0.872000	-0.132666	-1.182171
0.873000	-0.055132	1.575007
0.874000	-0.055132	4.313640
0.875000	-0.288572	-1.869143
0.876000	0.255842	5.692229
0.877000	-0.366942	-2.902130
0.878000	0.023239	-0.495580
0.879000	0.568489	9.819120
0.880000	-0.132666	-2.902130
0.881000	-0.288572	-1.523531
0.882000	0.333377	6.033599
0.883000	-0.444477	-3.589494
0.884000	-0.211873	0.196810
0.885000	0.255842	4.659644
0.886000	-0.522848	-4.963831
0.887000	0.100773	3.630920
0.888000	0.333377	5.346235
0.889000	-0.055132	0.537005
0.890000	-0.289408	-0.490554
0.891000	-0.055132	0.542031
0.892000	-0.133503	1.570374
0.893000	-0.288572	-1.864509
0.894000	0.022403	3.631683
0.895000	-0.055132	1.229014
0.896000	-0.366942	-3.575180
0.897000	0.411748	8.440531
0.898000	-0.211037	-2.215539
0.899000	-0.055968	-0.495198
0.900000	0.334213	7.066184
0.901000	-0.211037	-2.556899
0.902000	-0.055132	2.940066
0.903000	-0.055132	1.570374
0.904000	-0.445313	-4.267189
0.905000	0.255842	2.948963
0.906000	-0.055132	1.915986
0.907000	-0.132666	-0.149194
0.908000	0.255842	2.948963
0.909000	0.022403	2.602958
0.910000	-0.133503	1.233647
0.911000	-0.055132	-0.490554
0.912000	-0.289408	0.542031
0.913000	0.179144	5.000230
0.914000	-0.132666	0.542031
0.915000	0.255842	5.692620
0.916000	-0.211037	-1.177918
0.917000	-0.289408	-3.243490
0.918000	0.100773	5.687976
0.919000	-0.444477	-4.613193
0.920000	0.100773	4.659252
0.921000	0.022403	4.318655
0.922000	-0.289408	-3.243490
0.923000	0.334213	7.066184
0.924000	-0.132666	-0.495198
0.925000	-0.211037	0.191784
0.926000	0.100773	3.973042
0.927000	-0.132666	0.542031
0.928000	0.022403	4.313640
0.929000	0.334213	3.976924
0.930000	-0.132666	0.196026
0.931000	0.022403	2.607603
0.932000	-0.055132	0.542031
0.933000	-0.055132	2.948963
0.934000	-0.132666	0.191784
0.935000	-0.133503	1.569982
0.936000	0.022403	3.631683
0.937000	-0.366942	-3.584861
0.938000	-0.211037	0.883391
0.939000	-0.444477	-1.864128
0.940000	-0.366942	-4.613193
0.941000	0.022403	5.010271
0.942000	-0.289408	-2.215158
0.943000	-0.757124	-4.276085
0.944000	0.333377	6.379593
0.945000	-0.522848	-5.991782
0.946000	-0.366942	-0.836177
0.947000	-0.132666	-0.149194
0.948000	-0.445313	-3.243490
0.949000	-0.211037	2.602958
0.950000	-0.055132	1.575007
0.951000	-0.522848	-2.902130
0.952000	-0.366942	-2.215158
0.953000	-0.288572	-1.172893
0.954000	-0.366942	-0.836558
0.955000	-0.444477	-5.304810
0.956000	-0.132666	2.257346
0.957000	-0.366942	-1.869545
0.958000	-0.289408	-3.243109
0.959000	-0.055132	2.940066
0.960000	-0.522848	-5.650422
0.961000	-0.522848	-5.304810
0.962000	0.255842	6.033589
0.963000	-0.444477	-3.589494
0.964000	-0.288572	-0.836558
0.965000	-0.132666	1.916367
0.966000	-0.757124	-8.052710
0.967000	-0.055132	0.883391
0.968000	-0.055132	1.570374
0.969000	-0.757124	-7.014718
0.970000	0.022403	2.261980
0.971000	-0.289408	-0.149194
0.972000	-0.366942	-0.144952
0.973000	-0.522848	-4.613193
0.974000	-0.366942	-0.836177
0.975000	-0.289408	0.542031
0.976000	-0.445313	-3.930473
0.977000	0.100773	5.687976
0.978000	-0.679589	-5.304418
0.979000	-0.522848	-4.276085
0.980000	0.022403	4.660015
0.981000	-0.757124	-7.020125
0.982000	-0.133503	1.229395
0.983000	0.100773	2.602958
0.984000	-0.367779	-2.892460
0.985000	-0.055968	1.916367
0.986000	-0.211037	-0.149194
0.987000	-0.757124	-4.276085
0.988000	-0.211037	0.883391
0.989000	-0.055132	1.570374
0.990000	-0.679589	-2.556136
0.991000	-0.132666	0.542031
0.992000	-0.445313	-1.859875
0.993000	0.022403	4.313640
0.994000	-0.211037	-0.140689
0.995000	-0.211037	1.229395
0.996000	-0.132666	-1.182171
0.997000	-0.289408	-1.177537
0.998000	0.255842	6.379593
0.999000	-0.288572	-2.556518
1.000000	-0.211037	0.887643
1.001000	-0.133503	2.266624
1.002000	-0.444477	-4.958805
1.003000	-0.055132	4.659252
1.004000	-0.132666	-1.177537
1.005000	-0.366942	-2.902130
1.006000	0.255842	5.346224
1.007000	-0.211037	0.542031
1.008000	-0.445313	-1.864509
1.009000	-0.289408	0.201052
1.010000	-0.522848	-3.930473
1.011000	-0.133503	0.888416
1.012000	0.022403	1.915986
1.013000	-0.289408	-1.177537
1.014000	-0.211037	-1.528567
1.015000	-0.366942	-0.495198
1.016000	-0.366942	-1.177537
1.017000	-0.366942	-2.215539
1.018000	0.334213	4.668541
1.019000	-0.055132	2.602958
1.020000	-0.132666	-0.490554
1.021000	0.022403	3.631683
1.022000	-0.366942	-3.243490
1.023000	-0.679589	-7.023986
1.024000	0.022403	6.033589
1.025000	-0.522011	-5.300165
1.026000	-0.211037	-0.149194
1.027000	-0.055132	2.603350
1.028000	-0.990563	-7.711350
1.029000	-0.366942	-0.490173
1.030000	-0.289408	-0.836558
1.031000	-0.522848	-4.958805
1.032000	-0.288572	-0.148813
1.033000	-0.133503	1.570374
1.034000	-0.288572	-0.490173
1.035000	-0.444477	-3.930473
1.036000	-0.288572	0.196026
1.037000	-0.366942	-2.215158
1.038000	-0.679589	-5.304810
1.039000	0.100773	5.346616
1.040000	-0.366942	-2.556518
1.041000	-0.445313	-3.584469
1.042000	0.022403	4.664659
1.043000	-0.444477	-4.276085
1.044000	-0.444477	-1.177918
1.045000	-0.055132	4.654999
1.046000	-0.522848	-4.613193
1.047000	-0.055132	2.602958
1.048000	-0.055132	2.257346
1.049000	-0.679589	-5.645788
1.050000	0.022403	3.630920
1.051000	-0.366942	-2.556518
1.052000	-0.055132	1.915986
1.053000	-0.211037	-0.145333
1.054000	-0.444477	-2.556136
1.055000	-0.132666	2.602958
1.056000	-0.366942	-3.584469
1.057000	-0.211037	2.262372
1.058000	-0.055132	0.196026
1.059000	-0.444477	-1.523149
1.060000	-0.211037	1.921001
1.061000	-0.288572	-3.930473
1.062000	-0.211037	0.542412
1.063000	0.255842	5.687976
1.064000	-0.211037	-1.523531
1.065000	0.022403	3.631683
1.066000	-0.055132	2.593691
1.067000	-0.522848	-4.276085
1.068000	0.568489	8.099552
1.069000	-0.055132	1.575007
1.070000	-0.055132	0.883391
1.071000	0.100773	2.948963
1.072000	-0.211037	-1.523531
1.073000	0.100773	3.630920
1.074000	-0.055132	1.570374
1.075000	-0.211037	0.542031
1.076000	0.100773	2.948963
1.077000	-0.055132	1.570374
1.078000	-0.055132	2.939303
1.079000	-0.366942	-3.243490
1.080000	0.100773	3.630920
1.081000	0.100773	4.313640
1.082000	-0.211037	-3.243490
1.083000	0.255842	6.379593
1.084000	-0.288572	-2.556518
1.085000	-0.289408	-2.215539
1.086000	0.334213	6.374567
1.087000	-0.366942	-3.935107
1.088000	0.022403	1.570374
1.089000	0.334213	6.038233
1.090000	-0.522848	-5.299784
1.091000	-0.133503	-0.154220
1.092000	0.100773	2.257346
1.093000	-0.366942	-3.926210
1.094000	0.023239	1.224369
1.095000	0.022403	3.630920
1.096000	-0.211037	-0.149194
1.097000	-0.444477	-1.864509
1.098000	-0.211037	0.888035
1.099000	-0.289408	-1.177537
1.100000	-0.366942	-2.556899
1.101000	0.255842	5.005256
1.102000	-0.366942	-3.243490
1.103000	-0.366106	-3.589103
1.104000	0.333377	8.099552
1.105000	-0.366942	-4.617827
1.106000	-0.211037	-0.149194
1.107000	0.255842	6.028955
1.108000	-0.211037	-3.248124
1.109000	-0.133503	2.603350
1.110000	-0.055132	2.597943
1.111000	-0.288572	-1.523531
1.112000	0.334213	5.000622
1.113000	-0.132666	1.229395
1.114000	-0.211037	0.883391
1.115000	0.100773	0.542031
1.116000	-0.055132	1.229395
1.117000	0.100773	2.948963
1.118000	-0.211037	-1.177537
1.119000	0.334213	6.033599
1.120000	-0.055132	-0.149194
1.121000	-0.366942	-2.210905
1.122000	0.411748	6.720571
1.123000	-0.211037	-1.864509
1.124000	-0.211037	0.191784
1.125000	0.411748	7.061931
1.126000	-0.210201	-1.182171
1.127000	0.022403	3.631683
1.128000	-0.211037	-1.177537
1.129000	-0.288572	-3.589494
1.130000	0.411748	7.407544
1.131000	-0.055132	1.224369
1.132000	0.022403	3.630920
1.133000	0.100773	3.630920
1.134000	-0.288572	-0.149576
1.135000	-0.055132	2.602958
1.136000	-0.288572	-0.149194
1.137000	0.100773	5.346616
1.138000	-0.211037	0.883391
1.139000	0.179144	4.654618
1.140000	-0.055132	3.631683
1.141000	-0.211037	-1.864509
1.142000	-0.132666	1.915986
1.143000	0.022403	2.257346
1.144000	-0.288572	-1.177918
1.145000	0.100773	6.720571
1.146000	-0.132666	0.888035
1.147000	-0.288572	-2.215539
1.148000	0.411748	8.099552
1.149000	-0.522848	-4.958805
1.150000	-0.132666	1.228622
1.151000	0.255842	5.346616
1.152000	-0.211037	-1.523531
1.153000	-0.055968	2.603350
1.154000	-0.055132	1.916378
1.155000	-0.444477	-2.551482
1.156000	-0.054296	1.569982
1.157000	-0.055132	2.257346
1.158000	-0.366942	0.542031
1.159000	-0.366942	-3.243109
1.160000	-0.211037	1.229003
1.161000	0.023239	3.630920
1.162000	-0.444477	-3.921968
1.163000	0.022403	6.038233
1.164000	-0.211037	-1.523531
1.165000	-0.288572	-1.182171
1.166000	0.411748	8.098769
1.167000	-0.522848	-5.300165
1.168000	-0.211037	-0.495198
1.169000	0.022403	3.977295
1.170000	-0.444477	-4.958805
1.171000	-0.367779	1.229014
1.172000	0.177472	3.630920
1.173000	-0.522848	-4.958805
1.174000	0.100773	3.977295
1.175000	0.022403	2.261598
1.176000	-0.366942	-1.182171
1.177000	-0.211037	-0.495198
1.178000	0.100773	1.570374
1.179000	0.334213	4.654618
1.180000	-0.211037	-0.836558
1.181000	0.022403	5.692229
1.182000	-0.055132	0.883009
1.183000	-0.211037	-2.902130
1.184000	0.255842	6.379593
1.185000	-0.366942	-4.267189
1.186000	-0.133503	-0.836558
1.187000	0.255842	8.099552
1.188000	-0.522848	-4.959197
1.189000	-0.367779	-0.490173
1.190000	-0.133503	1.229395
1.191000	-0.757124	-5.991401
1.192000	0.100773	4.659252
1.193000	-0.133503	0.200671
1.194000	-0.211037	-0.149194
1.195000	-0.132666	-0.149194
1.196000	-0.211873	0.537005
1.197000	-0.366942	-0.149194
1.198000	-0.366942	-3.243490
1.199000	-0.055132	0.192166
1.200000	-0.211873	-0.149194
1.201000	-0.133503	-0.836177
1.202000	-0.133503	1.916367
1.203000	-0.366942	-2.897496
1.204000	-0.366942	-2.897878
1.205000	-0.055968	3.290704
1.206000	-0.757124	-5.645788
1.207000	-0.211037	1.224751
1.208000	-0.055132	2.939303
1.209000	-0.522848	-5.300176
1.210000	-0.133503	2.261980
1.211000	-0.522848	-2.897496
1.212000	-0.288572	-0.490554
1.213000	-0.211037	1.575007
1.214000	-0.444477	-2.210524
1.215000	-0.133503	2.257346
1.216000	-0.132666	0.883009
1.217000	-0.445313	-2.215158
1.218000	-0.054296	1.915986
1.219000	-0.288572	0.196026
1.220000	-0.211037	1.570755
1.221000	-0.679589	-4.959197
1.222000	-0.055132	1.915986
1.223000	-0.132666	1.569982
1.224000	-0.600382	-4.958805
1.225000	-0.055132	2.948963
1.226000	-0.210201	-0.495198
1.227000	-0.444477	-3.589494
1.228000	0.490955	6.720571
1.229000	-0.288572	-1.182171
1.230000	-0.600382	-4.958805
1.231000	0.022403	5.692229
1.232000	-0.600382	-4.958805
1.233000	-0.288572	0.883391
1.234000	-0.055132	1.565729
1.235000	-0.755451	-7.029011
1.236000	-0.132666	2.594061
1.237000	-0.366942	0.883009
1.238000	-0.366942	-0.836558
1.239000	-0.444477	-3.243882
1.240000	-0.288572	-0.836558
1.241000	-0.366942	-0.836558
1.242000	-0.600382	-5.991782
1.243000	-0.132666	3.631683
1.244000	-0.366106	-1.523149
1.245000	-0.366106	-2.902130
1.246000	-0.055132	3.627038
1.247000	-1.068098	-9.426283
1.248000	-0.522848	-4.276085
1.249000	0.022403	5.001004
1.250000	-0.912193	-5.646170
1.251000	-0.367779	-0.490173
1.252000	-0.289408	0.883391
1.253000	-0.757124	-6.683007
1.254000	-0.133503	1.575007
1.255000	-0.211037	0.542031
1.256000	-0.444477	-3.243490
1.257000	-0.132666	1.569982
1.258000	-0.445313	-0.831533
1.259000	-0.445313	-2.897496
1.260000	-0.444477	-2.897878
1.261000	-0.289408	0.196810
1.262000	0.022403	1.229003
1.263000	-0.522848	-3.248135
1.264000	-0.055132	4.664659
1.265000	-0.445313	-1.864509
1.266000	-0.445313	-3.930081
1.267000	0.022403	5.006019
1.268000	-0.366942	-2.551482
1.269000	-0.289408	-0.831533
1.270000	-0.055132	1.575007
1.271000	-0.600382	-4.276085
1.272000	0.022403	4.323299
1.273000	-0.211037	0.196026
1.274000	-0.445313	-2.556518
1.275000	-0.055132	1.229003
1.276000	-0.289408	-1.177537
1.277000	-0.133503	1.569982
1.278000	-0.289408	-0.144952
1.279000	-0.133503	0.888035
1.280000	-0.055968	2.261980
1.281000	-0.133503	0.542031
1.282000	-0.290244	0.542412
1.283000	-0.289408	-1.523149
1.284000	-0.211873	-0.836558
1.285000	0.022403	3.631683
1.286000	-0.522848	-3.584861
1.287000	-0.211037	0.888416
1.288000	-0.055132	1.921012
1.289000	-0.366942	-4.958805
1.290000	-0.055132	1.916367
1.291000	-0.522848	-4.276085
1.292000	-0.366942	-2.897878
1.293000	0.177472	5.692229
1.294000	-0.600382	-3.930473
1.295000	-0.289408	-0.149194
1.296000	-0.133503	0.201052
1.297000	-0.444477	-3.584469
1.298000	-0.289408	-0.490173
1.299000	-0.055132	0.882999
1.300000	-0.288572	-0.486312
1.301000	-0.211037	-0.836167
1.302000	-0.132666	0.883391
1.303000	-0.366942	-1.864128
1.304000	-0.522011	-4.276085
1.305000	-0.289408	1.229003
1.306000	-0.211037	-1.177145
1.307000	-0.366106	-3.243490
1.308000	-0.289408	1.916367
1.309000	-0.522848	-4.958805
1.310000	-0.755451	-6.674120
1.311000	0.100773	5.351632
1.312000	-0.600382	-4.958805
1.313000	-0.211037	0.542031
1.314000	0.100773	4.654999
1.315000	-0.522011	-4.958805
1.316000	-0.132666	3.286070
1.317000	0.022403	1.229014
1.318000	-0.757124	-5.645396
1.319000	0.100773	4.313640
1.320000	-0.211037	1.229014
1.321000	-0.211037	2.593691
1.322000	-0.288572	-1.523531
1.323000	-0.055132	0.883009
1.324000	-0.132666	1.233647
1.325000	-0.288572	-1.182171
1.326000	0.100773	6.374959
1.327000	-0.132666	-0.841192
1.328000	-0.132666	0.191784
1.329000	0.022403	5.000612
1.330000	-0.366942	-0.495580
1.331000	-0.444477	-2.897496
1.332000	0.255842	5.687595
1.333000	-0.366106	-2.215158
1.334000	-0.055132	2.603350
1.335000	-0.055132	2.939303
1.336000	-0.366106	-3.589494
1.337000	0.100773	5.687595
1.338000	-0.288572	-0.495580
1.339000	-0.132666	1.570374
1.340000	-0.055132	2.252331
1.341000	-0.133503	0.883391
1.342000	0.100773	6.038233
1.343000	-0.211037	-0.149194
1.344000	0.100773	4.313640
1.345000	-0.055132	0.883009
1.346000	-0.132666	-0.149194
1.347000	0.334213	7.748522
1.348000	-0.366942	-3.243490
1.349000	0.255842	5.687595
1.350000	0.333377	7.748522
1.351000	-0.055132	-0.495198
1.352000	0.100773	5.005256
1.353000	-0.133503	0.542031
1.354000	-0.366942	-2.556518
1.355000	0.333377	7.407544
1.356000	-0.055132	1.570374
1.357000	-0.132666	1.910971
1.358000	0.023239	2.602958
1.359000	-0.444477	-3.584469
1.360000	0.100773	2.948963
1.361000	0.100773	4.654618
1.362000	-0.289408	-0.490173
1.363000	-0.055132	2.257346
1.364000	-0.055132	1.915986
1.365000	-0.055132	2.257346
1.366000	-0.211037	-2.215539
1.367000	0.022403	1.570374
1.368000	0.179144	5.000230
1.369000	-0.211037	-1.177918
1.370000	0.100773	6.379593
1.371000	-0.366942	-1.864509
1.372000	-0.445313	-4.613193
1.373000	0.255842	7.066184
1.374000	-0.522848	-4.267581
1.375000	-0.133503	0.883009
1.376000	0.255842	6.720953
1.377000	-0.445313	-3.584469
1.378000	-0.211037	1.570374
1.379000	0.100773	2.607603
1.380000	-0.679589	-5.987148
1.381000	0.022403	1.915986
1.382000	0.100773	3.631683
1.383000	-0.289408	0.196026
1.384000	-0.055132	0.537005
1.385000	-0.211037	0.196026
1.386000	-0.211037	0.887643
1.387000	-0.366942	-2.897878
1.388000	0.022403	3.636316
1.389000	-0.055132	0.883009
1.390000	-0.289408	-2.897878
1.391000	0.411748	8.099552
1.392000	-0.366942	-3.594128
1.393000	-0.288572	-1.182171
1.394000	0.334213	6.379593
1.395000	-0.444477	-4.617827
1.396000	0.022403	2.602958
1.397000	-0.055132	1.911733
1.398000	-0.133503	-1.182171
1.399000	-0.055132	2.603350
1.400000	-0.132666	0.196026
1.401000	-0.133503	0.542031
1.402000	-0.211037	0.542031
1.403000	-0.132666	3.285307
1.404000	-0.055132	2.257346
1.405000	-0.211037	0.191784
1.406000	-0.055132	3.968027
1.407000	-0.211037	-0.490173
1.408000	-0.289408	-1.874179
1.409000	-0.055968	2.948963
1.410000	-0.132666	-1.182171
1.411000	-0.288572	-1.182171
1.412000	0.255842	7.412580
1.413000	-0.210201	-1.523531
1.414000	-0.055132	4.313640
1.415000	-0.211037	1.570374
1.416000	-0.444477	-3.248516
1.417000	0.411748	8.786535
1.418000	0.022403	2.597943
1.419000	-0.366942	-0.836558
1.420000	0.179144	5.346616
1.421000	-0.366942	-1.523149
1.422000	-0.132666	1.570363
1.423000	-0.054296	0.883009
1.424000	-0.288572	-0.149194
1.425000	0.100773	2.948963
1.426000	-0.055132	3.285307
1.427000	-0.055132	3.626286
1.428000	-0.444477	-2.561152
1.429000	-0.132666	1.915986
1.430000	-0.055132	4.313640
1.431000	-0.132666	-1.182171
1.432000	0.334213	7.066184
1.433000	-0.132666	1.224369
1.434000	-0.366106	-1.182171
1.435000	0.255842	6.379593
1.436000	-0.444477	-2.546848
1.437000	-0.288572	-1.874179
1.438000	0.255842	6.033589
1.439000	-0.522848	-4.281111
1.440000	-0.211037	1.224369
1.441000	-0.132666	1.915986
1.442000	-0.912193	-7.365345
1.443000	-0.289408	0.542031
1.444000	-0.288572	-0.149194
1.445000	-0.600382	-1.864509
1.446000	-0.444477	-1.869927
1.447000	0.022403	2.257346
1.448000	-0.522848	-1.864128
1.449000	-0.444477	-4.958805
1.450000	-0.055132	3.631683
1.451000	-0.912193	-6.332761
1.452000	-0.600382	-3.930473
1.453000	0.177472	6.028563
1.454000	-0.600382	-5.646170
1.455000	-0.679589	-3.935107
1.456000	0.022403	3.631683
1.457000	-0.522848	-6.678765
1.458000	-0.366942	0.200671
1.459000	-0.445313	-0.836177
1.460000	-0.912193	-6.332761
1.461000	-0.211037	1.570363
1.462000	-0.211037	0.542031
1.463000	-0.522848	-2.897496
1.464000	-0.211037	-0.490554
1.465000	-0.366942	-2.551884
1.466000	-0.288572	0.883391
1.467000	-0.366942	-2.556518
1.468000	-0.522848	-2.215158
1.469000	0.022403	1.915986
1.470000	-0.522848	-4.953780
1.471000	0.022403	4.659644
1.472000	-0.522848	-4.963831
1.473000	-0.366942	-2.556518
1.474000	0.022403	6.379593
1.475000	-0.444477	-3.930473
1.476000	-0.211037	1.570755
1.477000	-0.055132	1.229014
1.478000	-0.366942	-4.963439
1.479000	0.100773	3.294967
1.480000	-0.444477	-1.864509
1.481000	-0.132666	-0.149194
1.482000	-0.055132	2.948963
1.483000	-0.366942	-1.181789
1.484000	-0.289408	-0.495198
1.485000	-0.211037	0.542031
1.486000	-0.444477	-2.556518
1.487000	-0.211037	1.575007
1.488000	-0.679589	-3.579835
1.489000	-0.055132	2.602958
1.490000	-0.444477	-2.897878
1.491000	-0.522848	-3.930473
1.492000	-0.055132	4.659252
1.493000	-0.444477	-4.958805
1.494000	-0.132666	3.631683
1.495000	-0.055132	1.229395
1.496000	-0.444477	-4.613193
1.497000	0.100773	6.725205
1.498000	-0.444477	-4.958805
1.499000	-0.366106	-1.177918
1.500000	0.255842	5.692229
1.501000	-0.444477	-3.584469
1.502000	-0.444477	-0.144952
1.503000	-0.132666	0.883391
1.504000	-0.600382	-4.617827
1.505000	-0.288572	0.201052
1.506000	-0.288572	0.542031
1.507000	-0.288572	-0.490554
1.508000	0.023239	-0.149194
1.509000	-0.288572	0.201052
1.510000	-0.366942	-0.836558
1.511000	-0.600382	-4.958805
1.512000	-0.288572	0.883391
1.513000	-0.366106	-1.177537
1.514000	-0.600382	-4.958805
1.515000	0.100773	6.033207
1.516000	-0.444477	-4.958805
1.517000	-0.912193	-6.332761
1.518000	0.334213	6.720561
1.519000	-0.600382	-6.332761
1.520000	-0.289408	0.542031
1.521000	-0.288572	0.546665
1.522000	-0.522011	-5.987148
1.523000	0.022403	2.257346
1.524000	-0.132666	1.229395
1.525000	-0.288572	-1.523149
1.526000	-0.522848	-3.243109
