BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.472000	-129.092258	686.893001
6.473000	-129.716709	676.238107
6.474000	-129.716709	674.527062
6.475000	-128.860485	685.870078
6.476000	-129.717548	670.419492
6.477000	-129.329037	674.195347
6.478000	-129.095600	680.388198
6.479000	-129.407406	670.765103
6.480000	-129.408249	673.181702
6.481000	-129.174809	673.867893
6.482000	-129.877632	664.250619
6.483000	-129.175644	670.437661
6.484000	-128.864666	670.788303
6.485000	-129.254013	665.633458
6.486000	-129.021408	666.675702
6.487000	-128.710434	668.736642
6.488000	-128.943878	663.923558
6.489000	-129.023083	661.871118
6.490000	-129.023083	663.591069
6.491000	-128.632904	665.315289
6.492000	-129.023918	659.128248
6.493000	-128.322762	668.413822
6.494000	-128.712948	662.230657
6.495000	-128.946388	656.734835
6.496000	-128.167694	666.366810
6.497000	-128.869690	656.743731
6.498000	-128.713783	656.056356
6.499000	-128.325275	661.216603
6.500000	-128.558716	656.753004
6.501000	-128.481178	658.467924
6.502000	-128.168533	659.159539
6.503000	-128.714615	654.013983
6.504000	-128.481178	657.107877
6.505000	-128.403648	654.364244
6.506000	-128.170200	657.112527
6.507000	-128.248573	655.401472
6.508000	-128.326942	655.060483
6.509000	-128.093506	657.808389
6.510000	-128.637917	651.283869
6.511000	-128.326942	651.279230
6.512000	-127.860065	657.130288
6.513000	-128.483685	649.226779
6.514000	-127.938438	655.073621
6.515000	-127.704998	657.134545
6.516000	-128.171875	648.549075
6.517000	-127.783371	655.764452
6.518000	-127.783371	652.675207
6.519000	-128.562897	644.776702
6.520000	-127.549931	654.054171
6.521000	-127.705833	651.656500
6.522000	-127.549931	651.997107
6.523000	-127.628304	651.655359
6.524000	-127.628304	652.006369
6.525000	-127.549931	650.973398
6.526000	-127.705833	647.195994
6.527000	-127.317326	654.753500
6.528000	-127.550766	648.579215
6.529000	-127.706673	646.859645
6.530000	-126.771236	657.510694
6.531000	-127.472393	647.545470
6.532000	-127.238113	649.269664
6.533000	-126.771236	658.205400
6.534000	-127.472393	647.208347
6.535000	-126.848774	651.676215
6.536000	-126.459431	658.896624
6.537000	-127.082214	648.591201
6.538000	-126.536961	655.456316
6.539000	-126.692867	655.470606
6.540000	-126.770405	649.277011
6.541000	-126.303520	657.866724
6.542000	-126.068409	659.591314
6.543000	-126.458588	654.435695
6.544000	-126.145947	655.809276
6.545000	-125.912506	659.926852
6.546000	-125.990036	659.936152
6.547000	-126.145947	655.467132
6.548000	-125.366421	663.374903
6.549000	-125.912506	659.248012
6.550000	-125.755768	658.223540
6.551000	-124.822006	670.248518
6.552000	-125.599026	660.284450
6.553000	-125.210510	661.658031
6.554000	-124.275085	671.971555
6.555000	-124.898701	664.068809
6.556000	-124.665264	667.502917
6.557000	-123.963268	673.004529
6.558000	-124.352615	667.848528
6.559000	-124.275085	668.189887
6.560000	-123.884899	671.975409
6.561000	-124.118343	668.193748
6.562000	-123.728996	673.007227
6.563000	-123.573929	673.694208
6.564000	-123.338818	677.470446
6.565000	-123.338818	674.380793
6.566000	-123.650627	673.006442
6.567000	-123.104538	680.904554
6.568000	-123.805695	670.940108
6.569000	-123.493885	676.786936
6.570000	-123.182076	681.249773
6.571000	-123.570580	674.374991
6.572000	-123.258774	682.627973
6.573000	-123.414673	682.281969
6.574000	-123.804020	675.401763
6.575000	-123.492210	683.309908
6.576000	-123.569748	681.940603
6.577000	-123.569748	680.556582
6.578000	-123.491379	685.366213
6.579000	-123.569748	683.996511
6.580000	-123.958252	682.622171
6.581000	-124.035789	681.939829
6.582000	-123.957420	683.309137
6.583000	-124.034950	683.996119
6.584000	-124.190857	682.617129
6.585000	-124.190857	687.085379
6.586000	-124.658577	681.243186
6.587000	-124.892014	679.869212
6.588000	-124.190018	690.179299
6.589000	-124.892014	679.868831
6.590000	-125.202991	680.897182
6.591000	-124.501835	691.207238
6.592000	-125.358059	679.864181
6.593000	-124.969543	687.085379
6.594000	-125.202991	687.085379
6.595000	-126.060047	678.149250
6.596000	-125.591496	685.706797
6.597000	-125.669865	687.085379
6.598000	-125.902470	682.958498
6.599000	-125.590664	688.454699
6.600000	-125.902470	688.805330
6.601000	-126.447720	684.679224
6.602000	-126.447720	683.641207
6.603000	-126.290977	688.109457
6.604000	-126.681156	684.665286
6.605000	-127.303940	680.552318
6.606000	-126.290977	692.914041
6.607000	-126.913761	687.422098
6.608000	-126.991299	684.665286
6.609000	-126.601120	693.255395
6.610000	-127.147198	684.661044
6.611000	-127.380646	683.287070
6.612000	-126.444378	697.373788
6.613000	-127.535713	684.320071
6.614000	-127.067997	691.531583
6.615000	-126.988792	693.247277
6.616000	-127.768318	685.685122
6.617000	-127.534870	691.872953
6.618000	-127.534039	690.835726
6.619000	-127.455669	692.546781
6.620000	-127.611576	692.546781
6.621000	-127.533207	694.266717
6.622000	-128.155991	692.542905
6.623000	-128.233521	688.425299
6.624000	-128.155148	692.884667
6.625000	-128.232685	693.576283
6.626000	-128.777935	689.103765
6.627000	-128.465290	696.319142
6.628000	-128.698730	695.282689
6.629000	-128.932167	693.216749
6.630000	-128.932167	696.661283
6.631000	-129.243145	693.903715
6.632000	-129.710022	688.749247
6.633000	-128.852962	701.806828
6.634000	-129.319839	696.642724
6.635000	-129.397377	696.988729
6.636000	-129.163097	700.774240
6.637000	-129.319008	696.988336
6.638000	-129.240635	700.077199
6.639000	-129.240635	699.044229
6.640000	-129.240635	700.072564
6.641000	-128.851292	704.199090
6.642000	-129.007191	701.100137
6.643000	-128.928822	707.288334
6.644000	-129.318165	699.731194
6.645000	-129.162266	702.474095
6.646000	-128.616177	709.690613
6.647000	-129.473232	700.412763
6.648000	-128.849617	706.937299
6.649000	-128.772079	710.722824
6.650000	-129.394863	703.501657
6.651000	-129.162266	708.661508
6.652000	-128.927155	712.090992
6.653000	-129.861748	701.440732
6.654000	-129.394863	711.750004
6.655000	-129.472401	711.395471
6.656000	-129.783375	707.964482
6.657000	-129.472401	713.119312
6.658000	-129.627468	713.114282
6.659000	-130.094353	710.025388
6.660000	-130.094353	708.300424
6.661000	-129.783375	714.488244
6.662000	-130.015980	713.801263
6.663000	-130.093510	711.744596
6.664000	-129.314827	721.704395
6.665000	-130.171883	711.393559
6.666000	-130.171047	712.071633
6.667000	-129.392357	724.101653
6.668000	-130.326950	710.355939
6.669000	-130.093510	716.198525
6.670000	-129.549099	723.414677
6.671000	-130.093510	716.193891
6.672000	-129.937611	719.292419
6.673000	-129.626637	722.035686
6.674000	-130.482857	714.127919
6.675000	-130.015980	720.311115
6.676000	-129.782536	724.438358
6.677000	-130.327789	718.250558
6.678000	-130.249420	719.629154
6.679000	-130.171883	720.316105
6.680000	-130.327789	721.344070
6.681000	-130.717972	716.193891
6.682000	-130.094353	722.026413
6.683000	-130.094353	724.779728
6.684000	-130.483692	717.563973
6.685000	-129.860905	727.528026
6.686000	-130.562904	717.905343
6.687000	-130.641273	715.497991
6.688000	-130.096020	724.780125
6.689000	-130.797173	715.843999
6.690000	-130.407837	719.970890
6.691000	-130.175232	721.686584
6.692000	-129.940952	722.709518
6.693000	-130.253601	719.279667
6.694000	-130.253601	719.629902
6.695000	-130.253601	717.905694
6.696000	-130.020164	720.316895
6.697000	-130.020996	718.938679
6.698000	-130.099365	720.658615
6.699000	-130.099365	717.223748
6.700000	-130.021828	716.532159
6.701000	-129.633324	722.032970
6.702000	-130.412849	713.783834
6.703000	-130.023502	714.475842
6.704000	-129.478256	722.379368
6.705000	-130.102715	712.756276
6.706000	-129.790066	717.570145
6.707000	-129.790897	717.911514
6.708000	-130.103550	710.008355
6.709000	-129.870110	717.916138
6.710000	-130.026012	713.794671
6.711000	-130.104382	711.046765
6.712000	-129.715042	715.168644
6.713000	-130.026852	715.514999
6.714000	-130.182751	712.762460
6.715000	-130.182751	710.355542
6.716000	-130.182751	713.108463
6.717000	-130.182751	711.384652
6.718000	-130.494568	707.261998
6.719000	-130.261124	713.104588
6.720000	-130.573772	706.580434
6.721000	-130.496235	707.955178
6.722000	-130.028526	713.796978
6.723000	-130.808052	703.145944
6.724000	-130.729683	703.828301
6.725000	-129.872616	716.200057
6.726000	-130.886421	701.768136
6.727000	-130.574608	705.895410
6.728000	-130.261963	710.704617
6.729000	-131.431671	696.618292
6.730000	-130.497078	706.578118
6.731000	-130.497078	707.270126
6.732000	-131.042324	699.708367
6.733000	-130.418705	707.265491
6.734000	-130.575447	705.205341
6.735000	-130.808884	702.457440
6.736000	-130.964794	699.704854
6.737000	-130.574608	705.201099
6.738000	-130.731346	702.116845
6.739000	-131.199066	696.616372
6.740000	-130.575447	706.229813
6.741000	-130.887257	702.799931
6.742000	-130.964794	699.364667
6.743000	-130.808884	704.861252
6.744000	-131.354134	698.678464
6.745000	-131.510876	695.584573
6.746000	-130.731346	707.609943
6.747000	-131.510876	698.332852
6.748000	-131.432503	699.020226
6.749000	-130.652977	707.610335
6.750000	-131.821850	695.586102
6.751000	-131.510876	698.674615
6.752000	-131.432503	698.674615
6.753000	-131.821850	696.273477
6.754000	-131.589245	701.077682
6.755000	-131.821850	696.614846
6.756000	-131.666782	700.050125
6.757000	-131.978592	694.212918
6.758000	-132.212872	693.174905
6.759000	-131.666782	700.737469
6.760000	-132.445477	691.806005
6.761000	-132.056129	695.928262
6.762000	-132.056129	698.672302
6.763000	-132.679749	690.423562
6.764000	-132.602219	695.578759
6.765000	-132.679749	693.868096
6.766000	-132.991554	689.390954
6.767000	-132.679749	694.555470
6.768000	-132.913185	694.209858
6.769000	-133.380070	688.363778
6.770000	-132.913185	694.209858
6.771000	-133.302532	689.743131
6.772000	-133.301697	690.084104
6.773000	-133.536812	688.364171
6.774000	-133.380070	690.430505
6.775000	-133.302532	691.117089
6.776000	-133.692711	687.677571
6.777000	-133.224159	693.178802
6.778000	-133.770248	685.266778
6.779000	-133.769417	684.925408
6.780000	-133.224159	694.889507
6.781000	-133.847786	682.523511
6.782000	-133.770248	686.640737
6.783000	-133.302532	695.236637
6.784000	-134.082058	682.169385
6.785000	-133.926159	687.328870
6.786000	-133.614342	689.731541
6.787000	-134.314663	679.426516
6.788000	-133.770248	689.044956
6.789000	-133.847786	688.353738
6.790000	-134.393032	680.792356
6.791000	-133.926159	687.667138
6.792000	-134.003689	687.663288
6.793000	-134.627312	681.134088
6.794000	-134.470570	681.821462
6.795000	-134.237125	685.598489
6.796000	-134.314663	685.603123
6.797000	-134.627312	681.130223
6.798000	-134.314663	687.318817
6.799000	-134.782379	681.473126
6.800000	-134.938282	678.719811
6.801000	-134.158756	690.745579
6.802000	-135.016651	678.374990
6.803000	-134.859909	681.123273
6.804000	-134.080383	691.428710
6.805000	-134.859909	680.086835
6.806000	-134.703167	684.550430
6.807000	-134.313831	686.958134
6.808000	-135.170887	680.419293
6.809000	-134.859909	684.196304
6.810000	-134.703167	685.570660
6.811000	-135.482697	681.444161
6.812000	-135.248425	683.501221
6.813000	-135.325954	685.913166
6.814000	-135.481861	684.867031
6.815000	-135.792839	681.095840
6.816000	-135.947906	682.802273
6.817000	-135.870369	687.611861
6.818000	-136.181343	681.770412
6.819000	-136.492317	683.490788
6.820000	-136.492317	686.917155
6.821000	-137.270172	678.327438
6.822000	-136.724922	686.908652
6.823000	-137.191799	683.469893
6.824000	-137.892124	678.306168
6.825000	-137.346867	688.952960
6.826000	-137.891281	682.775218
6.827000	-138.437370	682.425715
6.828000	-138.357327	684.477759
6.829000	-138.825043	684.127906
6.830000	-139.291927	683.099952
6.831000	-139.602894	680.684493
6.832000	-139.680431	685.490264
6.833000	-140.146473	684.111651
6.834000	-140.691730	682.387824
6.835000	-140.534988	687.193575
6.836000	-141.392044	678.940200
6.837000	-141.859760	677.903747
6.838000	-141.858086	684.428649
6.839000	-143.026127	673.778782
6.840000	-142.791847	679.952689
6.841000	-142.558411	687.165354
6.842000	-143.803978	675.131469
6.843000	-143.647236	680.277801
6.844000	-143.724766	684.396208
6.845000	-144.580997	675.114875
6.846000	-144.269180	684.724791
6.847000	-144.425091	684.380361
6.848000	-144.891132	682.651121
6.849000	-145.047043	683.334620
6.850000	-145.358009	682.985117
6.851000	-146.136703	679.887754
6.852000	-146.214241	680.229094
6.853000	-146.290936	684.684205
6.854000	-146.602745	683.647355
6.855000	-146.913723	680.208597
6.856000	-146.679443	690.164185
6.857000	-147.536507	679.850229
6.858000	-147.925011	679.841745
6.859000	-147.457294	688.773983
6.860000	-147.767437	682.235917
6.861000	-147.846642	683.602150
6.862000	-147.143810	694.594507
6.863000	-147.766598	685.991276
6.864000	-147.765762	687.356342
6.865000	-147.531483	692.857939
6.866000	-148.076740	685.974262
6.867000	-147.531483	694.214899
6.868000	-147.218842	695.930605
6.869000	-147.531483	694.206762
6.870000	-147.529816	694.539225
6.871000	-147.529816	695.908957
6.872000	-147.529816	698.307753
6.873000	-147.839951	694.522619
6.874000	-147.684044	698.295389
6.875000	-147.605675	703.786938
6.876000	-147.916649	696.912539
6.877000	-147.760750	705.835121
6.878000	-147.915817	703.765697
6.879000	-148.304321	698.947584
6.880000	-147.837444	708.220779
6.881000	-148.225952	705.459724
6.882000	-148.381859	704.763474
6.883000	-147.679028	714.382309
6.884000	-148.302647	709.559956
6.885000	-148.457722	709.210072
6.886000	-148.535252	710.580154
6.887000	-148.691162	710.912643
6.888000	-148.768692	712.633762
6.889000	-148.611950	714.680775
6.890000	-148.846230	716.392197
6.891000	-148.845394	717.415924
6.892000	-149.156364	715.005100
6.893000	-149.000462	722.563028
6.894000	-149.778313	715.679337
6.895000	-149.855850	717.386150
6.896000	-149.699944	726.664015
6.897000	-150.712074	715.999828
6.898000	-150.634537	722.529379
6.899000	-150.478638	727.670694
6.900000	-151.490761	717.352911
6.901000	-151.490761	723.882082
6.902000	-151.802578	724.906553
6.903000	-152.502060	718.715250
6.904000	-152.346992	725.235559
6.905000	-152.502892	725.918295
6.906000	-153.125675	721.788298
6.907000	-153.125675	724.181711
6.908000	-153.125675	727.276390
6.909000	-153.593395	722.795374
6.910000	-153.515022	722.791132
6.911000	-153.593395	726.913754
6.912000	-153.515022	726.218681
6.913000	-153.826000	722.083277
6.914000	-153.281586	733.076466
6.915000	-154.060268	723.795513
6.916000	-153.982738	723.791622
6.917000	-153.203213	736.495094
6.918000	-154.216179	721.026327
6.919000	-153.982738	725.490314
6.920000	-153.203213	734.076958
6.921000	-153.748463	724.099384
6.922000	-153.359116	729.596710
6.923000	-152.890564	734.392052
6.924000	-153.670090	726.144451
6.925000	-153.203213	731.295799
6.926000	-153.047306	732.320269
6.927000	-153.281586	728.535549
6.928000	-153.125675	728.873024
6.929000	-152.580429	732.299772
6.930000	-152.580429	732.641930
6.931000	-152.737171	727.823814
6.932000	-152.425362	731.251366
6.933000	-152.425362	732.621449
6.934000	-152.502892	727.453081
6.935000	-151.958477	733.296455
6.936000	-151.880947	731.918633
6.937000	-152.270287	726.063688
6.938000	-151.493275	735.332642
6.939000	-151.569973	729.837227
6.940000	-151.804245	726.048222
6.941000	-151.103928	734.293095
6.942000	-151.104763	727.409813
6.943000	-150.793785	727.747700
6.944000	-150.638718	729.122810
6.945000	-150.639561	727.058403
6.946000	-150.483650	728.078239
6.947000	-150.484486	722.578159
6.948000	-150.174351	725.323353
6.949000	-150.018440	721.874954
6.950000	-149.785843	723.245049
6.951000	-149.318127	728.055031
6.952000	-149.786678	719.457214
6.953000	-149.865883	717.401688
6.954000	-149.165565	724.268379
6.955000	-149.789185	712.917206
6.956000	-149.400681	715.670551
6.957000	-148.778728	722.191998
6.958000	-149.246445	712.219067
6.959000	-148.935471	715.996460
6.960000	-148.936310	715.992973
6.961000	-149.483231	705.678665
6.962000	-148.860447	713.241959
6.963000	-148.705379	712.542252
6.964000	-148.862122	709.102745
6.965000	-148.862953	709.441017
6.966000	-148.551979	711.161346
6.967000	-148.786259	708.059711
6.968000	-149.099739	701.526684
6.969000	-148.632854	708.743198
6.970000	-148.556160	705.645454
6.971000	-148.556999	702.552719
6.972000	-148.012585	711.139351
6.973000	-148.402767	700.138035
6.974000	-148.403599	699.101589
6.975000	-147.781654	707.346851
6.976000	-148.638710	695.664391
6.977000	-148.406105	694.973557
6.978000	-147.861694	702.526806
6.979000	-148.485317	693.586838
6.980000	-147.940903	698.392223
6.981000	-147.630760	698.392971
6.982000	-148.176018	690.139977
6.983000	-147.865875	695.637722
6.984000	-147.866714	693.226963
6.985000	-148.179356	695.975609
6.986000	-148.646240	694.588528
6.987000	-149.345722	695.957863
6.988000	-148.022617	702.474274
6.989000	-146.930447	691.819767
6.990000	-147.245605	689.754589
6.991000	-147.871731	692.162292
6.992000	-148.419491	682.544636
6.993000	-147.641640	687.692101
6.994000	-148.030144	688.033089
6.995000	-148.886368	682.187435
6.996000	-148.496189	687.675507
6.997000	-148.419491	683.549393
6.998000	-148.576233	678.399593
6.999000	-148.187721	683.896187
7.000000	-147.798382	683.887672
7.001000	-148.188560	679.079231
7.002000	-148.734650	677.355026
7.003000	-148.188560	681.814377
7.004000	-148.501202	677.342651
7.005000	-148.657944	674.258411
7.006000	-148.035999	680.779068
7.007000	-148.426182	673.562946
7.008000	-148.193577	672.526104
7.009000	-147.415722	683.859856
7.010000	-148.196083	670.124573
7.011000	-147.495770	674.583923
7.012000	-146.485310	683.510365
7.013000	-147.188972	669.424835
7.014000	-146.411953	675.954006
7.015000	-145.947586	681.445957
7.016000	-146.182697	672.856262
7.017000	-145.718330	678.006840
7.018000	-145.409859	679.035553
7.019000	-145.645805	674.222099
7.020000	-145.258133	675.596031
7.021000	-144.562832	678.690334
7.022000	-145.113937	676.966507
7.023000	-145.584160	674.559978
7.024000	-145.665878	675.929665
7.025000	-145.667553	678.682636
7.026000	-146.758888	671.125488
7.027000	-147.149910	675.584843
7.028000	-148.008640	674.893620
7.029000	-149.255882	667.336864
7.030000	-149.413460	677.638054
7.031000	-150.660702	672.834232
7.032000	-152.064682	665.954803
7.033000	-152.378166	672.830383
7.034000	-153.158524	668.698860
7.035000	-152.925919	668.699242
7.036000	-152.926758	670.764828
7.037000	-153.082664	672.480129
7.038000	-153.395309	672.826134
7.039000	-154.018929	667.324886
7.040000	-154.018929	670.068943
7.041000	-154.097298	668.003002
7.042000	-154.332413	668.694221
7.043000	-154.098976	676.597363
7.044000	-154.722603	668.348610
7.045000	-154.879341	668.694221
7.046000	-154.411621	678.658680
7.047000	-155.347061	665.604950
7.048000	-155.347893	669.035984
7.049000	-154.725105	677.625694
7.050000	-155.893982	664.568108
7.051000	-155.739746	671.101925
7.052000	-155.428772	675.910381
7.053000	-156.520103	663.539761
7.054000	-155.974861	672.475502
7.055000	-156.288345	671.779644
7.056000	-156.600151	667.662025
7.057000	-156.600151	670.069332
7.058000	-156.446754	674.186558
7.059000	-156.836105	672.125648
7.060000	-157.148743	667.661629
7.061000	-156.993675	673.153969
7.062000	-157.228790	671.096905
7.063000	-157.463066	667.316807
7.064000	-156.997017	677.626087
7.065000	-157.231300	670.751293
7.066000	-157.543945	667.657780
7.067000	-157.000366	676.256779
7.068000	-157.312180	669.382381
7.069000	-157.390549	668.007633
7.070000	-156.768600	676.597767
7.071000	-157.002876	671.096905
7.072000	-156.926178	670.069332
7.073000	-156.616043	672.475498
7.074000	-156.851158	668.349003
7.075000	-156.306740	671.788914
7.076000	-156.229202	667.316807
7.077000	-155.841530	672.821507
7.078000	-155.841530	670.759808
7.079000	-155.686462	668.349003
7.080000	-155.220421	676.256779
7.081000	-155.531395	664.918362
7.082000	-155.065353	668.353642
7.083000	-154.443405	675.569405
7.084000	-155.145393	662.511440
7.085000	-154.288338	671.452171
7.086000	-153.899818	672.139545
7.087000	-154.445076	663.203056
7.088000	-153.900665	669.732235
7.089000	-153.667221	669.732632
7.090000	-154.057404	662.511440
7.091000	-153.512146	666.979668
7.092000	-153.123642	670.765194
7.093000	-153.435455	665.268612
7.094000	-153.123642	665.950954
7.095000	-152.656769	670.078243
7.096000	-152.813507	667.325279
7.097000	-152.891876	664.577389
7.098000	-152.424164	671.456417
7.099000	-152.345787	667.670891
7.100000	-152.658432	664.581268
7.101000	-151.412865	676.948006
7.102000	-152.348297	665.268612
7.103000	-152.114021	664.922607
7.104000	-151.257797	675.228039
7.105000	-151.881424	665.263977
7.106000	-151.492073	668.703484
7.107000	-151.258636	671.797390
7.108000	-151.415375	669.044865
7.109000	-151.260300	670.764828
7.110000	-151.416214	666.988182
7.111000	-151.183609	668.703876
7.112000	-151.106079	668.016502
7.113000	-151.263649	666.642178
7.114000	-150.795097	673.176388
7.115000	-151.185280	665.959835
7.116000	-151.186111	664.922607
7.117000	-150.875977	671.802036
7.118000	-151.577133	659.777451
7.119000	-151.188629	665.272884
7.120000	-150.799286	670.774090
7.121000	-151.266998	660.469067
7.122000	-150.956024	667.338825
7.123000	-150.879326	667.679798
7.124000	-151.581314	658.057121
7.125000	-151.036072	665.964867
7.126000	-151.037735	663.562572
7.127000	-151.349548	660.473316
7.128000	-151.039406	661.842636
7.129000	-150.961876	663.562572
7.130000	-151.196991	660.473316
7.131000	-151.509636	655.659466
7.132000	-151.198662	662.879864
7.133000	-151.277031	658.071014
7.134000	-151.357071	655.322338
7.135000	-150.656761	666.319386
7.136000	-151.671394	652.925076
7.137000	-151.593857	652.579071
7.138000	-150.971909	661.860821
7.139000	-151.829803	650.854469
7.140000	-151.597206	654.644661
7.141000	-151.052795	661.865837
7.142000	-151.911522	651.896362
7.143000	-151.756454	656.023254
7.144000	-151.679764	656.369263
7.145000	-152.460121	648.125137
7.146000	-152.071617	653.620934
7.147000	-152.149986	652.588345
7.148000	-152.306725	652.938622
7.149000	-152.308395	649.849350
7.150000	-152.388435	651.222927
7.151000	-151.922394	656.378147
7.152000	-152.780289	644.348145
7.153000	-152.781136	647.793072
7.154000	-152.393463	651.232582
7.155000	-152.783638	642.983444
7.156000	-152.472664	651.227562
7.157000	-152.551865	648.484299
7.158000	-153.254700	641.955521
7.159000	-152.555214	649.171276
7.160000	-152.789497	644.708435
7.161000	-153.413948	640.585438
7.162000	-152.947906	644.712677
7.163000	-153.027115	644.712677
7.164000	-153.262230	642.300735
7.165000	-153.418968	640.590073
7.166000	-153.342270	641.969063
7.167000	-153.420647	639.902699
7.168000	-153.500679	637.842529
7.169000	-153.111343	644.371338
7.170000	-153.658264	636.131458
7.171000	-153.659096	635.098503
7.172000	-152.959618	647.128109
7.173000	-154.206856	629.598042
7.174000	-153.974251	633.383568
7.175000	-153.274773	644.380611
7.176000	-154.132668	630.298565
7.177000	-153.821693	636.827713
7.178000	-153.511559	640.262993
7.179000	-154.211876	630.644569
7.180000	-153.746674	636.831989
7.181000	-153.904243	635.799000
7.182000	-154.060150	634.079823
7.183000	-153.982613	633.742725
7.184000	-153.905922	637.177994
7.185000	-154.141029	637.177597
7.186000	-154.609581	631.336185
7.187000	-154.532883	633.397495
7.188000	-154.767159	632.369148
7.189000	-154.689629	630.648811
7.190000	-154.613762	636.149250
7.191000	-154.770508	636.154282
7.192000	-155.472496	628.251553
7.193000	-155.082314	635.467327
7.194000	-155.550865	630.658085
7.195000	-156.020256	625.153381
7.196000	-155.552536	633.406021
7.197000	-156.021927	629.620857
7.198000	-155.866020	632.373417
7.199000	-156.412941	630.312473
7.200000	-156.413780	630.312473
7.201000	-156.336243	631.004089
7.202000	-156.804794	624.475296
7.203000	-156.649727	632.373417
7.204000	-157.040749	628.246925
7.205000	-156.963211	627.218960
7.206000	-156.808975	636.504951
7.207000	-157.666039	624.129303
7.208000	-157.589348	627.223595
7.209000	-157.279205	634.434734
7.210000	-158.137100	623.101364
7.211000	-157.671059	630.317139
7.212000	-157.515160	635.468113
7.213000	-158.451424	623.783691
7.214000	-157.984543	630.658478
7.215000	-157.986214	633.406414
7.216000	-158.532303	626.186363
7.217000	-158.065414	632.719429
7.218000	-158.301369	633.402519
7.219000	-158.691551	630.312866
7.220000	-158.614853	630.653839
7.221000	-158.538155	634.781132
7.222000	-158.773270	633.743507
7.223000	-159.397720	627.906723
7.224000	-158.697403	637.870388
7.225000	-159.087585	635.122501
7.226000	-159.322701	631.682201
7.227000	-158.701584	642.333988
7.228000	-159.324371	634.421577
7.229000	-159.793755	629.963013
7.230000	-159.015907	641.306019
7.231000	-159.717903	634.080605
7.232000	-159.485298	636.833553
7.233000	-159.252693	640.268787
7.234000	-159.643707	638.207481
7.235000	-159.722084	638.890221
7.236000	-159.722916	637.174892
7.237000	-159.958031	638.885948
7.238000	-159.803795	640.259922
7.239000	-159.882164	639.226936
7.240000	-159.727097	644.045834
7.241000	-160.195648	639.226936
7.242000	-160.430756	637.852989
7.243000	-159.808815	648.504425
7.244000	-161.055222	634.758705
7.245000	-160.744240	639.227318
7.246000	-160.198997	648.504425
7.247000	-160.901825	637.843704
7.248000	-160.745918	645.406261
7.249000	-160.590851	647.121193
7.250000	-161.371208	638.531075
7.251000	-161.060234	646.088207
7.252000	-160.982704	646.088604
7.253000	-161.450417	642.307331
7.254000	-161.216972	645.405865
7.255000	-160.984375	650.210831
7.256000	-161.530457	645.742989
7.257000	-161.920647	642.644428
7.258000	-161.764740	648.145271
7.259000	-161.765572	646.429943
7.260000	-162.155754	644.700729
7.261000	-161.532974	654.664764
7.262000	-162.156593	649.173603
7.263000	-162.468399	645.734077
7.264000	-161.768921	658.105087
7.265000	-162.547607	648.827599
7.266000	-162.781883	647.790367
7.267000	-162.003197	658.791687
7.268000	-162.704353	653.973537
7.269000	-162.783554	655.343254
7.270000	-163.016998	656.034481
7.271000	-163.640617	651.221394
7.272000	-163.329643	656.034878
7.273000	-163.718994	653.969688
7.274000	-163.563080	659.465881
7.275000	-163.797363	655.339012
7.276000	-163.953262	656.366951
7.277000	-163.875732	661.181210
7.278000	-164.498520	653.614807
7.279000	-164.343445	656.017086
7.280000	-164.265915	663.579216
7.281000	-164.733627	655.329723
7.282000	-164.422653	662.195984
7.283000	-164.345116	665.294559
7.284000	-165.124641	656.008190
7.285000	-164.657768	663.569958
7.286000	-164.890373	665.280617
7.287000	-165.436455	658.064465
7.288000	-165.047112	664.939648
7.289000	-165.047112	668.024281
7.290000	-165.436455	664.594429
7.291000	-165.435616	665.959084
7.292000	-164.887856	668.707016
7.293000	-164.805305	669.389725
7.294000	-164.800293	666.295437
7.295000	-164.094955	677.970551
7.296000	-164.480118	669.039478
7.297000	-164.477608	668.352104
7.298000	-163.697243	680.368587
7.299000	-164.396729	669.376183
7.300000	-164.162453	671.778461
7.301000	-163.383759	683.462498
7.302000	-163.929016	673.835152
7.303000	-163.773949	677.611397
7.304000	-163.306229	682.079647
7.305000	-163.696411	678.639748
7.306000	-163.852318	681.042419
7.307000	-163.618874	682.075375
7.308000	-163.697243	681.383759
7.309000	-163.619713	682.757732
7.310000	-163.775612	682.753098
7.311000	-163.387108	689.277637
7.312000	-164.011566	683.094830
7.313000	-163.854828	684.118149
7.314000	-163.544685	693.732357
7.315000	-164.168312	683.768295
7.316000	-163.935707	689.610092
7.317000	-163.624725	694.419308
7.318000	-164.481789	685.483593
7.319000	-163.703102	693.727692
7.320000	-163.936539	692.690464
7.321000	-164.092445	687.876614
7.322000	-163.469658	696.471733
7.323000	-163.548035	695.434113
7.324000	-163.859840	692.686611
7.325000	-163.470497	695.434113
7.326000	-163.158684	699.898109
7.327000	-163.471336	695.770859
7.328000	-163.704773	693.710293
7.329000	-163.081146	701.950184
7.330000	-163.471336	697.482281
7.331000	-163.627235	696.794937
7.332000	-162.926918	706.759380
7.333000	-163.394630	698.852001
7.334000	-163.707283	697.478039
7.335000	-162.850220	710.190765
7.336000	-163.707283	697.819408
7.337000	-163.786484	698.506390
7.338000	-162.929428	710.531754
7.339000	-163.864853	699.188702
7.340000	-163.320442	703.998341
7.341000	-163.242912	708.461529
7.342000	-164.022438	699.526196
7.343000	-163.477180	704.685684
