BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.857000	0.392008	5.859088
0.858000	-0.464217	-4.451360
0.859000	-0.464217	-5.474676
0.860000	0.392008	6.550313
0.861000	-0.152406	-2.044428
0.862000	-0.230777	-3.067363
0.863000	-0.308311	-2.044046
0.864000	-0.386682	-2.726003
0.865000	0.236103	2.423813
0.866000	-0.230777	-1.357455
0.867000	0.080197	2.082453
0.868000	-0.464217	-4.792719
0.869000	-0.152406	-4.101103
0.870000	0.314473	3.456409
0.871000	-0.464217	-7.194244
0.872000	0.080197	2.082072
0.873000	-0.308311	-1.698042
0.874000	-0.386682	-4.105355
0.875000	-0.074872	-0.670472
0.876000	-0.153242	0.016881
0.877000	-0.308311	-2.389659
0.878000	-0.385846	-4.792719
0.879000	-0.153242	1.400115
0.880000	0.003499	-1.011843
0.881000	-0.464217	-5.133317
0.882000	0.158568	5.171724
0.883000	-0.152406	-1.357063
0.884000	-0.231613	-1.698434
0.885000	0.158568	2.773689
0.886000	-0.308311	-2.044046
0.887000	-0.074872	0.363278
0.888000	-0.152406	-1.016095
0.889000	-0.074872	3.110796
0.890000	-0.074872	-2.385406
0.891000	-0.308311	-2.731410
0.892000	0.236103	3.456409
0.893000	-0.308311	-4.105747
0.894000	-0.230777	-1.357455
0.895000	0.080197	1.390847
0.896000	-0.464217	-6.853265
0.897000	0.003499	1.736851
0.898000	0.003499	1.049085
0.899000	-0.308311	-1.357455
0.900000	-0.308311	-4.787312
0.901000	-0.230777	-1.698042
0.902000	0.003499	1.049085
0.903000	-0.230777	-3.759743
0.904000	0.003499	2.433091
0.905000	0.003499	-1.011451
0.906000	-0.230777	-2.731410
0.907000	0.236939	3.802021
0.908000	-0.152406	-0.670483
0.909000	-0.230777	-1.703068
0.910000	-0.152406	-1.698815
0.911000	-0.074872	-0.329112
0.912000	-0.386682	-1.698434
0.913000	-0.152406	-2.044428
0.914000	0.080197	3.110796
0.915000	-0.620958	-5.816036
0.916000	-0.230777	-2.044428
0.917000	0.314473	4.830745
0.918000	-0.541751	-6.853265
0.919000	-0.074035	-1.011070
0.920000	-0.074872	-0.324479
0.921000	-0.620958	-4.105747
0.922000	0.003499	-0.328731
0.923000	-0.074872	1.049868
0.924000	-0.152406	-0.670091
0.925000	-0.308311	-3.764768
0.926000	0.236103	2.082453
0.927000	-0.074872	0.016881
0.928000	-0.464217	-4.101103
0.929000	0.158568	2.774070
0.930000	0.003499	0.367530
0.931000	0.003499	0.016500
0.932000	0.003499	0.357860
0.933000	-0.230777	-1.011451
0.934000	-0.074872	0.357860
0.935000	-0.308311	-3.414130
0.936000	-0.074872	1.741475
0.937000	-0.230777	-2.731410
0.938000	-0.386682	-4.105355
0.939000	0.236103	4.485133
0.940000	-0.464217	-5.816036
0.941000	-0.464217	-2.731410
0.942000	-0.230777	-0.665457
0.943000	-0.698493	-7.194625
0.944000	0.158568	1.741093
0.945000	0.158568	2.769044
0.946000	-0.308311	-1.698434
0.947000	-0.230777	-2.390432
0.948000	-0.074872	-0.665839
0.949000	0.158568	1.741093
0.950000	-0.153242	-2.044428
0.951000	0.314473	3.802413
0.952000	0.158568	1.390847
0.953000	-0.152406	-2.044428
0.954000	0.392008	4.489004
0.955000	0.081870	2.082072
0.956000	-0.074872	0.698838
0.957000	0.003499	-1.357455
0.958000	0.003499	2.082072
0.959000	0.003499	0.016500
0.960000	0.003499	-1.703068
0.961000	0.704655	7.573640
0.962000	-0.152406	-1.021111
0.963000	-0.230777	-2.044428
0.964000	0.547913	7.919634
0.965000	-0.464217	-5.483944
0.966000	0.158568	2.082072
0.967000	0.236939	2.768663
0.968000	-0.229941	-2.044428
0.969000	0.158568	2.423432
0.970000	0.314473	3.110415
0.971000	0.314473	6.886657
0.972000	0.236939	1.390847
0.973000	0.080197	0.707725
0.974000	0.158568	2.082453
0.975000	-0.074872	-3.073152
0.976000	0.314473	3.802413
0.977000	0.392008	3.456027
0.978000	-0.230777	-2.044428
0.979000	0.236103	2.082072
0.980000	0.158568	2.428066
0.981000	0.392844	3.801639
0.982000	-0.074872	-2.044428
0.983000	0.314473	4.148025
0.984000	-0.074872	-1.016477
0.985000	-0.074872	-1.016085
0.986000	0.392008	7.573630
0.987000	-0.230777	-3.068126
0.988000	0.158568	1.740712
0.989000	0.314473	3.802031
0.990000	-0.230777	-1.703068
0.991000	0.158568	1.049868
0.992000	0.314473	3.110415
0.993000	0.158568	3.110404
0.994000	-0.074872	-0.329112
0.995000	-0.074872	0.026170
0.996000	0.547913	7.232270
0.997000	-0.230777	-3.414130
0.998000	-0.074872	0.016500
0.999000	0.158568	1.741093
1.000000	-0.308311	-4.446715
1.001000	0.236103	1.390445
1.002000	0.236103	3.460661
1.003000	-0.308311	-0.670472
1.004000	0.003499	0.357479
1.005000	0.080197	0.016500
1.006000	0.003499	-0.329112
1.007000	-0.074035	-1.698815
1.008000	0.392008	5.863340
1.009000	-0.074872	-0.665839
1.010000	-0.152406	-1.703068
1.011000	0.392008	6.886657
1.012000	-0.309148	-2.735663
1.013000	0.158568	2.082453
1.014000	0.003499	0.708509
1.015000	-0.074872	-0.329112
1.016000	-0.153242	-0.670091
1.017000	0.003499	-0.324479
1.018000	0.314473	6.204700
1.019000	-0.074035	-1.357837
1.020000	-0.152406	0.016500
1.021000	0.314473	4.830745
1.022000	-0.464217	-7.198878
1.023000	0.158568	2.082072
1.024000	0.003499	2.428076
1.025000	-0.308311	-2.736044
1.026000	0.003499	-0.324479
1.027000	0.158568	3.115049
1.028000	0.003499	1.395873
1.029000	-0.152406	-2.044428
1.030000	0.236103	3.797387
1.031000	0.236939	2.423432
1.032000	-0.074872	-2.732173
1.033000	0.392008	5.171724
1.034000	0.158568	2.082072
1.035000	0.158568	1.390847
1.036000	0.158568	1.731423
1.037000	-0.074872	0.016500
1.038000	0.003499	1.049868
1.039000	-0.074872	-1.362089
1.040000	0.158568	3.797387
1.041000	0.080197	-1.016477
1.042000	-0.308311	-4.105747
1.043000	0.470379	7.573630
1.044000	-0.152406	-3.418764
1.045000	-0.074872	0.016500
1.046000	0.314473	3.802031
1.047000	-0.464217	-5.825304
1.048000	0.158568	2.082453
1.049000	0.236939	3.456409
1.050000	0.158568	1.390847
1.051000	-0.230777	-1.357063
1.052000	0.003499	0.357479
1.053000	0.236103	3.797387
1.054000	-0.308311	-3.760135
1.055000	0.392844	3.802021
1.056000	-0.074872	-0.324479
1.057000	-0.074872	-2.736044
1.058000	0.392008	5.858696
1.059000	0.158568	2.423432
1.060000	-0.074872	0.016500
1.061000	0.158568	-0.329494
1.062000	0.158568	2.082072
1.063000	0.236939	1.740712
1.064000	0.081870	0.016119
1.065000	0.314473	4.148025
1.066000	-0.308311	-4.101103
1.067000	-0.152406	-1.362481
1.068000	0.704655	7.232270
1.069000	-0.230777	-3.418764
1.070000	0.158568	0.357860
1.071000	0.704655	5.170961
1.072000	0.003499	0.357860
1.073000	0.158568	1.049085
1.074000	0.158568	1.741093
1.075000	0.236103	4.489004
1.076000	-0.230777	-3.423027
1.077000	-0.153242	1.741093
1.078000	0.158568	2.082453
1.079000	-0.464217	-7.194244
1.080000	0.158568	2.082453
1.081000	-0.153242	-1.016477
1.082000	-0.230777	-2.044438
1.083000	-0.074872	-0.329112
1.084000	-0.230777	-1.703068
1.085000	-0.230777	-1.357455
1.086000	-0.152406	-2.044428
1.087000	0.158568	3.460661
1.088000	-0.386682	-4.447107
1.089000	-0.464217	-6.511906
1.090000	0.470379	6.546060
1.091000	-0.308311	-3.418764
1.092000	-0.385846	-2.726395
1.093000	0.001827	0.016881
1.094000	-0.230777	-3.072760
1.095000	-0.152406	-0.670483
1.096000	-0.074872	-0.670091
1.097000	0.003499	1.741093
1.098000	-0.386682	-3.068518
1.099000	-0.230777	-2.044428
1.100000	0.392008	5.863722
1.101000	-0.464217	-5.129064
1.102000	-0.074872	1.049868
1.103000	-0.230777	-1.703068
1.104000	-0.541751	-6.853265
1.105000	0.158568	2.427684
1.106000	0.003499	0.708890
1.107000	-0.386682	-2.385406
1.108000	-0.230777	-2.731410
1.109000	-0.152406	-1.011451
1.110000	-0.308311	-2.049072
1.111000	-0.464217	-6.162041
1.112000	0.314473	3.802021
1.113000	-0.308311	-2.731410
1.114000	-0.152406	-1.703449
1.115000	0.158568	4.484741
1.116000	-0.386682	-2.731410
1.117000	-0.074872	0.708890
1.118000	-0.074872	-0.670472
1.119000	-0.308311	0.367530
1.120000	-0.152406	-1.011451
1.121000	-0.308311	-2.736044
1.122000	0.392844	5.517336
1.123000	-0.230777	-3.759743
1.124000	-0.230777	-2.385406
1.125000	0.003499	2.082453
1.126000	-0.464217	-6.853265
1.127000	-0.074872	0.357860
1.128000	0.080197	0.708509
1.129000	-0.464217	-5.133317
1.130000	-0.152406	-1.016477
1.131000	-0.152406	-0.329112
1.132000	-0.074872	1.741093
1.133000	-0.229941	-2.044819
1.134000	0.158568	3.115049
1.135000	-0.308311	-2.044046
1.136000	-0.308311	-4.792719
1.137000	0.392008	6.204700
1.138000	-0.074872	-0.665839
1.139000	-0.074872	-1.357455
1.140000	0.003499	1.049868
1.141000	-0.151570	-1.703068
1.142000	-0.152406	0.016500
1.143000	-0.386682	-4.105355
1.144000	0.158568	2.774070
1.145000	-0.464217	-6.165901
1.146000	-0.308311	-4.105355
1.147000	0.236939	6.204700
1.148000	-0.620958	-6.507261
1.149000	-0.074035	-1.703068
1.150000	0.003499	1.741093
1.151000	-0.541751	-7.194625
1.152000	0.081870	1.049868
1.153000	0.003499	0.707725
1.154000	-0.074872	0.708509
1.155000	-0.308311	-3.073152
1.156000	-0.152406	-1.703068
1.157000	0.158568	3.456409
1.158000	-0.074035	-2.044428
1.159000	0.236103	2.774081
1.160000	-0.230777	-1.703460
1.161000	-0.464217	-6.852884
1.162000	0.158568	2.769044
1.163000	-0.230777	-0.670091
1.164000	-0.074872	1.741093
1.165000	-0.464217	-4.105747
1.166000	-0.153242	0.016500
1.167000	-0.230777	-2.044428
1.168000	-0.385846	-4.447107
1.169000	0.314473	4.830745
1.170000	-0.541751	-5.820681
1.171000	-0.309148	-1.693789
1.172000	0.470379	5.171724
1.173000	-0.385846	-4.447107
1.174000	-0.230777	-0.670091
1.175000	0.003499	0.367530
1.176000	-0.152406	-1.703068
1.177000	-0.230777	-1.357455
1.178000	-0.152406	-2.044428
1.179000	0.158568	3.114657
1.180000	-0.308311	-2.731410
1.181000	-0.153242	1.049868
1.182000	0.158568	3.110796
1.183000	-0.464217	-7.194625
1.184000	0.314473	3.115049
1.185000	-0.308311	-1.698434
1.186000	-0.230777	-1.016085
1.187000	0.003499	-0.329112
1.188000	-0.153242	-1.357455
1.189000	-0.074035	0.016500
1.190000	-0.230777	-4.106128
1.191000	0.158568	2.428458
1.192000	-0.776864	-7.535604
1.193000	-0.464217	-5.820681
1.194000	0.469542	7.232270
1.195000	-0.385846	-4.101103
1.196000	0.003499	1.741093
1.197000	-0.074872	1.390063
1.198000	-0.386682	-3.072760
1.199000	0.158568	1.741093
1.200000	-0.308311	-2.731410
1.201000	0.003499	2.428458
1.202000	-0.152406	-1.357063
1.203000	0.003499	-0.319442
1.204000	0.470379	5.513084
1.205000	-0.074872	-2.731781
1.206000	0.158568	2.768663
1.207000	0.236939	1.390063
1.208000	-0.308311	-3.760124
1.209000	0.236939	2.082072
1.210000	0.158568	1.395873
1.211000	0.236939	2.773689
1.212000	-0.308311	-3.764768
1.213000	-0.152406	2.082453
1.214000	0.003499	0.016500
1.215000	-0.308311	-4.101103
1.216000	0.392008	7.232270
1.217000	-0.151570	-2.049072
1.218000	0.003499	-0.329112
1.219000	0.392008	5.513084
1.220000	0.003499	1.741093
1.221000	0.003499	1.741093
1.222000	0.236939	0.708509
1.223000	0.236939	3.456409
1.224000	0.158568	-0.329112
1.225000	-0.074872	-0.670472
1.226000	0.314473	6.204309
1.227000	-0.309148	-3.764768
1.228000	0.158568	2.423050
1.229000	0.314473	4.147644
1.230000	-0.308311	-5.134079
1.231000	0.236939	4.142999
1.232000	-0.229941	-1.357063
1.233000	0.081870	0.708509
1.234000	0.236939	0.357479
1.235000	-0.152406	-1.016095
1.236000	0.236939	3.797387
1.237000	-0.152406	-2.044428
1.238000	0.314473	4.830745
1.239000	-0.074035	-1.016477
1.240000	-0.229941	-3.077786
1.241000	0.547913	8.605844
1.242000	0.314473	2.769436
1.243000	0.314473	3.115049
1.244000	0.236939	1.741093
1.245000	-0.074872	1.049868
1.246000	0.392844	3.115049
1.247000	0.003499	-1.698423
1.248000	0.392844	4.148025
1.249000	-0.230777	-3.418764
1.250000	-0.152406	-1.703449
1.251000	0.392008	5.863340
1.252000	-0.074035	-2.390432
1.253000	0.314473	2.769044
1.254000	0.158568	1.741093
1.255000	-0.229941	-2.390432
1.256000	0.315310	1.399733
1.257000	0.003499	0.357479
1.258000	0.158568	2.769044
1.259000	0.003499	-0.670864
1.260000	0.314473	4.148025
1.261000	-0.153242	0.708890
1.262000	-0.074035	-2.736044
1.263000	0.704655	8.260612
1.264000	0.080197	1.049487
1.265000	-0.074872	-0.670483
1.266000	0.236103	4.147644
1.267000	-0.074035	-0.329504
1.268000	0.392844	4.142999
1.269000	-0.152406	-1.708093
1.270000	0.236103	4.826111
1.271000	0.003499	-1.703449
1.272000	-0.230777	-3.418764
1.273000	0.782189	9.980953
1.274000	-0.386682	-4.105747
1.275000	0.003499	1.390847
1.276000	0.236939	2.427684
1.277000	-0.230777	-3.760124
1.278000	0.236939	3.114657
1.279000	0.158568	2.082072
1.280000	0.003499	2.769436
1.281000	-0.152406	-1.362089
1.282000	0.392844	2.773689
1.283000	0.392008	6.204700
1.284000	-0.152406	-1.698815
1.285000	0.314473	4.148025
1.286000	0.003499	0.708509
1.287000	-0.230777	-2.736044
1.288000	0.158568	3.456409
1.289000	0.080197	0.016500
1.290000	0.158568	1.390847
1.291000	0.158568	1.045235
1.292000	0.158568	1.741093
1.293000	0.236939	2.082072
1.294000	-0.152406	-3.418764
1.295000	0.314473	5.859088
1.296000	-0.229941	-3.419146
1.297000	0.080197	-1.357837
1.298000	0.470379	6.886657
1.299000	-0.386682	-3.759743
1.300000	0.470379	5.508068
1.301000	0.549586	4.489004
1.302000	-0.308311	-1.357455
1.303000	0.003499	0.708509
1.304000	0.003499	-0.329494
1.305000	0.470379	6.204700
1.306000	-0.074035	-1.703841
1.307000	0.236939	3.460661
1.308000	0.236103	2.769436
1.309000	-0.152406	-3.077023
1.310000	0.236939	4.148025
1.311000	0.003499	0.708509
1.312000	0.158568	-0.329494
1.313000	0.470379	3.796624
1.314000	-0.229941	-1.011461
1.315000	0.080197	1.741093
1.316000	0.003499	-1.362089
1.317000	0.627120	7.228017
1.318000	-0.308311	-2.390432
1.319000	-0.308311	-3.764768
1.320000	0.470379	6.891673
1.321000	-0.385846	-4.105355
1.322000	0.158568	2.082072
1.323000	0.236103	2.769044
1.324000	-0.152406	-1.357455
1.325000	0.392008	5.171724
1.326000	-0.074872	0.708509
1.327000	0.314473	5.517336
1.328000	-0.152406	-2.731410
1.329000	-0.308311	-3.413367
1.330000	0.314473	4.830745
1.331000	-0.230777	-2.390432
1.332000	-0.152406	0.708106
1.333000	-0.308311	-2.385406
1.334000	-0.308311	-4.105355
1.335000	0.003499	0.016500
1.336000	-0.229941	-2.044819
1.337000	-0.152406	-1.016095
1.338000	-0.464217	-5.820681
1.339000	0.158568	2.082453
1.340000	-0.308311	-1.357063
1.341000	-0.308311	-4.446715
1.342000	0.547913	7.573630
1.343000	-0.698493	-7.194244
1.344000	0.003499	0.016500
1.345000	-0.074872	1.390445
1.346000	-0.386682	-3.759743
1.347000	0.003499	2.082453
1.348000	-0.074872	-0.670472
1.349000	0.158568	2.428066
1.350000	-0.308311	-2.731410
1.351000	-0.386682	-4.101103
1.352000	0.314473	4.830745
1.353000	-0.307475	-3.759743
1.354000	0.158568	1.741093
1.355000	0.158568	2.769044
1.356000	-0.698493	-7.544882
1.357000	-0.074872	2.432710
1.358000	-0.074872	0.016500
1.359000	-0.386682	-3.759743
1.360000	-0.308311	-4.105747
1.361000	0.003499	0.357860
1.362000	-0.153242	0.016881
1.363000	-0.620958	-5.820681
1.364000	0.547913	6.204700
1.365000	-0.386682	-4.096087
1.366000	-0.386682	-5.474676
1.367000	0.392008	4.830745
1.368000	-0.230777	-2.390432
1.369000	0.003499	1.741093
1.370000	-0.152406	-1.357455
1.371000	-0.152406	-0.329112
1.372000	-0.309148	-1.357074
1.373000	-0.308311	-2.731410
1.374000	0.236103	4.830745
1.375000	-0.620958	-7.194625
1.376000	-0.152406	-2.731410
1.377000	0.158568	2.773678
1.378000	-0.464217	-6.503401
1.379000	-0.074872	1.741093
1.380000	-0.074872	0.367530
1.381000	-0.464217	-4.792719
1.382000	0.236103	1.740712
1.383000	-0.385846	-2.731410
1.384000	0.158568	0.357860
1.385000	-0.386682	-5.138724
1.386000	0.314473	4.830745
1.387000	0.158568	0.708509
1.388000	-0.386682	-4.792719
1.389000	0.314473	5.522362
1.390000	-0.230777	-2.390432
1.391000	-0.230777	-0.670091
1.392000	-0.152406	0.357860
1.393000	-0.308311	-2.385406
1.394000	0.158568	1.391228
1.395000	-0.230777	-2.731410
1.396000	0.003499	2.769436
1.397000	-0.309148	-3.413738
1.398000	-0.464217	-6.853265
1.399000	0.236103	5.522362
1.400000	-0.464217	-6.171308
1.401000	0.003499	1.741093
1.402000	-0.308311	-1.011070
1.403000	-0.463380	-7.198878
1.404000	0.003499	2.774070
1.405000	-0.074872	-0.328731
1.406000	-0.152406	-0.670091
1.407000	-0.464217	-4.447107
1.408000	-0.230777	-2.390040
1.409000	0.080197	1.741475
1.410000	-0.308311	-4.787704
1.411000	0.236103	3.461434
1.412000	-0.386682	-2.385406
1.413000	-0.386682	-4.105747
1.414000	0.314473	4.830745
1.415000	-0.308311	-2.731410
1.416000	0.158568	2.769044
1.417000	-0.308311	-3.077415
1.418000	-0.153242	0.708509
1.419000	-0.074872	-0.670483
1.420000	-0.386682	-4.105747
1.421000	0.314473	6.204700
1.422000	-0.464217	-5.816036
1.423000	-0.386682	-3.758980
1.424000	0.236939	3.456409
1.425000	-0.698493	-7.886242
1.426000	0.158568	2.423432
1.427000	-0.074872	-0.324479
1.428000	-0.308311	-1.703068
1.429000	-0.074872	-0.670472
1.430000	-0.152406	-0.665839
1.431000	0.158568	3.115822
1.432000	-0.152406	-2.727147
1.433000	0.158568	3.456409
1.434000	-0.074872	0.016500
1.435000	-0.386682	-4.792719
1.436000	0.314473	5.176749
1.437000	-0.153242	-1.357455
1.438000	0.003499	0.708890
1.439000	-0.153242	-1.011451
1.440000	-0.386682	-2.039794
1.441000	-0.074872	-0.324479
1.442000	-0.308311	-3.759743
1.443000	0.236103	4.139128
1.444000	-0.308311	-4.441700
1.445000	-0.541751	-6.165901
1.446000	0.314473	4.830745
1.447000	-0.698493	-6.853265
1.448000	-0.152406	-1.011451
1.449000	-0.230777	-1.357455
1.450000	-0.774355	-6.162041
1.451000	-0.152406	1.049868
1.452000	0.003499	1.049085
1.453000	-0.152406	2.082453
1.454000	-0.308311	-4.451360
1.455000	0.236939	2.769436
1.456000	0.314473	3.460661
1.457000	-0.230777	-3.418764
1.458000	0.314473	5.522362
1.459000	0.003499	0.707725
1.460000	0.158568	0.698838
1.461000	0.392844	5.171724
1.462000	-0.152406	-1.357063
1.463000	0.158568	2.769436
1.464000	-0.152406	-3.068126
1.465000	0.314473	3.456409
1.466000	-0.074872	-1.352811
1.467000	-0.308311	-4.447107
1.468000	0.625448	7.583289
1.469000	-0.153242	-3.418764
1.470000	0.158568	0.357860
1.471000	0.003499	1.741093
1.472000	-0.386682	-5.484326
1.473000	0.314473	4.142999
1.474000	0.236103	2.769436
1.475000	0.003499	1.049868
1.476000	-0.229941	-2.044428
1.477000	0.003499	1.049868
1.478000	0.470379	5.863340
1.479000	-0.229941	-2.736044
1.480000	0.314473	3.802413
1.481000	0.080197	0.011866
1.482000	0.003499	-0.329494
1.483000	0.392844	5.513084
1.484000	0.158568	1.390847
1.485000	0.158568	2.428458
1.486000	-0.230777	-2.044428
1.487000	0.236939	2.082453
1.488000	0.003499	0.016500
1.489000	-0.308311	-3.418764
1.490000	0.470379	7.919634
1.491000	-0.229941	-3.760124
1.492000	0.392844	2.423050
1.493000	0.704655	6.891673
1.494000	-0.385846	-5.483944
1.495000	0.236939	2.432710
1.496000	0.236939	1.390847
1.497000	-0.152406	-1.016477
1.498000	0.003499	1.741093
1.499000	0.236939	1.741093
1.500000	0.314473	6.541045
1.501000	-0.074035	-2.044428
1.502000	0.314473	5.513084
1.503000	0.081870	1.390063
1.504000	-0.152406	-3.418764
1.505000	0.314473	3.802021
1.506000	0.158568	0.016500
1.507000	0.003499	2.769436
1.508000	0.236103	1.049487
1.509000	-0.152406	0.708509
1.510000	0.081870	2.764410
1.511000	-0.074035	-2.390432
1.512000	0.392008	5.517728
1.513000	-0.308311	-3.418764
1.514000	-0.308311	-3.418764
1.515000	0.704655	9.989840
1.516000	-0.229941	-3.418764
1.517000	0.081870	2.427684
1.518000	0.236939	3.460661
1.519000	-0.308311	-4.105355
1.520000	0.158568	3.115049
1.521000	0.236939	0.698838
1.522000	0.314473	4.148025
1.523000	-0.074035	-1.698434
1.524000	0.158568	2.769436
1.525000	0.392008	6.545297
1.526000	-0.153242	-2.049072
1.527000	0.314473	4.830745
1.528000	0.003499	-0.329112
1.529000	-0.152406	-1.703068
1.530000	0.314473	3.806665
1.531000	0.080197	0.362896
1.532000	0.314473	2.769436
1.533000	-0.230777	-1.703449
1.534000	0.236939	3.456409
1.535000	-0.074872	-1.357455
