BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.554000	-15.005774	636.829995
6.555000	-14.849869	638.549570
6.556000	-14.382154	645.765731
6.557000	-15.161680	634.423087
6.558000	-14.458852	641.980221
6.559000	-14.771498	642.321193
6.560000	-15.394283	633.385472
6.561000	-14.771498	640.947626
6.562000	-14.849032	641.293239
6.563000	-14.771498	641.975581
6.564000	-14.849032	638.885934
6.565000	-14.849032	641.975581
6.566000	-14.614758	643.349529
6.567000	-15.237541	636.128751
6.568000	-14.380481	644.723492
6.569000	-14.613921	642.657908
6.570000	-15.160007	639.909250
6.571000	-15.081635	638.539940
6.572000	-15.081635	641.283976
6.573000	-14.924895	640.946863
6.574000	-15.315075	638.881294
6.575000	-14.613921	647.125014
6.576000	-14.846524	642.311534
6.577000	-15.159170	643.344890
6.578000	-15.159170	642.998500
6.579000	-15.393446	642.311914
6.580000	-15.002430	642.657527
6.581000	-15.470144	639.913888
6.582000	-14.769826	647.466368
6.583000	-15.781956	636.123731
6.584000	-15.626886	638.530251
6.585000	-15.159170	647.466368
6.586000	-15.781956	640.596231
6.587000	-15.470981	645.400829
6.588000	-16.016232	639.222664
6.589000	-15.470981	646.784392
6.590000	-15.937861	638.188896
6.591000	-16.328042	635.095388
6.592000	-15.470981	648.494705
6.593000	-16.562318	634.408421
6.594000	-15.860327	644.372844
6.595000	-16.172972	641.283579
6.596000	-16.328878	640.937571
6.597000	-16.172972	643.344112
6.598000	-16.484784	641.283579
6.599000	-16.095438	646.784011
6.600000	-16.796595	635.436750
6.601000	-16.796595	638.875863
6.602000	-16.640689	642.657527
6.603000	-17.341844	633.380436
6.604000	-16.563155	643.344494
6.605000	-16.719060	642.311534
6.606000	-16.953335	642.657527
6.607000	-17.185938	638.534890
6.608000	-17.031706	641.965921
6.609000	-17.031706	643.685467
6.610000	-17.497749	636.805670
6.611000	-17.264309	642.998119
6.612000	-17.420215	641.278543
6.613000	-17.653655	639.212593
6.614000	-17.653655	638.525231
6.615000	-17.498586	643.344112
6.616000	-17.654491	642.998500
6.617000	-17.965466	638.188896
6.618000	-17.498586	646.091658
6.619000	-18.043001	639.913888
6.620000	-18.199741	641.619516
6.621000	-18.199741	640.250222
6.622000	-18.199741	642.642862
6.623000	-18.511552	641.278543
6.624000	-18.980105	634.744740
6.625000	-18.278112	645.741788
6.626000	-19.291914	634.403386
6.627000	-19.213543	636.118696
6.628000	-18.512388	644.367443
6.629000	-19.291078	637.492651
6.630000	-18.902571	641.619516
6.631000	-19.291078	636.805670
6.632000	-19.291914	641.619913
6.633000	-19.602889	636.118696
6.634000	-19.681260	635.431325
6.635000	-19.058474	645.741406
6.636000	-19.837165	634.739705
6.637000	-19.603725	639.557809
6.638000	-19.603725	641.618784
6.639000	-19.916373	639.212197
6.640000	-19.837165	639.893792
6.641000	-19.837165	640.581155
6.642000	-19.759631	645.390758
6.643000	-20.383251	638.174239
6.644000	-20.539157	638.178841
6.645000	-20.383251	640.922128
6.646000	-20.928502	634.393711
6.647000	-20.617528	640.921731
6.648000	-20.383251	642.983835
6.649000	-20.539157	643.670816
6.650000	-20.695062	639.547798
6.651000	-20.617528	644.362041
6.652000	-20.772597	643.329051
6.653000	-21.396217	636.799901
6.654000	-20.616691	645.390362
6.655000	-21.085243	640.921731
6.656000	-21.630494	639.542763
6.657000	-21.630494	637.136616
6.658000	-21.318682	642.641703
6.659000	-21.397053	642.296090
6.660000	-21.786399	637.477193
6.661000	-21.085243	648.478499
6.662000	-21.552959	643.665415
6.663000	-21.708028	641.949320
6.664000	-21.785563	641.603708
6.665000	-22.176579	639.538161
6.666000	-22.020676	642.286050
6.667000	-22.098210	638.509787
6.668000	-21.630494	648.473464
6.669000	-22.565925	638.505178
6.670000	-22.565925	640.224350
6.671000	-22.099045	646.407909
6.672000	-22.643459	639.192153
6.673000	-22.565925	642.972239
6.674000	-22.565925	641.939279
6.675000	-22.488390	645.720531
6.676000	-22.799365	638.836080
6.677000	-23.112847	638.836080
6.678000	-22.488390	648.118222
6.679000	-23.112013	639.181693
6.680000	-23.034478	641.929985
6.681000	-22.721830	644.677882
6.682000	-23.112013	641.929208
6.683000	-23.267082	640.555252
6.684000	-23.190382	641.583596
6.685000	-22.956944	646.392453
6.686000	-23.501356	638.143697
6.687000	-23.345451	644.331141
6.688000	-23.501356	642.957178
6.689000	-23.890702	636.423344
6.690000	-23.422985	642.952143
6.691000	-23.657262	641.578591
6.692000	-23.500520	643.639125
6.693000	-23.890702	637.792654
6.694000	-23.657262	643.293512
6.695000	-23.501356	645.008419
6.696000	-23.890702	637.105688
6.697000	-23.501356	645.695797
6.698000	-23.734796	641.568521
6.699000	-23.890702	639.848580
6.700000	-23.812331	637.782614
6.701000	-23.733960	641.222132
6.702000	-23.890702	640.535165
6.703000	-23.889865	636.745000
6.704000	-23.344616	648.092299
6.705000	-23.734796	638.123200
6.706000	-23.812331	638.815201
6.707000	-23.657262	640.876123
6.708000	-23.889865	639.151147
6.709000	-23.656425	639.838114
6.710000	-24.357582	634.683660
6.711000	-23.578054	644.301723
6.712000	-24.357582	632.617313
6.713000	-24.044934	637.084801
6.714000	-23.500520	644.642682
6.715000	-23.968236	638.459131
6.716000	-23.733960	640.520061
6.717000	-23.733960	639.487070
6.718000	-23.889865	641.884319
6.719000	-24.044934	634.668585
6.720000	-24.435116	633.976583
6.721000	-23.655589	643.599667
6.722000	-24.512651	631.915653
6.723000	-23.889865	639.818384
6.724000	-23.889865	639.817622
6.725000	-24.200840	637.752038
6.726000	-23.889865	638.097651
6.727000	-24.044934	637.406030
6.728000	-23.733960	642.561276
6.729000	-24.512651	633.625159
6.730000	-24.122469	639.120585
6.731000	-24.122469	638.087992
6.732000	-24.512651	632.250418
6.733000	-23.733960	642.205212
6.734000	-24.200840	638.770334
6.735000	-24.200840	637.737344
6.736000	-24.512651	633.956442
6.737000	-24.044098	640.480601
6.738000	-24.278374	638.423929
6.739000	-24.668557	632.572865
6.740000	-24.122469	640.821971
6.741000	-24.278374	638.077936
6.742000	-24.668557	634.979004
6.743000	-24.590185	634.287390
6.744000	-24.591022	636.007332
6.745000	-24.278374	637.381280
6.746000	-24.746091	633.249761
6.747000	-24.200003	641.157161
6.748000	-24.746091	634.278104
6.749000	-24.433443	638.403833
6.750000	-24.199167	639.777797
6.751000	-24.355909	639.086176
6.752000	-24.277538	639.431788
6.753000	-24.433443	638.053201
6.754000	-24.044098	644.587004
6.755000	-25.057064	631.523625
6.756000	-24.667720	636.332855
6.757000	-24.121632	643.549786
6.758000	-24.667720	636.328209
6.759000	-24.277538	640.796443
6.760000	-24.355072	638.389535
6.761000	-24.043261	643.880719
6.762000	-24.822789	635.290983
6.763000	-24.822789	633.912000
6.764000	-23.965727	645.599883
6.765000	-24.666047	633.570257
6.766000	-24.277538	639.071085
6.767000	-24.199167	640.781778
6.768000	-24.432607	637.692482
6.769000	-24.199167	641.127391
6.770000	-24.276701	640.776743
6.771000	-23.808150	645.936598
6.772000	-24.587676	636.303870
6.773000	-24.354236	639.738733
6.774000	-24.198330	641.118098
6.775000	-24.743581	632.181995
6.776000	-24.119961	641.799663
6.777000	-24.120796	642.833034
6.778000	-24.119961	641.108438
6.779000	-23.963219	639.393121
6.780000	-23.885684	643.860974
6.781000	-23.651408	643.169002
6.782000	-24.430934	636.294591
6.783000	-23.885684	642.482020
6.784000	-23.963219	640.762049
6.785000	-24.040753	640.070428
6.786000	-24.352565	635.607229
6.787000	-23.884848	641.444011
6.788000	-24.195822	638.700357
6.789000	-24.352565	636.971503
6.790000	-23.495502	647.622527
6.791000	-24.430099	634.218571
6.792000	-23.962382	641.434351
6.793000	-23.884848	640.060006
6.794000	-23.884848	639.378061
6.795000	-23.884848	640.746988
6.796000	-24.117451	636.966498
6.797000	-23.573037	644.519344
6.798000	-24.195822	634.895894
6.799000	-23.806477	639.022377
6.800000	-23.417131	645.201290
6.801000	-24.117451	634.208531
6.802000	-23.806477	640.737695
6.803000	-23.806477	637.648430
6.804000	-23.494666	643.831218
6.805000	-23.805640	636.610434
6.806000	-23.728106	637.980124
6.807000	-23.338762	645.546126
6.808000	-24.039080	634.895498
6.809000	-23.494666	641.078272
6.810000	-23.338762	641.419641
6.811000	-23.806477	635.226812
6.812000	-23.493831	639.694650
6.813000	-23.103649	642.447581
6.814000	-23.181184	642.793194
6.815000	-23.572200	637.970450
6.816000	-23.103649	641.755580
6.817000	-23.259555	640.040262
6.818000	-23.414624	635.222172
6.819000	-22.869372	641.750971
6.820000	-23.102812	640.035623
6.821000	-22.946070	639.690010
6.822000	-23.180347	636.932439
6.823000	-22.400821	645.868161
6.824000	-23.024441	638.315682
6.825000	-23.101976	636.937079
6.826000	-22.244916	646.559386
6.827000	-22.633425	639.344002
6.828000	-22.479192	640.026726
6.829000	-22.477519	638.301779
6.830000	-22.322450	639.684595
6.831000	-22.244079	638.652001
6.832000	-22.476683	635.894826
6.833000	-21.697993	645.517529
6.834000	-22.476683	633.838154
6.835000	-22.165708	638.993370
6.836000	-21.619622	642.769618
6.837000	-22.009804	635.894826
6.838000	-21.463717	642.769618
6.839000	-21.541251	637.613991
6.840000	-21.385346	643.456981
6.841000	-21.930597	634.866872
6.842000	-21.462044	637.269156
6.843000	-21.151071	643.115612
6.844000	-21.384509	635.202810
6.845000	-20.684191	642.424006
6.846000	-20.918468	640.708307
6.847000	-21.306975	636.928183
6.848000	-21.071863	636.923163
6.849000	-20.915958	637.264517
6.850000	-20.526612	643.110988
6.851000	-20.837587	635.549200
6.852000	-20.526612	640.017038
6.853000	-20.448241	638.642709
6.854000	-20.837587	633.830021
6.855000	-20.136432	638.643090
6.856000	-20.136432	638.647729
6.857000	-20.213966	637.956124
6.858000	-20.213966	633.834264
6.859000	-19.823784	643.111721
6.860000	-20.058061	634.175634
6.861000	-19.901319	635.890555
6.862000	-19.277699	641.732342
6.863000	-19.510302	637.951866
6.864000	-19.667042	636.923912
6.865000	-19.276862	635.544547
6.866000	-18.965888	641.386729
6.867000	-19.355233	633.143025
6.868000	-19.431931	632.109639
6.869000	-18.497336	645.172652
6.870000	-19.120956	634.516608
6.871000	-18.340594	640.699763
6.872000	-18.574871	638.292825
6.873000	-18.729940	635.882041
6.874000	-18.418129	636.919258
6.875000	-18.418129	634.857962
6.876000	-18.107154	640.018199
6.877000	-18.729940	631.072026
6.878000	-18.418129	634.858710
6.879000	-18.105481	638.980570
6.880000	-18.885009	627.642534
6.881000	-17.872878	637.601602
6.882000	-18.183852	633.821082
6.883000	-17.950412	635.886255
6.884000	-18.183852	630.741079
6.885000	-17.716137	635.203912
6.886000	-17.560232	636.582911
6.887000	-18.105481	629.021518
6.888000	-17.481861	635.545282
6.889000	-17.325955	636.924265
6.890000	-17.559395	632.792746
6.891000	-17.715301	629.016483
6.892000	-17.325119	635.199670
6.893000	-17.247584	634.512703
6.894000	-17.715301	627.296924
6.895000	-16.779869	638.293956
6.896000	-17.090844	634.171334
6.897000	-17.090844	632.106116
6.898000	-17.090844	632.111151
6.899000	-17.013309	631.769797
6.900000	-17.012473	632.452521
6.901000	-16.856567	630.049839
6.902000	-16.390524	640.009640
6.903000	-17.090844	627.638659
6.904000	-16.701498	631.765143
6.905000	-16.468058	637.266764
6.906000	-16.701498	631.078557
6.907000	-16.389687	636.233377
6.908000	-16.545593	631.424170
6.909000	-16.389687	635.892405
6.910000	-16.623127	631.078954
6.911000	-16.623127	627.301944
6.912000	-16.077042	638.640697
6.913000	-17.090007	625.927966
6.914000	-16.312153	633.831094
6.915000	-15.921973	635.887781
6.916000	-16.389687	631.078954
6.917000	-16.156247	634.177102
6.918000	-16.389687	630.737586
6.919000	-15.999507	634.518853
6.920000	-16.311316	629.017248
6.921000	-16.312153	630.396582
6.922000	-15.843601	634.864466
6.923000	-16.544756	626.274341
6.924000	-15.921973	634.173241
6.925000	-15.843601	634.523493
6.926000	-16.233782	631.429953
6.927000	-16.389687	627.307713
6.928000	-15.766904	634.869486
6.929000	-15.921973	632.463310
6.930000	-16.389687	625.246783
6.931000	-15.843601	634.177851
6.932000	-15.843601	631.429953
6.933000	-15.843601	630.743353
6.934000	-15.766904	631.093224
6.935000	-16.078713	631.093605
6.936000	-15.843601	631.780586
6.937000	-16.312153	624.569065
6.938000	-15.610998	634.874873
6.939000	-15.999507	627.308095
6.940000	-16.078713	628.687078
6.941000	-15.376721	634.187906
6.942000	-16.078713	629.379080
6.943000	-15.455092	633.500940
6.944000	-15.766904	629.037726
6.945000	-15.610998	634.533900
6.946000	-16.234618	625.257205
6.947000	-16.234618	624.920094
6.948000	-15.377558	636.254253
6.949000	-16.234618	624.233509
6.950000	-15.766904	631.108285
6.951000	-15.766904	630.416664
6.952000	-15.923644	631.099388
6.953000	-15.610998	632.126977
6.954000	-15.766904	628.697118
6.955000	-15.611835	634.884944
6.956000	-16.235455	623.892536
6.957000	-15.923644	629.048148
6.958000	-15.846109	629.389502
6.959000	-16.312989	626.641209
6.960000	-15.611835	630.772332
6.961000	-15.846109	631.796426
6.962000	-15.455929	635.918300
6.963000	-16.235455	625.958882
6.964000	-15.533463	634.894618
6.965000	-15.846946	630.427512
6.966000	-16.235455	626.300632
6.967000	-15.534300	634.890360
6.968000	-15.534300	634.208002
6.969000	-15.846109	632.147454
6.970000	-15.923644	630.086157
6.971000	-15.768575	635.240977
6.972000	-15.846109	633.521020
6.973000	-15.846109	629.745184
6.974000	-15.378395	638.335689
6.975000	-15.846109	632.493462
6.976000	-15.768575	633.185478
6.977000	-15.768575	633.526452
6.978000	-15.846109	632.839470
6.979000	-15.768575	634.559808
6.980000	-16.002015	630.437582
6.981000	-15.222489	641.434233
6.982000	-15.846109	631.470175
6.983000	-15.846109	631.811530
6.984000	-15.378395	639.027309
6.985000	-16.002015	632.157523
6.986000	-15.534300	636.279779
6.987000	-15.846109	633.531471
6.988000	-15.534300	639.028087
6.989000	-15.846109	633.176580
6.990000	-16.002015	631.470556
6.991000	-15.144118	644.182906
6.992000	-16.234618	630.437976
6.993000	-15.768575	636.625772
6.994000	-15.300024	638.686731
6.995000	-15.534300	638.686731
6.996000	-15.611835	636.626168
6.997000	-15.533463	637.317437
6.998000	-15.455929	643.155362
6.999000	-15.610998	635.593222
7.000000	-15.846109	638.692147
7.001000	-15.299187	641.094065
7.002000	-16.078713	633.536915
7.003000	-15.377558	640.753092
7.004000	-15.299187	641.786067
7.005000	-15.455929	643.501369
7.006000	-15.611835	639.038170
7.007000	-15.221653	645.567700
7.008000	-15.144118	645.216290
7.009000	-15.766904	634.915928
7.010000	-15.299187	644.529323
7.011000	-15.689369	639.379524
7.012000	-15.689369	638.355843
7.013000	-15.689369	639.038170
7.014000	-15.455929	643.847378
7.015000	-15.455929	642.819041
7.016000	-15.846109	638.701454
7.017000	-14.989049	649.348235
7.018000	-15.689369	641.104120
7.019000	-15.533463	642.483103
7.020000	-15.455929	643.511043
7.021000	-15.689369	640.417138
7.022000	-15.533463	642.483103
7.023000	-15.611835	641.104120
7.024000	-14.989049	649.348616
7.025000	-15.846109	639.384955
7.026000	-15.768575	640.076180
7.027000	-15.222489	646.951718
7.028000	-15.846109	641.796518
7.029000	-15.300024	645.572750
7.030000	-15.846109	641.109535
7.031000	-15.377558	647.984313
7.032000	-15.610998	640.417534
7.033000	-15.689369	641.109535
7.034000	-14.989049	651.073974
7.035000	-15.924480	638.011007
7.036000	-15.378395	645.236431
7.037000	-15.378395	643.521509
7.038000	-15.456766	644.545206
7.039000	-15.455929	642.488916
7.040000	-15.533463	642.142526
7.041000	-15.222489	649.363692
7.042000	-15.846109	638.702979
7.043000	-15.144118	646.611141
7.044000	-15.456766	644.549846
7.045000	-15.846109	637.334066
7.046000	-15.222489	644.549846
7.047000	-15.456766	642.147516
7.048000	-15.455929	643.180140
7.049000	-15.611835	638.713034
7.050000	-15.222489	646.265133
7.051000	-15.378395	643.522257
7.052000	-15.534300	639.750267
7.053000	-14.833143	649.022719
7.054000	-15.300860	642.157191
7.055000	-15.691040	639.750267
7.056000	-15.456766	639.750267
7.057000	-15.222489	644.555217
7.058000	-15.300024	641.806558
7.059000	-15.300024	639.754907
7.060000	-14.833980	647.999419
7.061000	-15.222489	644.213862
7.062000	-15.378395	641.465966
7.063000	-15.222489	641.816233
7.064000	-15.300860	642.839533
7.065000	-15.067420	643.868250
7.066000	-15.300860	640.783242
7.067000	-14.755609	647.654187
7.068000	-15.534300	636.998112
7.069000	-15.222489	641.470620
7.070000	-14.599703	648.336133
7.071000	-15.144118	642.498178
7.072000	-14.677238	647.994763
7.073000	-15.144118	641.125008
7.074000	-14.833143	646.279857
7.075000	-15.144118	639.064078
7.076000	-15.222489	640.437630
7.077000	-14.287057	652.121659
7.078000	-15.300024	639.063696
7.079000	-14.910678	645.242229
7.080000	-14.832307	645.934245
7.081000	-15.143281	642.839533
7.082000	-14.832307	645.237589
7.083000	-15.065747	642.498559
7.084000	-14.286221	651.771392
7.085000	-14.987376	642.498193
7.086000	-14.910678	645.593271
7.087000	-14.754772	646.962184
7.088000	-15.221653	639.054417
7.089000	-14.442126	648.336132
7.090000	-14.598032	648.336529
7.091000	-14.832307	645.929224
7.092000	-15.064910	641.807364
7.093000	-14.598032	648.682140
7.094000	-14.519661	647.995159
7.095000	-15.065747	642.499381
7.096000	-14.598032	649.715131
7.097000	-14.598032	649.028148
7.098000	-15.143281	645.246881
7.099000	-15.143281	643.181326
7.100000	-15.064910	646.621225
7.101000	-15.143281	645.247277
7.102000	-15.064910	643.181326
7.103000	-14.363755	653.491393
7.104000	-14.987376	645.247277
7.105000	-14.832307	649.023128
7.106000	-14.832307	648.336528
7.107000	-14.910678	647.653819
7.108000	-14.987376	649.364482
7.109000	-15.220816	642.840353
7.110000	-14.519661	653.491393
7.111000	-15.298350	642.494359
7.112000	-15.455092	644.218544
7.113000	-14.363755	655.552307
7.114000	-15.220816	644.559914
7.115000	-15.065747	650.402096
7.116000	-14.987376	649.023128
7.117000	-14.987376	651.088712
7.118000	-15.143281	646.279474
7.119000	-15.299187	643.527319
7.120000	-14.675567	654.523986
7.121000	-15.533463	641.460989
7.122000	-15.533463	645.587854
7.123000	-14.910678	651.089107
7.124000	-15.924480	640.087422
7.125000	-15.300024	648.677119
7.126000	-15.378395	647.307811
7.127000	-15.378395	647.995173
7.128000	-16.002015	640.092031
7.129000	-15.611835	644.564553
7.130000	-15.846946	644.905526
7.131000	-16.547266	634.941455
7.132000	-15.846946	643.877191
7.133000	-15.769411	646.621225
7.134000	-16.392197	639.746038
7.135000	-16.158757	640.437673
7.136000	-16.081223	643.194864
7.137000	-16.158757	642.503198
7.138000	-16.313826	638.721944
7.139000	-16.002851	645.255778
7.140000	-16.237128	640.437644
7.141000	-16.158757	642.156853
7.142000	-16.548103	639.750281
7.143000	-16.548103	639.409705
7.144000	-16.470568	642.498207
7.145000	-16.782377	638.034977
7.146000	-16.082059	646.971477
7.147000	-17.016654	636.665669
7.148000	-16.939119	636.324696
7.149000	-16.237128	646.629726
7.150000	-16.860748	640.096274
7.151000	-17.016654	641.474877
7.152000	-16.860748	639.413550
7.153000	-16.783214	645.947399
7.154000	-17.095025	637.357290
7.155000	-17.328465	634.609378
7.156000	-16.315499	647.663098
7.157000	-17.094188	637.016697
7.158000	-16.938283	641.133507
7.159000	-16.469732	644.919444
7.160000	-16.938283	642.853860
7.161000	-16.392197	644.919444
7.162000	-16.938283	638.731604
7.163000	-16.548103	645.602168
7.164000	-16.859912	637.357671
7.165000	-16.625637	640.460854
7.166000	-16.392197	644.237086
7.167000	-16.859912	635.988362
7.168000	-16.469732	642.863520
7.169000	-16.391361	643.541208
7.170000	-16.391361	643.550882
7.171000	-16.703171	637.362691
7.172000	-16.391361	642.517527
7.173000	-16.234618	644.237864
7.174000	-16.624800	636.330082
7.175000	-16.391361	642.176554
7.176000	-16.312989	641.835199
7.177000	-16.468895	638.045766
7.178000	-16.546429	638.732382
7.179000	-16.156247	642.864298
7.180000	-15.921973	643.892238
7.181000	-16.389687	637.021689
7.182000	-16.078713	643.205272
7.183000	-15.921973	640.110589
7.184000	-16.234618	635.989095
7.185000	-15.766904	642.176935
7.186000	-16.078713	639.423973
7.187000	-15.921973	639.423974
7.188000	-16.233782	634.615529
7.189000	-15.455092	644.925214
7.190000	-16.156247	636.671423
7.191000	-16.233782	634.619787
7.192000	-15.376721	644.238217
7.193000	-15.688533	637.714089
7.194000	-15.765230	637.714089
7.195000	-15.999507	634.619772
7.196000	-15.610162	639.088022
7.197000	-15.610162	637.713693
7.198000	-15.921136	634.619772
7.199000	-15.298350	642.859601
7.200000	-15.765230	632.554188
7.201000	-15.921136	634.969994
7.202000	-15.454256	637.714425
7.203000	-15.843601	632.212820
7.204000	-15.375885	639.433239
7.205000	-15.454256	637.022058
7.206000	-15.220816	640.466611
7.207000	-15.610162	632.208181
7.208000	-15.842765	633.591789
7.209000	-15.142445	638.747020
7.210000	-15.842765	629.806293
7.211000	-15.375048	636.340081
7.212000	-15.375885	635.994469
7.213000	-15.375885	636.340081
7.214000	-15.608488	631.184881
7.215000	-15.453419	634.279167
7.216000	-15.219979	640.808331
7.217000	-15.686859	632.217841
7.218000	-15.297514	638.406047
7.219000	-15.607652	634.620140
7.220000	-15.997834	630.157292
7.221000	-15.763557	631.181370
7.222000	-15.530117	634.961495
7.223000	-15.218308	637.027841
7.224000	-15.450912	632.564597
7.225000	-14.905661	641.150066
7.226000	-15.373377	635.312523
7.227000	-15.685186	630.498646
7.228000	-15.061566	638.747797
7.229000	-15.607652	634.967307
7.230000	-15.294170	636.340859
7.231000	-15.527610	632.555348
7.232000	-15.215799	638.056176
7.233000	-15.294170	634.275686
7.234000	-15.215799	634.616659
7.235000	-14.592178	643.898785
7.236000	-15.137428	636.677985
7.237000	-15.137428	637.715218
7.238000	-15.137428	638.056572
7.239000	-15.214962	635.991004
7.240000	-14.824782	638.402185
7.241000	-15.370867	633.930073
7.242000	-14.824782	643.553173
7.243000	-15.604307	632.551105
7.244000	-15.058222	639.425882
7.245000	-15.058222	641.145808
7.246000	-15.525936	634.271428
7.247000	-15.058222	640.108590
7.248000	-15.135756	639.421623
7.249000	-15.135756	640.454203
7.250000	-15.447565	634.603123
7.251000	-15.604307	633.920796
7.252000	-14.979851	643.885235
7.253000	-15.759377	633.920399
7.254000	-14.979851	642.515544
7.255000	-15.212454	640.449960
7.256000	-15.602634	637.351782
7.257000	-15.290825	639.762978
7.258000	-15.445894	639.758339
7.259000	-14.979014	646.287152
7.260000	-15.523429	638.379736
7.261000	-15.212454	643.539622
7.262000	-15.290825	642.848001
7.263000	-15.914445	637.693151
7.264000	-15.445894	642.848001
7.265000	-15.758540	641.474420
7.266000	-15.836074	641.474038
7.267000	-15.913609	638.385169
7.268000	-15.367523	644.222697
7.269000	-15.912772	641.474420
7.270000	-15.991143	638.029867
7.271000	-15.289152	646.279019
7.272000	-15.835238	642.502756
7.273000	-15.835238	641.470163
7.274000	-15.757703	641.465523
7.275000	-15.913609	641.124154
7.276000	-15.991143	638.717612
7.277000	-16.380489	636.998022
7.278000	-15.600963	646.616482
7.279000	-16.223747	638.020972
7.280000	-16.146212	641.806878
7.281000	-15.911101	642.840250
7.282000	-16.067841	641.803017
7.283000	-16.223747	641.120645
7.284000	-16.301281	638.367712
7.285000	-16.067841	645.583889
7.286000	-16.457187	636.302159
7.287000	-16.457187	637.676488
7.288000	-15.600127	647.294949
7.289000	-16.534721	636.302540
7.290000	-16.222910	642.149363
7.291000	-15.988636	642.145105
7.292000	-16.222910	641.804132
7.293000	-15.988636	641.111749
7.294000	-16.534721	636.649679
7.295000	-15.911101	647.301099
7.296000	-16.456350	636.308706
7.297000	-15.988636	644.889140
7.298000	-16.145376	643.520227
7.299000	-16.533885	636.991430
7.300000	-15.754359	645.927547
7.301000	-15.987799	642.493020
7.302000	-15.910265	643.866969
7.303000	-16.300445	640.778099
7.304000	-15.520919	647.643613
7.305000	-15.599290	645.929058
7.306000	-16.066170	638.712927
7.307000	-15.677661	645.929455
7.308000	-15.832730	644.901500
7.309000	-15.910265	641.811853
7.310000	-15.909428	642.835931
7.311000	-15.520919	645.934856
7.312000	-15.910265	642.841318
7.313000	-16.143705	638.714835
7.314000	-15.365014	649.721510
7.315000	-15.520919	643.879725
7.316000	-15.599290	645.254040
7.317000	-15.754359	642.506128
7.318000	-15.754359	643.885875
7.319000	-15.675988	643.194269
7.320000	-15.754359	639.754752
7.321000	-15.365850	649.036452
7.322000	-15.987799	637.698812
7.323000	-15.675988	641.138726
7.324000	-15.131573	646.630673
7.325000	-15.520919	641.826471
7.326000	-15.287479	644.916103
7.327000	-15.286643	641.144495
7.328000	-14.818928	649.730346
7.329000	-15.286643	639.771324
7.330000	-15.442548	638.393118
7.331000	-14.507953	649.736160
7.332000	-15.599290	635.996206
7.333000	-15.054039	642.866374
7.334000	-14.663859	646.648022
7.335000	-15.209944	640.806207
7.336000	-14.897299	643.559124
7.337000	-15.132410	641.503229
7.338000	-15.054039	645.626233
7.339000	-15.365850	638.068718
7.340000	-15.209944	641.158350
7.341000	-14.898970	644.257671
7.342000	-15.444221	635.321950
7.343000	-14.977341	642.201793
7.344000	-14.743901	644.258466
7.345000	-15.055712	640.828578
7.346000	-15.055712	638.080681
7.347000	-14.978178	640.146632
7.348000	-14.822272	643.236660
7.349000	-15.055712	636.361868
7.350000	-14.666367	643.583020
7.351000	-14.509626	641.522105
7.352000	-14.900643	638.774195
7.353000	-14.744738	638.087579
7.354000	-14.588832	641.532132
7.355000	-14.744738	638.097635
7.356000	-14.743901	634.999884
7.357000	-14.043583	644.281188
7.358000	-14.666367	636.724435
7.359000	-14.354557	638.098413
7.360000	-14.043583	641.193066
7.361000	-14.121117	638.786128
7.362000	-14.121117	639.473110
7.363000	-14.276186	635.355905
7.364000	-13.965212	642.577071
7.365000	-14.354557	634.674707
7.366000	-14.588832	631.921774
7.367000	-13.575866	643.947524
7.368000	-14.276186	632.609885
7.369000	-13.809306	638.793056
7.370000	-13.653401	638.452083
7.371000	-13.730935	637.765468
7.372000	-13.419124	640.522658
7.373000	-13.574193	635.022226
7.374000	-13.108151	641.542874
7.375000	-13.886841	631.583090
7.376000	-13.496659	634.331369
7.377000	-12.795504	640.865569
7.378000	-13.418289	632.611763
7.379000	-13.028107	637.430264
7.380000	-13.106478	636.052073
7.381000	-13.028107	637.421764
7.382000	-13.106478	632.271919
7.383000	-13.028107	633.645913
7.384000	-12.326116	638.801511
7.385000	-13.183176	628.145833
7.386000	-12.637925	633.647043
7.387000	-12.326116	635.703319
7.388000	-12.637925	630.207922
7.389000	-12.325279	633.301812
7.390000	-12.170210	635.021754
7.391000	-11.779191	638.793744
7.392000	-12.013468	632.273447
7.393000	-12.014305	634.335917
7.394000	-11.935934	632.615183
7.395000	-12.169374	628.830465
7.396000	-11.389848	635.705607
7.397000	-11.311478	636.738202
7.398000	-11.467382	635.359599
7.399000	-11.389012	632.261452
7.400000	-11.155572	637.075695
7.401000	-10.843762	636.384074
7.402000	-11.155572	631.574852
7.403000	-10.376046	642.576509
7.404000	-10.687020	634.323131
7.405000	-10.608650	634.323497
7.406000	-10.608650	633.290537
7.407000	-10.452744	635.352229
7.408000	-10.374373	634.669491
7.409000	-10.686184	630.888238
7.410000	-9.517313	642.909364
7.411000	-10.529442	631.225320
7.412000	-10.217632	632.599665
7.413000	-9.672382	636.376309
7.414000	-9.906658	631.572077
7.415000	-9.594848	636.030667
7.416000	-9.594848	633.623729
7.417000	-9.438942	638.096237
7.418000	-9.671546	629.842842
7.419000	-9.671546	629.838585
7.420000	-8.580209	641.863572
7.421000	-9.514804	628.801749
7.422000	-9.125459	634.643535
7.423000	-8.968718	633.273845
7.424000	-8.968718	633.610546
7.425000	-8.500165	633.947276
