BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.867000	0.133234	3.579293
0.868000	-0.021835	-4.670216
0.869000	0.210769	2.204956
0.870000	0.133234	1.172371
0.871000	-0.021835	-4.670216
0.872000	0.367510	4.607636
0.873000	-0.334481	-5.698167
0.874000	0.055700	-2.608897
0.875000	-0.101042	0.831001
0.876000	-0.256111	-5.357189
0.877000	-0.256111	-1.921151
0.878000	0.600950	5.635205
0.879000	-0.411180	-7.413493
0.880000	-0.178576	-1.580173
0.881000	0.054864	0.144029
0.882000	-0.177740	-6.044172
0.883000	0.600950	4.953248
0.884000	0.289976	1.176624
0.885000	-0.256111	-3.295107
0.886000	0.835226	8.387749
0.887000	0.055700	-0.888948
0.888000	0.289976	1.171980
0.889000	0.600950	4.602620
0.890000	-0.022671	-1.921533
0.891000	0.445881	3.228655
0.892000	0.445881	3.573896
0.893000	-0.411180	-6.048424
0.894000	0.445881	2.204956
0.895000	0.600950	2.550579
0.896000	0.133234	-0.547969
0.897000	0.289976	1.863596
0.898000	0.133234	0.831012
0.899000	0.600950	2.891939
0.900000	0.133234	0.143647
0.901000	0.289976	-0.542944
0.902000	0.600950	2.891939
0.903000	0.289976	1.517984
0.904000	0.600950	4.260487
0.905000	-0.022671	-0.201976
0.906000	0.445881	2.891939
0.907000	0.289976	1.517984
0.908000	0.055700	-1.234952
0.909000	0.367510	1.858962
0.910000	0.367510	1.172371
0.911000	0.133234	-2.267537
0.912000	0.133234	1.172371
0.913000	0.133234	1.858962
0.914000	-0.022671	-3.978208
0.915000	0.600950	5.289593
0.916000	0.133234	1.171980
0.917000	0.289976	0.830620
0.918000	0.522579	3.579685
0.919000	0.055700	-1.580173
0.920000	0.368347	0.144029
0.921000	0.600950	4.948233
0.922000	0.055700	-0.547969
0.923000	0.445881	4.256616
0.924000	0.679321	4.266276
0.925000	-0.256111	-5.015829
0.926000	0.678485	6.327214
0.927000	-0.021835	-2.954509
0.928000	-0.100205	-3.641884
0.929000	0.756019	8.388141
0.930000	-0.021835	-3.978208
0.931000	0.055700	-1.921533
0.932000	0.678485	8.042137
0.933000	-0.022671	-2.608897
0.934000	-0.178576	-2.267156
0.935000	0.054864	1.171980
0.936000	0.133234	-0.206609
0.937000	0.445881	3.920271
0.938000	0.289976	1.176624
0.939000	-0.178576	-4.670216
0.940000	0.834390	8.388141
0.941000	0.212441	-0.542944
0.942000	0.212441	0.143647
0.943000	0.834390	8.733754
0.944000	-0.100205	-4.333109
0.945000	0.289976	1.517984
0.946000	0.368347	2.200322
0.947000	-0.177740	-5.361441
0.948000	0.289976	2.545935
0.949000	0.445881	1.517984
0.950000	-0.178576	-2.954509
0.951000	0.445881	3.574659
0.952000	0.289976	0.831012
0.953000	0.289976	0.485007
0.954000	0.756855	5.976184
0.955000	-0.100205	-1.926177
0.956000	0.368347	2.204956
0.957000	0.445881	2.891939
0.958000	-0.021835	-0.893974
0.959000	0.133234	1.859344
0.960000	0.368347	1.517984
0.961000	0.212441	0.139003
0.962000	0.368347	1.858962
0.963000	0.367510	2.545935
0.964000	0.289976	0.825986
0.965000	-0.100205	-2.608516
0.966000	0.133234	0.139395
0.967000	0.600950	3.911004
0.968000	0.133234	-0.547969
0.969000	0.289976	1.858962
0.970000	0.600950	4.602228
0.971000	0.133234	-0.206609
0.972000	0.367510	3.920271
0.973000	0.289976	0.835264
0.974000	0.600950	3.573896
0.975000	0.133234	2.550961
0.976000	-0.021835	-2.608897
0.977000	0.367510	1.517984
0.978000	0.133234	0.144029
0.979000	0.055700	-1.917291
0.980000	0.445881	3.920271
0.981000	0.133234	0.139395
0.982000	0.133234	-1.580173
0.983000	0.678485	5.635205
0.984000	0.055700	-1.921914
0.985000	-0.256111	-6.044172
0.986000	0.912761	10.453321
0.987000	0.055700	-2.267537
0.988000	0.133234	1.517984
0.989000	0.600950	4.948233
0.990000	0.055700	-1.921533
0.991000	0.600950	4.602228
0.992000	0.367510	1.517984
0.993000	0.055700	-1.230308
0.994000	0.600950	4.953248
0.995000	0.289976	-0.889329
0.996000	-0.100205	-2.954509
0.997000	0.912761	9.070480
0.998000	-0.178576	-5.703193
0.999000	0.133234	1.171980
1.000000	0.600950	5.645257
1.001000	-0.178576	-4.670216
1.002000	0.133234	2.891939
1.003000	0.133234	0.485007
1.004000	-0.256111	-5.015829
1.005000	0.679321	6.327214
1.006000	0.289976	2.200322
1.007000	0.210769	1.176624
1.008000	0.679321	6.668574
1.009000	0.133234	0.831012
1.010000	0.133234	-0.201976
1.011000	0.289976	1.176624
1.012000	-0.411180	-5.015829
1.013000	0.367510	2.545935
1.014000	0.289976	1.517984
1.015000	-0.489550	-7.417745
1.016000	0.133234	0.830620
1.017000	-0.021835	-0.888567
1.018000	-0.022671	-0.888948
1.019000	-0.100205	-2.608516
1.020000	0.055700	0.489641
1.021000	0.133234	1.171980
1.022000	-0.022671	-2.258651
1.023000	-0.021835	-1.921533
1.024000	-0.100205	-0.884314
1.025000	0.133234	0.144029
1.026000	0.133234	1.517984
1.027000	0.210769	1.172371
1.028000	-0.100205	-2.608516
1.029000	0.054864	1.171980
1.030000	-0.100205	-3.978208
1.031000	-0.021835	0.831012
1.032000	-0.022671	-0.201976
1.033000	-0.100205	-4.670216
1.034000	0.133234	3.920271
1.035000	-0.256111	-5.357199
1.036000	-0.256111	-4.670216
1.037000	0.289976	2.891939
1.038000	-0.022671	-0.888948
1.039000	-0.411180	-5.356807
1.040000	0.522579	4.607636
1.041000	-0.178576	-2.949876
1.042000	-0.022671	-0.888948
1.043000	0.133234	2.204967
1.044000	-0.021835	-2.267537
1.045000	0.600950	5.986616
1.046000	-0.021835	-0.888948
1.047000	-0.178576	-3.987497
1.048000	0.445881	5.635205
1.049000	-0.256111	-6.731536
1.050000	-0.178576	-3.987497
1.051000	0.367510	5.289593
1.052000	-0.256111	-5.702812
1.053000	0.055700	0.139384
1.054000	0.600950	5.635205
1.055000	-0.723826	-9.483307
1.056000	0.368347	2.200322
1.057000	0.133234	1.171980
1.058000	-0.256947	-5.011195
1.059000	0.600950	6.667790
1.060000	-0.100205	-2.608516
1.061000	-0.100205	-1.917291
1.062000	0.367510	2.891939
1.063000	-0.177740	-5.011195
1.064000	0.289976	0.485007
1.065000	0.055700	0.144029
1.066000	-0.411180	-6.044172
1.067000	0.133234	1.171980
1.068000	-0.022671	-0.884314
1.069000	-0.256111	-6.389784
1.070000	0.133234	0.485389
1.071000	0.133234	0.485007
1.072000	0.055700	0.490033
1.073000	0.055700	-1.580173
1.074000	-0.100205	-1.585199
1.075000	-0.022671	-1.584817
1.076000	0.055700	-1.230308
1.077000	-0.100205	-1.229926
1.078000	0.054864	0.489641
1.079000	0.133234	0.830620
1.080000	-0.100205	-1.580173
1.081000	-0.021835	-2.949876
1.082000	0.055700	-0.538691
1.083000	-0.177740	-1.230308
1.084000	-0.256111	-3.636466
1.085000	0.133234	1.171980
1.086000	0.055700	0.826367
1.087000	-0.100205	-4.323820
1.088000	-0.101042	0.144421
1.089000	0.133234	-0.888948
1.090000	-0.022671	-1.230308
1.091000	0.445881	5.645257
1.092000	-0.100205	-3.987497
1.093000	0.054864	-0.888948
1.094000	-0.178576	-0.888567
1.095000	-0.256111	-4.674088
1.096000	0.133234	2.891939
1.097000	0.133234	0.485389
1.098000	-0.100205	-2.608516
1.099000	0.210769	2.891939
1.100000	-0.256111	-5.016221
1.101000	-0.178576	-6.385531
1.102000	0.522579	6.326430
1.103000	-0.256111	-5.361833
1.104000	-0.256111	-4.328475
1.105000	0.600950	5.976565
1.106000	-0.100205	-5.702812
1.107000	0.133234	1.517984
1.108000	0.289976	0.831012
1.109000	-0.178576	-5.011195
1.110000	0.522579	3.920271
1.111000	-0.021835	-0.892809
1.112000	-0.256111	-4.674088
1.113000	0.600950	4.953248
1.114000	-0.022671	-3.295488
1.115000	0.133234	0.139003
1.116000	0.522579	3.574267
1.117000	-0.567085	-7.759105
1.118000	0.289976	1.177005
1.119000	-0.100205	-1.575931
1.120000	-0.489550	-8.104718
1.121000	0.133234	0.485389
1.122000	0.133234	0.489641
1.123000	0.054864	-0.197331
1.124000	-0.022671	1.172371
1.125000	-0.178576	-2.608516
1.126000	-0.022671	-0.888948
1.127000	0.055700	-0.201965
1.128000	0.055700	-0.893974
1.129000	0.367510	2.545935
1.130000	0.133234	0.485007
1.131000	-0.022671	-0.888948
1.132000	0.289976	1.176624
1.133000	0.055700	0.139395
1.134000	0.133234	0.485007
1.135000	-0.178576	-4.333501
1.136000	0.367510	2.550579
1.137000	0.367510	2.204575
1.138000	-0.100205	-3.295488
1.139000	0.367510	3.574659
1.140000	0.445881	0.830620
1.141000	0.133234	0.144029
1.142000	0.367510	4.266276
1.143000	0.289976	0.485007
1.144000	0.367510	0.830620
1.145000	0.522579	5.635205
1.146000	0.055700	-1.917291
1.147000	0.445881	2.200322
1.148000	0.368347	3.920271
1.149000	-0.022671	-1.576312
1.150000	0.834390	7.359798
1.151000	-0.100205	-2.262511
1.152000	-0.100205	-3.641884
1.153000	0.600950	5.976565
1.154000	0.055700	-2.613531
1.155000	0.289976	0.139013
1.156000	0.600950	7.701158
1.157000	-0.100205	-2.954509
1.158000	0.289976	0.485007
1.159000	0.445881	3.583556
1.160000	-0.100205	-2.608897
1.161000	0.600950	5.289593
1.162000	0.445881	1.858962
1.163000	-0.021835	-2.954509
1.164000	0.912761	10.107709
1.165000	-0.178576	-3.641100
1.166000	0.055700	-0.201965
1.167000	0.678485	6.668192
1.168000	0.055700	-0.543325
1.169000	0.289976	1.517984
1.170000	0.600950	3.574659
1.171000	-0.332809	-5.011576
1.172000	0.133234	1.171980
1.173000	0.368347	2.545935
1.174000	0.289976	-0.889329
1.175000	0.445881	4.607636
1.176000	0.289976	0.831012
1.177000	0.133234	0.143647
1.178000	0.445881	2.545935
1.179000	0.133234	-0.543335
1.180000	0.367510	1.863596
1.181000	0.445881	1.517984
1.182000	0.055700	-0.201965
1.183000	0.367510	2.891939
1.184000	0.600950	4.256616
1.185000	-0.177740	-2.954509
1.186000	0.289976	0.821341
1.187000	0.445881	2.550569
1.188000	0.133234	0.144029
1.189000	0.133234	-1.580554
1.190000	0.054864	-1.230308
1.191000	0.367510	2.891939
1.192000	0.212441	-1.921533
1.193000	0.367510	2.891939
1.194000	0.679321	4.602620
1.195000	0.133234	-0.197331
1.196000	0.522579	5.289593
1.197000	0.055700	-0.889329
1.198000	0.289976	0.144029
1.199000	0.522579	4.266276
1.200000	0.368347	0.139003
1.201000	0.289976	2.891939
1.202000	0.289976	1.517984
1.203000	-0.021835	-1.580554
1.204000	0.678485	5.635205
1.205000	-0.100205	-2.608516
1.206000	0.133234	-1.576312
1.207000	0.600950	5.976565
1.208000	-0.021835	-2.608897
1.209000	0.055700	-2.267537
1.210000	0.678485	5.976565
1.211000	-0.021835	-2.262893
1.212000	0.445881	4.602228
1.213000	0.600950	5.289593
1.214000	-0.022671	-2.262511
1.215000	0.600950	5.289593
1.216000	0.055700	-0.888948
1.217000	-0.022671	-3.637229
1.218000	0.834390	8.046781
1.219000	-0.100205	-2.608516
1.220000	-0.022671	-1.921533
1.221000	0.912761	9.421118
1.222000	-0.177740	-3.646518
1.223000	0.289976	1.172371
1.224000	0.524252	3.919509
1.225000	-0.256111	-5.015829
1.226000	0.678485	4.948233
1.227000	0.212441	1.517602
1.228000	-0.256111	-2.608516
1.229000	0.600950	4.943980
1.230000	0.368347	1.171990
1.231000	0.210769	0.485007
1.232000	0.600950	4.607636
1.233000	-0.022671	-1.926177
1.234000	0.367510	3.574659
1.235000	0.133234	0.826367
1.236000	-0.411180	-6.731144
1.237000	0.133234	1.517984
1.238000	0.367510	2.550579
1.239000	0.289976	-0.201965
1.240000	0.367510	1.176624
1.241000	0.368347	1.858962
1.242000	0.055700	0.825975
1.243000	0.289976	0.485007
1.244000	0.289976	1.858962
1.245000	0.367510	2.891939
1.246000	0.445881	1.858962
1.247000	0.445881	2.540920
1.248000	0.445881	2.550961
1.249000	0.367510	0.830620
1.250000	0.289976	1.517984
1.251000	0.212441	-0.888948
1.252000	0.367510	1.858962
1.253000	0.289976	1.858962
1.254000	-0.178576	-4.670216
1.255000	0.133234	1.171980
1.256000	0.210769	0.485007
1.257000	0.289976	-0.201965
1.258000	0.445881	4.266276
1.259000	0.289976	0.143647
1.260000	0.212441	-0.201584
1.261000	0.600950	4.607244
1.262000	-0.100205	-3.646137
1.263000	-0.022671	-2.262511
1.264000	0.991131	9.416092
1.265000	-0.256111	-5.356807
1.266000	0.367510	2.204956
1.267000	-0.022671	-0.542944
1.268000	-0.256111	-5.703193
1.269000	0.210769	4.611888
1.270000	-0.256111	-5.698167
1.271000	-0.178576	-4.670216
1.272000	0.367510	4.607636
1.273000	-0.177740	-5.356807
1.274000	-0.100205	-1.921533
1.275000	0.367510	3.920653
1.276000	-0.178576	-3.646518
1.277000	0.367510	2.545935
1.278000	0.367510	0.831001
1.279000	-0.256111	-5.356807
1.280000	0.445881	4.266276
1.281000	-0.256111	-3.295488
1.282000	-0.178576	-3.982863
1.283000	0.600950	5.976565
1.284000	-0.411180	-5.015829
1.285000	0.210769	1.171980
1.286000	0.133234	1.858962
1.287000	-0.411180	-7.418508
1.288000	0.054864	0.485007
1.289000	-0.021835	-0.542944
1.290000	-0.411180	-6.390176
1.291000	0.367510	3.228655
1.292000	-0.022671	0.144029
1.293000	-0.100205	-2.949876
1.294000	0.289976	1.517984
1.295000	-0.100205	-2.949876
1.296000	0.289976	1.171980
1.297000	0.289976	1.171980
1.298000	-0.100205	-2.608516
1.299000	0.133234	0.831001
1.300000	0.133234	0.485007
1.301000	-0.101042	-3.646137
1.302000	0.055700	0.139395
1.303000	0.133234	1.171980
1.304000	-0.178576	-2.608124
1.305000	-0.022671	-2.949876
1.306000	-0.100205	-1.229926
1.307000	0.055700	-0.542944
1.308000	-0.100205	-1.576312
1.309000	-0.022671	-1.580173
1.310000	0.289976	1.517984
1.311000	-0.100205	-1.576312
1.312000	0.133234	3.579293
1.313000	0.289976	0.825986
1.314000	0.133234	0.143647
1.315000	-0.022671	0.139384
1.316000	-0.178576	-3.978208
1.317000	0.054864	0.831393
1.318000	0.133234	0.485007
1.319000	-0.256111	-4.670216
1.320000	-0.022671	0.831001
1.321000	-0.022671	-1.230308
1.322000	-0.178576	-3.295488
1.323000	0.133234	3.925297
1.324000	-0.100205	-3.295488
1.325000	-0.100205	-2.949876
1.326000	0.133234	2.550961
1.327000	-0.022671	-4.670216
1.328000	0.055700	-0.888948
1.329000	0.289976	1.863978
1.330000	-0.022671	-2.267156
1.331000	0.367510	3.575040
1.332000	-0.334481	-2.949876
1.333000	-0.256111	-5.356807
1.334000	0.367510	3.574659
1.335000	-0.100205	-3.978208
1.336000	-0.178576	-2.608516
1.337000	0.600950	6.677841
1.338000	-0.489550	-7.413493
1.339000	-0.022671	0.144029
1.340000	0.210769	2.204956
1.341000	-0.256111	-6.389784
1.342000	0.367510	2.550961
1.343000	0.055700	-0.888948
1.344000	-0.022671	-2.608516
1.345000	0.600950	4.261631
1.346000	-0.177740	-2.954509
1.347000	-0.100205	-1.230308
1.348000	0.600950	3.920271
1.349000	-0.178576	-4.670216
1.350000	-0.022671	0.485007
1.351000	0.133234	0.830620
1.352000	-0.411180	-6.735788
1.353000	0.133234	1.171980
1.354000	0.133234	0.485007
1.355000	-0.411180	-4.674088
1.356000	0.367510	1.513340
1.357000	-0.022671	-1.229926
1.358000	0.133234	-0.543335
1.359000	0.055700	-1.230308
1.360000	-0.022671	-1.917291
1.361000	0.133234	1.517984
1.362000	0.289976	0.485389
1.363000	-0.178576	-2.267537
1.364000	-0.021835	-0.542954
1.365000	0.055700	-0.201976
1.366000	-0.100205	-2.267156
1.367000	-0.100205	-2.267537
1.368000	-0.022671	-0.542944
1.369000	0.133234	-0.542944
1.370000	-0.100205	-3.641884
1.371000	-0.022671	-0.888948
1.372000	0.133234	0.144029
1.373000	-0.100205	-2.949876
1.374000	0.600950	5.635205
1.375000	-0.178576	-2.608516
1.376000	0.133234	-0.543335
1.377000	0.133234	1.517984
1.378000	-0.022671	-3.641884
1.379000	0.055700	-0.888948
1.380000	0.367510	2.550961
1.381000	-0.178576	-2.949876
1.382000	0.133234	2.550961
1.383000	0.367510	1.858962
1.384000	-0.100205	-3.978208
1.385000	0.367510	3.920271
1.386000	-0.100205	-4.670216
1.387000	-0.100205	-4.670216
1.388000	0.756855	7.701158
1.389000	-0.177740	-3.978208
1.390000	0.055700	0.485007
1.391000	0.679321	6.327214
1.392000	0.212441	-2.608505
1.393000	0.445881	3.229047
1.394000	0.600950	3.919509
1.395000	0.133234	-0.547969
1.396000	0.678485	7.700777
1.397000	-0.022671	-1.921533
1.398000	-0.178576	-5.361833
1.399000	0.756855	8.733754
1.400000	-0.256111	-5.011576
1.401000	0.367510	2.204575
1.402000	0.600950	6.327214
1.403000	-0.021835	-3.295488
1.404000	-0.022671	-0.888948
1.405000	0.445881	3.237943
1.406000	-0.100205	-3.978208
1.407000	0.522579	3.920663
1.408000	0.367510	1.517984
1.409000	0.212441	0.479982
1.410000	0.600950	4.953248
1.411000	0.133234	-0.542944
1.412000	0.522579	2.200322
1.413000	0.600950	3.920271
1.414000	-0.412852	-5.698167
1.415000	0.289976	2.204956
1.416000	0.445881	2.204575
1.417000	0.055700	-2.949484
1.418000	0.600950	2.546327
1.419000	0.210769	1.863596
1.420000	0.133234	-0.197331
1.421000	0.522579	0.830620
1.422000	0.210769	0.830620
1.423000	0.210769	0.144029
1.424000	-0.100205	-1.234952
1.425000	0.367510	0.831012
1.426000	0.678485	5.985070
1.427000	0.367510	1.517984
1.428000	0.522579	2.204956
1.429000	0.210769	0.144029
1.430000	0.365838	1.522618
1.431000	0.210769	1.176624
1.432000	-0.022671	-3.295488
1.433000	0.367510	2.204956
1.434000	0.289976	1.517984
1.435000	0.289976	0.143647
1.436000	0.445881	3.920663
1.437000	0.055700	-1.230308
1.438000	0.289976	0.148673
1.439000	0.445881	5.289593
1.440000	0.133234	0.485007
1.441000	-0.021835	-0.547588
1.442000	0.445881	5.630953
1.443000	-0.177740	-2.608897
1.444000	0.445881	4.602228
1.445000	0.289976	3.911004
1.446000	-0.099369	-1.921533
1.447000	0.835226	8.387749
1.448000	-0.021835	-1.239194
1.449000	-0.100205	-2.608897
1.450000	0.445881	6.327214
1.451000	-0.021835	-3.646518
1.452000	-0.021835	-1.239194
1.453000	0.756855	8.042137
1.454000	-0.177740	-4.333109
1.455000	0.212441	0.480363
1.456000	0.445881	3.920271
1.457000	-0.100205	-3.300122
1.458000	0.524252	5.971931
1.459000	0.212441	1.513350
1.460000	0.055700	-0.543335
1.461000	0.835226	8.046781
1.462000	0.055700	-2.267537
1.463000	0.289976	0.826367
1.464000	0.912761	8.733754
1.465000	0.133234	-1.921533
1.466000	0.445881	2.891939
1.467000	0.367510	3.574659
1.468000	-0.256111	-6.389784
1.469000	0.445881	2.545935
1.470000	0.133234	1.517602
1.471000	-0.022671	-2.608897
1.472000	0.522579	4.266276
1.473000	0.210769	1.517984
1.474000	0.445881	3.573896
1.475000	0.289976	1.176624
1.476000	0.055700	-0.884695
1.477000	0.133234	1.517592
1.478000	0.679321	3.573896
1.479000	0.055700	0.143647
1.480000	0.522579	2.204967
1.481000	0.367510	2.550579
1.482000	0.133234	-0.202357
1.483000	0.367510	0.489260
1.484000	0.289976	0.490033
1.485000	0.054864	0.831012
1.486000	0.055700	-2.267537
1.487000	0.133234	0.485007
1.488000	0.678485	3.237552
1.489000	-0.100205	-2.949494
1.490000	0.600950	3.237552
1.491000	0.445881	1.858962
1.492000	0.367510	2.204967
1.493000	0.522579	2.891939
1.494000	0.133234	-2.262893
1.495000	0.522579	1.517984
1.496000	0.367510	3.237552
1.497000	0.367510	-0.201965
1.498000	0.445881	2.891939
1.499000	0.367510	1.517984
1.500000	-0.022671	-2.954509
1.501000	0.678485	4.266276
1.502000	-0.178576	-4.670216
1.503000	-0.100205	-5.011195
1.504000	0.367510	5.645257
1.505000	0.289976	-1.234550
1.506000	0.210769	0.144029
1.507000	0.600114	4.607636
1.508000	-0.022671	-2.258651
1.509000	0.600950	3.574659
1.510000	0.522579	2.891939
1.511000	0.210769	-0.888948
1.512000	0.678485	6.327214
1.513000	-0.101042	-2.949876
1.514000	-0.334481	-6.044172
1.515000	0.834390	6.677841
1.516000	-0.334481	-7.067489
1.517000	-0.022671	0.144029
1.518000	0.210769	2.550961
1.519000	-0.256111	-6.385531
1.520000	0.054864	0.489641
1.521000	-0.022671	-1.230308
1.522000	-0.177740	-6.044172
1.523000	0.600950	4.948233
1.524000	0.055700	0.139003
1.525000	-0.177740	-1.571286
1.526000	0.368347	4.266276
1.527000	-0.177740	-3.300524
1.528000	0.212441	0.139003
1.529000	0.367510	3.228655
1.530000	-0.411180	-6.731144
1.531000	0.055700	0.485007
1.532000	0.133234	0.139003
1.533000	-0.411180	-4.674850
1.534000	0.212441	0.831012
1.535000	0.289976	-0.201965
1.536000	-0.021835	-0.888948
1.537000	0.289976	0.144029
1.538000	0.055700	0.144029
1.539000	0.212441	0.480755
1.540000	0.055700	-1.230308
1.541000	-0.178576	-2.608516
1.542000	0.600950	4.948233
1.543000	0.133234	0.144029
1.544000	0.055700	1.171980
1.545000	-0.489550	-3.987115
1.546000	0.055700	-0.888948
