BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.125000	50.012959	-2.711998
6.126000	50.324770	0.035913
6.127000	50.635744	7.598450
6.128000	49.856216	-3.403614
6.129000	50.479839	2.788457
6.130000	50.168028	0.382299
6.131000	50.168028	-0.305447
6.132000	50.635744	4.504154
6.133000	50.479839	1.751229
6.134000	50.557373	4.845132
6.135000	49.777845	-3.062635
6.136000	50.479839	2.097233
6.137000	50.635744	5.532497
6.138000	50.012959	-2.711998
6.139000	50.635744	4.849766
6.140000	50.479839	2.788457
6.141000	49.933750	-3.058002
6.142000	50.791647	7.257090
6.143000	50.324770	0.377665
6.144000	50.401468	3.471177
6.145000	50.168028	-0.656095
6.146000	50.479839	1.409869
6.147000	50.168028	2.447479
6.148000	50.246399	-0.992038
6.149000	50.479002	5.195771
6.150000	50.401468	0.035913
6.151000	49.933750	-4.086334
6.152000	50.635744	6.223722
6.153000	50.012959	-4.095231
6.154000	50.168028	1.064638
6.155000	50.479839	5.191126
6.156000	49.933750	-2.711998
6.157000	50.557373	4.162794
6.158000	50.401468	1.068890
6.159000	49.856216	-2.711998
6.160000	50.479839	1.410250
6.161000	50.401468	2.793091
6.162000	50.168028	0.722886
6.163000	50.168863	-0.650678
6.164000	50.168028	1.756255
6.165000	50.168028	1.064638
6.166000	50.168028	-2.371019
6.167000	50.634907	6.915730
6.168000	49.855379	-4.086334
6.169000	50.168028	-0.992038
6.170000	50.869183	8.293928
6.171000	50.168028	-0.646425
6.172000	50.557373	2.788457
6.173000	50.479839	3.129436
6.174000	49.778683	-3.399351
6.175000	50.479839	2.447087
6.176000	50.168028	1.069272
6.177000	50.713278	5.878109
6.178000	50.168028	0.722886
6.179000	50.090492	-0.305065
6.180000	50.713278	6.223722
6.181000	50.090492	-1.679010
6.182000	50.479839	2.447479
6.183000	50.479839	4.162794
6.184000	50.090492	-2.029659
6.185000	50.946716	9.654362
6.186000	50.246399	1.064246
6.187000	49.933750	-0.650678
6.188000	50.246399	2.447479
6.189000	50.401468	0.381918
6.190000	50.401468	1.069272
6.191000	50.090492	-0.992038
6.192000	50.401468	3.130198
6.193000	50.479839	3.134461
6.194000	50.012959	-2.371019
6.195000	50.479839	5.878109
6.196000	49.778683	-6.151515
6.197000	50.090492	-1.684046
6.198000	50.713278	7.943279
6.199000	49.700312	-5.806294
6.200000	50.557373	5.195771
6.201000	50.401468	1.755873
6.202000	49.856216	-4.086334
6.203000	50.401468	2.447479
6.204000	50.401468	1.414895
6.205000	50.479839	2.438212
6.206000	49.777845	-3.058002
6.207000	50.246399	1.751229
6.208000	50.401468	2.447479
6.209000	49.856216	-3.740330
6.210000	50.713278	6.223722
6.211000	49.933750	-3.058002
6.212000	50.012959	-3.058002
6.213000	50.790813	8.626019
6.214000	49.856216	-3.058002
6.215000	50.401468	2.442453
6.216000	50.557373	5.878109
6.217000	50.090492	-2.371019
6.218000	50.168028	0.036294
6.219000	50.401468	1.068890
6.220000	50.246399	0.722886
6.221000	50.557373	3.816790
6.222000	50.479839	2.442453
6.223000	50.479839	4.504154
6.224000	50.168863	-1.684428
6.225000	50.324770	1.409869
6.226000	50.323097	3.130198
6.227000	50.091330	-0.309699
6.228000	50.634907	5.878109
6.229000	50.168028	2.101474
6.230000	50.012959	-3.058002
6.231000	50.635744	6.223722
6.232000	50.168028	-0.650678
6.233000	50.246399	0.377273
6.234000	50.324770	2.097233
6.235000	50.090492	1.064246
6.236000	50.558210	4.504154
6.237000	50.246399	-0.309699
6.238000	50.479839	3.817171
6.239000	50.246399	0.722897
6.240000	50.090492	-2.371019
6.241000	50.635744	6.223722
6.242000	50.012959	-3.399351
6.243000	50.479839	2.788076
6.244000	50.947554	11.028307
6.245000	50.246399	-1.002089
6.246000	50.713278	6.560066
6.247000	50.479839	3.134461
6.248000	50.090492	-1.684046
6.249000	50.557373	3.817181
6.250000	50.635744	4.503772
6.251000	50.479002	2.788457
6.252000	50.479839	1.409869
6.253000	50.479839	3.471177
6.254000	50.401468	3.471177
6.255000	50.090492	-0.651059
6.256000	50.947554	9.313384
6.257000	50.246399	0.035913
6.258000	50.479002	1.409869
6.259000	50.790813	8.972024
6.260000	50.401468	0.376892
6.261000	50.401468	4.157768
6.262000	50.791647	5.878109
6.263000	50.246399	-0.992038
6.264000	50.635744	5.536749
6.265000	50.401468	2.097233
6.266000	50.246399	3.130198
6.267000	50.635744	2.097233
6.268000	50.558210	3.817181
6.269000	50.713278	6.223722
6.270000	50.246399	-0.305447
6.271000	50.635744	4.157768
6.272000	50.870018	6.905679
6.273000	50.558210	1.068890
6.274000	50.714113	7.247038
6.275000	50.791647	6.218706
6.276000	49.935425	-3.745355
6.277000	50.713278	7.597687
6.278000	50.479839	3.134070
6.279000	50.791647	5.536749
6.280000	50.401468	1.068890
6.281000	50.401468	3.134070
6.282000	50.635744	4.845132
6.283000	50.635744	1.751621
6.284000	50.635744	5.878109
6.285000	50.401468	0.381918
6.286000	50.246399	-0.651059
6.287000	51.102623	12.060903
6.288000	50.168863	-1.679010
6.289000	50.791647	4.503772
6.290000	50.635744	5.541383
6.291000	50.090492	-4.086334
6.292000	50.713278	5.882362
6.293000	50.558210	4.503772
6.294000	50.246399	0.381918
6.295000	50.401468	2.788457
6.296000	50.557373	4.503772
6.297000	50.557373	4.849385
6.298000	50.246399	-1.343068
6.299000	50.557373	4.503772
6.300000	50.557373	2.792710
6.301000	50.168028	0.035532
6.302000	51.025087	11.378183
6.303000	50.246399	-1.337650
6.304000	50.168863	0.377284
6.305000	51.025087	11.032570
6.306000	50.246399	0.031280
6.307000	50.479839	3.817181
6.308000	50.713278	5.536749
6.309000	50.246399	-0.650678
6.310000	50.635744	5.195771
6.311000	50.634907	3.471177
6.312000	50.635744	4.845132
6.313000	50.246399	-0.305065
6.314000	50.479839	3.129436
6.315000	50.714113	7.597687
6.316000	50.246399	0.035913
6.317000	50.713278	8.626411
6.318000	50.557373	5.190745
6.319000	50.246399	-0.651059
6.320000	50.713278	6.223722
6.321000	50.479839	2.097233
6.322000	50.324770	2.097233
6.323000	50.790813	7.597687
6.324000	50.635744	4.499128
6.325000	50.479839	3.816790
6.326000	50.479839	2.783432
6.327000	50.479002	3.816790
6.328000	50.479839	2.788457
6.329000	50.401468	0.376892
6.330000	50.946716	8.284659
6.331000	50.324770	0.723278
6.332000	50.246399	0.035913
6.333000	50.947554	10.004228
6.334000	50.168028	-2.029659
6.335000	50.401468	2.788457
6.336000	50.557373	4.845132
6.337000	50.012959	-3.053739
6.338000	50.713278	6.905679
6.339000	50.713278	5.190745
6.340000	50.401468	0.386552
6.341000	50.479839	1.068509
6.342000	50.246399	0.723278
6.343000	50.558210	4.158160
6.344000	50.246399	-0.309699
6.345000	50.869183	8.966998
6.346000	50.090492	0.035913
6.347000	50.479839	0.376892
6.348000	50.947554	10.004609
6.349000	50.091330	-2.371410
6.350000	50.558210	2.447097
6.351000	50.791647	7.603095
6.352000	50.168028	-0.650678
6.353000	50.635744	7.597687
6.354000	50.635744	5.191137
6.355000	50.090492	1.068890
6.356000	50.713278	6.560066
6.357000	50.635744	1.751621
6.358000	50.713278	7.939047
6.359000	50.168863	-1.333016
6.360000	50.635744	4.849385
6.361000	50.790813	9.321889
6.362000	50.401468	0.036305
6.363000	50.713278	6.915730
6.364000	50.479839	1.409869
6.365000	50.168863	-2.025406
6.366000	50.947554	8.630664
6.367000	50.401468	2.447087
6.368000	50.479839	4.162794
6.369000	50.246399	0.040547
6.370000	49.933750	-0.305065
6.371000	50.246399	1.068890
6.372000	50.090492	-3.053739
6.373000	50.635744	5.878109
6.374000	49.935425	-2.716250
6.375000	50.168863	0.035913
6.376000	50.713278	8.285051
6.377000	50.012959	-3.403614
6.378000	50.168028	0.035913
6.379000	50.635744	4.508406
6.380000	49.777845	-5.460289
6.381000	50.479839	2.447479
6.382000	50.558210	3.471177
6.383000	50.012959	-0.992038
6.384000	50.479839	1.410250
6.385000	50.324770	3.817181
6.386000	50.090492	-0.996290
6.387000	50.090492	-2.025406
6.388000	50.246399	2.097233
6.389000	50.246399	2.784194
6.390000	50.090492	-1.684046
6.391000	50.635744	7.257090
6.392000	50.091330	-1.684046
6.393000	50.012959	-4.086334
6.394000	50.791647	7.257090
6.395000	50.012959	-1.333398
6.396000	50.168028	0.723278
6.397000	50.635744	4.503772
6.398000	49.778683	-2.025025
6.399000	50.479839	4.503772
6.400000	50.168028	0.382299
6.401000	50.479839	3.471177
6.402000	50.246399	0.727530
6.403000	50.090492	-0.992038
6.404000	50.635744	7.257090
6.405000	49.778683	-3.740330
6.406000	50.479839	5.541002
6.407000	50.246399	3.817181
6.408000	50.012959	-3.740721
6.409000	50.479839	4.508798
6.410000	50.246399	1.068890
6.411000	50.168863	-0.305065
6.412000	50.635744	4.508798
6.413000	50.168028	1.063864
6.414000	50.246399	1.751229
6.415000	49.778683	-4.772925
6.416000	50.479839	2.447479
6.417000	50.168028	0.727911
6.418000	50.246399	0.035913
6.419000	50.791647	8.630664
6.420000	50.090492	-3.399743
6.421000	49.856216	-3.058002
6.422000	50.635744	6.565082
6.423000	49.778683	-4.773698
6.424000	50.246399	2.097233
6.425000	50.090492	0.727911
6.426000	50.090492	-2.029659
6.427000	50.401468	3.134070
6.428000	50.401468	3.816790
6.429000	50.090492	-2.025025
6.430000	50.246399	-0.992038
6.431000	50.401468	1.756255
6.432000	50.246399	1.410250
6.433000	50.090492	-1.684046
6.434000	50.558210	5.536749
6.435000	50.090492	-0.304684
6.436000	50.635744	2.096852
6.437000	50.713278	6.565082
6.438000	49.935425	-2.371410
6.439000	50.168028	-0.646807
6.440000	50.791647	7.948707
6.441000	50.246399	1.068890
6.442000	50.324770	3.471177
6.443000	50.479839	3.471177
6.444000	50.090492	-1.684046
6.445000	50.090492	1.068890
6.446000	50.635744	3.475049
6.447000	50.401468	4.850158
6.448000	50.168863	-0.650678
6.449000	50.168863	-0.305065
6.450000	50.713278	7.602703
6.451000	50.090492	-3.058002
6.452000	50.324770	2.788457
6.453000	50.324770	3.471177
6.454000	49.935425	-4.086334
6.455000	50.246399	4.158541
6.456000	50.246399	1.760114
6.457000	50.090492	0.035913
6.458000	50.479839	2.106119
6.459000	50.090492	-0.300421
6.460000	50.246399	1.064256
6.461000	50.090492	-3.740721
6.462000	50.557373	4.508406
6.463000	50.246399	0.722886
6.464000	50.090492	-2.029659
6.465000	50.947554	9.659007
6.466000	49.856216	-4.086334
6.467000	49.856216	-3.740721
6.468000	50.791647	8.284659
6.469000	49.778683	-4.773698
6.470000	50.479839	3.816790
6.471000	50.479839	1.760114
6.472000	49.856216	-3.394717
6.473000	50.557373	4.504154
6.474000	50.479839	2.447479
6.475000	50.168028	1.064638
6.476000	50.012959	-2.711998
6.477000	50.246399	1.410250
6.478000	50.635744	6.223722
6.479000	50.401468	0.040558
6.480000	50.557373	5.190745
6.481000	50.324770	0.723278
6.482000	50.012959	-3.058002
6.483000	50.635744	7.257090
6.484000	50.246399	1.410250
6.485000	50.635744	4.157768
6.486000	50.479839	4.162794
6.487000	50.246399	1.068890
6.488000	50.479839	3.134070
6.489000	50.246399	-0.650678
6.490000	50.168028	1.414895
6.491000	50.479839	2.097233
6.492000	50.324770	1.068890
6.493000	50.557373	6.570118
6.494000	50.168863	-1.337650
6.495000	50.168863	0.035913
6.496000	50.947554	9.313003
6.497000	50.091330	-2.371019
6.498000	50.635744	4.849777
6.499000	50.713278	4.503772
6.500000	50.012959	-2.030040
6.501000	50.791647	5.882362
6.502000	50.635744	3.812156
6.503000	50.401468	0.718252
6.504000	50.246399	1.068890
6.505000	50.324770	1.751229
6.506000	50.479839	3.134461
6.507000	50.168863	-0.305447
6.508000	50.869183	8.971642
6.509000	50.246399	1.068890
6.510000	50.168028	-1.679010
6.511000	51.025087	10.004609
6.512000	50.168863	-2.371019
6.513000	50.479839	3.134461
6.514000	50.947554	9.318028
6.515000	50.168863	-1.342686
6.516000	50.870018	7.597687
6.517000	50.479839	3.129436
6.518000	50.558210	1.409869
6.519000	50.635744	4.849385
6.520000	50.713278	2.788457
6.521000	50.635744	6.560066
6.522000	50.324770	0.040558
6.523000	50.635744	4.158160
6.524000	50.714113	7.247038
6.525000	50.558210	1.409869
6.526000	50.635744	6.570118
6.527000	50.558210	3.816790
6.528000	50.246399	-0.650678
6.529000	50.791647	8.972024
6.530000	50.479839	3.134070
6.531000	50.557373	4.845132
6.532000	50.324770	2.101093
6.533000	50.324770	1.755873
6.534000	50.714113	4.504154
6.535000	50.246399	0.377273
6.536000	50.557373	5.537131
6.537000	50.479839	3.475440
6.538000	50.558210	1.759733
6.539000	50.635744	7.251291
6.540000	50.090492	-1.684046
6.541000	50.324770	0.723278
6.542000	50.791647	8.284659
6.543000	50.246399	0.035913
6.544000	50.558210	4.849385
6.545000	50.791647	7.593053
6.546000	50.246399	-0.651059
6.547000	50.558210	4.158160
6.548000	50.635744	4.504154
6.549000	50.246399	0.727922
6.550000	50.168028	0.381918
6.551000	50.558210	3.480074
6.552000	50.635744	5.536357
6.553000	50.168863	-0.992038
6.554000	50.791647	8.972024
6.555000	49.778683	-2.711998
6.556000	50.091330	-1.684046
6.557000	51.025087	11.373920
6.558000	50.168028	-0.309699
6.559000	50.401468	3.134461
6.560000	50.870018	7.261343
6.561000	50.090492	-3.053739
6.562000	50.792484	7.252075
6.563000	50.324770	2.788457
6.564000	50.558210	5.191137
6.565000	50.791647	6.218706
6.566000	50.246399	0.381907
6.567000	50.791647	8.630664
6.568000	50.168863	-0.651059
6.569000	50.557373	4.504154
6.570000	50.635744	6.570118
6.571000	50.324770	-0.305447
6.572000	50.791647	9.313003
6.573000	50.558210	3.129436
6.574000	50.247234	1.064256
6.575000	51.181829	10.004228
6.576000	50.558210	2.788457
6.577000	50.557373	4.508798
6.578000	50.246399	-0.305447
6.579000	50.635744	4.503772
6.580000	50.714113	5.190745
6.581000	50.479839	1.755873
6.582000	50.634907	7.939047
6.583000	50.168863	-1.684428
6.584000	50.168863	-1.688680
6.585000	50.869183	10.004228
6.586000	50.012959	-2.029659
6.587000	50.324770	3.817181
6.588000	50.558210	4.162794
6.589000	50.246399	-2.366385
6.590000	50.635744	4.849385
6.591000	50.635744	3.480074
6.592000	50.401468	0.727530
6.593000	50.324770	0.722897
6.594000	50.714113	5.191137
6.595000	50.635744	3.821053
6.596000	50.557373	3.475440
6.597000	50.635744	7.257090
6.598000	50.246399	-0.305065
6.599000	50.246399	-0.987785
6.600000	51.259365	11.724187
6.601000	50.168863	-0.651059
6.602000	50.558210	2.788457
6.603000	50.870018	8.625638
6.604000	50.247234	0.381918
6.605000	50.635744	5.527089
6.606000	50.635744	4.503772
6.607000	50.246399	0.381918
6.608000	50.635744	6.218706
6.609000	50.558210	4.503772
6.610000	50.635744	5.536749
6.611000	50.401468	1.409869
6.612000	50.403141	1.409869
6.613000	50.791647	8.630664
6.614000	50.091330	-0.310081
6.615000	50.557373	4.850158
6.616000	50.557373	3.817181
6.617000	50.247234	-1.343068
6.618000	50.869183	8.972024
6.619000	50.324770	2.793091
6.620000	50.636580	4.849385
6.621000	50.401468	2.101093
6.622000	50.012959	-2.366385
6.623000	50.557373	4.162794
6.624000	50.091330	-0.992038
6.625000	50.246399	4.163175
6.626000	49.778683	-3.053368
6.627000	50.247234	-0.992419
6.628000	50.635744	6.915730
6.629000	50.013796	-3.399743
6.630000	50.246399	2.447479
6.631000	50.401468	4.508406
6.632000	49.935425	-4.773698
6.633000	50.479839	3.817181
6.634000	50.246399	0.727530
6.635000	49.700312	-4.773317
6.636000	50.246399	0.386552
6.637000	50.246399	2.106119
6.638000	50.246399	1.073916
6.639000	50.246399	-0.992419
6.640000	50.246399	2.789220
6.641000	50.168863	-0.300039
6.642000	50.012959	-2.371019
6.643000	50.635744	5.882743
6.644000	50.012959	-2.717023
6.645000	49.700312	-4.086334
6.646000	50.947554	10.345587
6.647000	50.012959	-2.025406
6.648000	50.479839	2.788457
6.649000	50.324770	2.106119
6.650000	50.168863	-2.025406
6.651000	50.246399	2.447097
6.652000	50.479839	3.817181
6.653000	50.168863	1.756255
6.654000	50.246399	1.756255
6.655000	49.778683	-0.650678
6.656000	50.090492	1.410250
6.657000	50.012959	-1.333398
6.658000	50.168028	3.130198
6.659000	50.479839	4.162794
6.660000	50.090492	-1.333016
6.661000	50.558210	5.195379
6.662000	50.246399	1.756255
6.663000	50.090492	-2.025025
6.664000	50.246399	4.499128
6.665000	49.700312	-1.688299
6.666000	50.168028	1.068890
6.667000	50.091330	-2.025025
6.668000	50.090492	-0.305065
6.669000	50.557373	3.821815
6.670000	50.168863	-0.992038
6.671000	50.479839	4.849766
6.672000	50.012959	-1.684046
6.673000	49.935425	-3.399743
6.674000	50.713278	8.290067
6.675000	49.700312	-4.427694
6.676000	50.168028	1.760114
6.677000	50.479839	4.162794
6.678000	49.700312	-7.180239
6.679000	50.635744	4.849766
6.680000	50.246399	0.727911
6.681000	50.090492	0.040939
6.682000	50.246399	0.727530
6.683000	50.246399	2.447479
6.684000	50.168028	1.760496
6.685000	50.090492	-2.025406
6.686000	50.714113	6.574752
6.687000	50.168863	0.381918
6.688000	49.856216	-2.366385
6.689000	50.869183	10.009253
6.690000	49.856216	-3.740721
6.691000	50.090492	-0.646425
6.692000	50.713278	6.910694
6.693000	50.012959	-1.674376
6.694000	50.401468	1.760114
6.695000	50.401468	1.414895
6.696000	50.168863	-0.646425
6.697000	50.401468	3.480074
6.698000	50.635744	3.816790
6.699000	50.401468	4.162794
6.700000	50.246399	-0.305447
6.701000	50.090492	-0.646044
6.702000	50.713278	6.223722
6.703000	49.856216	-2.029659
6.704000	50.324770	5.190745
6.705000	50.635744	6.218706
6.706000	50.246399	0.040558
6.707000	50.558210	6.223722
6.708000	50.168028	1.068890
6.709000	50.479839	1.751229
6.710000	50.401468	2.106119
6.711000	50.246399	1.068890
6.712000	50.168863	1.415276
6.713000	50.246399	-0.646425
6.714000	50.246399	1.756255
6.715000	50.090492	0.040939
6.716000	49.856216	-4.427312
6.717000	50.635744	6.569335
6.718000	49.933750	-2.711998
6.719000	50.090492	-0.992038
6.720000	50.635744	7.602703
6.721000	49.856216	-3.740721
6.722000	50.246399	1.414895
6.723000	50.246399	2.788457
6.724000	49.622776	-5.119311
6.725000	50.635744	5.541002
6.726000	50.401468	2.443237
6.727000	50.090492	-0.305065
6.728000	50.090492	-2.366385
6.729000	50.323097	0.040939
6.730000	50.401468	2.447479
6.731000	49.856216	-3.394717
6.732000	50.634907	6.574752
6.733000	50.090492	-0.651059
6.734000	49.856216	-3.057610
6.735000	50.635744	8.290067
6.736000	49.856216	-3.740721
6.737000	50.401468	2.447097
6.738000	50.634907	4.849766
6.739000	49.777845	-4.081700
6.740000	50.557373	4.854411
6.741000	50.401468	1.418755
6.742000	50.401468	4.508406
6.743000	50.324770	1.414895
6.744000	50.168863	-0.300421
6.745000	50.246399	3.476202
6.746000	49.856216	-3.058002
6.747000	50.324770	1.760114
6.748000	50.713278	6.569335
6.749000	50.479839	0.381918
6.750000	50.791647	6.223722
6.751000	50.401468	1.760114
6.752000	50.246399	-0.646425
6.753000	50.635744	5.536749
6.754000	50.479839	4.162794
6.755000	50.558210	4.508798
6.756000	50.246399	1.409869
6.757000	50.168028	2.442453
6.758000	50.479839	3.816790
6.759000	50.401468	0.040558
6.760000	50.635744	6.574752
6.761000	50.168863	-0.651059
6.762000	50.168863	-0.992419
6.763000	50.869183	10.004609
6.764000	50.090492	-0.309699
6.765000	50.168028	0.727911
6.766000	50.790813	7.598079
6.767000	50.012959	-3.053739
6.768000	50.479839	2.097233
6.769000	50.713278	6.574370
6.770000	50.168028	0.723278
6.771000	50.635744	4.845132
6.772000	50.558210	3.480074
6.773000	50.479839	3.817181
6.774000	50.246399	0.036305
6.775000	50.791647	7.943300
6.776000	50.557373	4.162794
6.777000	50.324770	0.035913
6.778000	50.870018	9.321889
6.779000	50.324770	0.381918
6.780000	50.168863	-0.305447
6.781000	50.870018	8.972024
6.782000	50.246399	0.727530
6.783000	50.479839	3.816790
6.784000	50.635744	4.845132
6.785000	49.856216	-0.650678
6.786000	50.713278	6.223722
6.787000	50.324770	2.447097
6.788000	50.635744	6.565082
6.789000	50.324770	0.723278
6.790000	50.324770	0.386552
6.791000	50.869183	10.009253
6.792000	50.324770	0.727530
6.793000	50.635744	6.223722
6.794000	50.558210	4.845132
6.795000	50.012959	-3.394717
6.796000	50.869183	8.284659
6.797000	50.246399	1.068509
6.798000	50.090492	0.040547
6.799000	50.479839	2.788457
6.800000	50.479839	3.817181
6.801000	50.558210	4.162794
6.802000	50.246399	0.036305
6.803000	50.557373	5.882362
6.804000	50.246399	1.418755
6.805000	49.856216	-3.394717
6.806000	50.713278	9.321889
6.807000	49.933750	-3.740721
6.808000	50.246399	1.073535
6.809000	50.791647	10.009253
6.810000	49.856216	-2.717023
6.811000	50.479839	4.167057
6.812000	50.479839	2.788457
6.813000	50.090492	-0.305447
6.814000	50.635744	4.849777
6.815000	51.181829	8.971642
6.816000	50.401468	3.134461
6.817000	50.246399	0.727530
6.818000	50.324770	2.106119
6.819000	50.635744	5.536749
6.820000	50.247234	-0.646425
6.821000	50.870018	8.626019
6.822000	50.558210	3.134070
6.823000	50.090492	-0.651059
6.824000	50.791647	10.004609
6.825000	50.635744	4.849777
6.826000	50.479839	4.162794
6.827000	50.713278	5.882362
6.828000	50.558210	3.134461
6.829000	50.635744	5.195389
6.830000	50.635744	4.162794
6.831000	50.557373	4.849766
6.832000	50.479839	4.162794
6.833000	50.324770	0.723278
6.834000	50.635744	8.280025
6.835000	50.090492	-2.019989
6.836000	50.246399	1.410250
6.837000	50.791647	8.972024
6.838000	50.324770	0.040558
6.839000	50.635744	5.190745
6.840000	50.558210	3.134070
6.841000	49.933750	-2.025406
6.842000	50.713278	6.223722
6.843000	50.479839	3.134070
6.844000	50.558210	4.849777
6.845000	50.714113	3.821053
6.846000	50.479839	3.480074
6.847000	50.635744	4.157768
6.848000	50.168863	-2.711998
6.849000	50.713278	7.943300
6.850000	50.090492	-0.992419
6.851000	50.246399	-0.646425
6.852000	50.947554	11.724187
6.853000	50.247234	-0.646425
6.854000	50.558210	4.849777
6.855000	50.791647	6.218706
6.856000	50.090492	-3.053739
6.857000	50.714113	5.882362
6.858000	50.635744	4.849385
6.859000	50.479839	3.471177
6.860000	50.479839	2.106119
6.861000	50.558210	3.817181
6.862000	50.403141	4.503772
6.863000	50.246399	-1.684428
6.864000	50.713278	7.939047
6.865000	50.324770	2.097233
6.866000	50.635744	2.447097
6.867000	50.791647	10.345587
6.868000	50.168028	0.381918
6.869000	50.324770	3.134070
6.870000	50.713278	5.195389
6.871000	50.324770	0.728303
6.872000	50.635744	5.536357
6.873000	50.558210	3.817181
6.874000	50.246399	2.447479
6.875000	50.246399	2.447479
6.876000	49.933750	-2.025025
6.877000	50.401468	4.162794
6.878000	50.090492	-0.982759
6.879000	50.012959	-2.366385
6.880000	50.635744	6.574370
6.881000	50.246399	-1.333016
6.882000	50.246399	3.475811
6.883000	50.324770	2.106119
6.884000	49.778683	-3.740721
6.885000	50.246399	2.447479
6.886000	50.168028	1.414895
6.887000	50.012959	-0.650678
6.888000	50.246399	0.381918
6.889000	49.933750	0.040939
6.890000	50.401468	1.755873
6.891000	50.168863	-1.684046
6.892000	50.324770	4.509180
6.893000	50.013796	-2.025406
6.894000	50.012959	-3.740721
6.895000	50.869183	10.696225
6.896000	49.700312	-4.768672
6.897000	50.168028	0.727911
6.898000	50.479839	4.854411
6.899000	49.700312	-5.802041
6.900000	50.403141	2.447479
6.901000	50.324770	1.068890
6.902000	50.012959	0.040547
6.903000	50.090492	1.068890
6.904000	50.324770	2.447479
6.905000	50.636580	5.541383
6.906000	49.857889	-4.768672
6.907000	50.324770	4.162794
6.908000	50.324770	2.447479
6.909000	49.856216	-4.082081
6.910000	50.791647	8.284659
6.911000	50.090492	-0.309699
6.912000	50.090492	1.068890
6.913000	50.635744	6.223722
6.914000	50.324770	0.727530
6.915000	50.558210	4.845132
6.916000	50.090492	-0.650678
6.917000	50.012959	0.040939
6.918000	50.557373	5.536749
6.919000	50.090492	0.040547
6.920000	50.479839	5.537131
6.921000	50.012959	-2.371019
6.922000	50.168863	-0.304673
6.923000	50.558210	6.229139
6.924000	49.856216	-3.394717
6.925000	50.479839	5.195771
6.926000	50.246399	1.069272
6.927000	50.012959	-2.711998
6.928000	50.246399	2.447479
6.929000	50.246399	1.068890
6.930000	50.168863	0.040547
6.931000	50.246399	0.727530
6.932000	50.090492	1.415276
6.933000	50.324770	2.788457
6.934000	50.012959	-2.025406
6.935000	50.090492	3.130198
6.936000	50.090492	-2.019989
6.937000	50.012959	-2.371019
6.938000	50.635744	7.602703
6.939000	49.778683	-3.740721
6.940000	50.168028	-0.305065
6.941000	50.558210	5.195771
6.942000	50.012959	-4.081700
6.943000	50.246399	1.765140
6.944000	50.558210	4.504154
6.945000	49.856216	-0.992038
6.946000	50.168028	-0.305065
6.947000	50.479839	4.162794
6.948000	50.479839	2.106119
6.949000	50.168863	-0.991656
6.950000	50.324770	2.101474
6.951000	50.401468	2.788457
6.952000	50.090492	-2.711998
6.953000	50.401468	5.195771
6.954000	50.168028	1.068890
6.955000	50.168863	-0.305447
6.956000	50.791647	9.322652
6.957000	50.012959	-1.338434
6.958000	50.090492	1.068890
6.959000	50.246399	2.101093
6.960000	50.168028	-0.305065
6.961000	50.479839	3.821815
6.962000	50.324770	1.414895
6.963000	50.479839	5.878109
6.964000	50.168863	-0.305065
6.965000	49.700312	-4.428086
6.966000	50.791647	7.944063
6.967000	49.778683	-5.114677
6.968000	50.558210	4.162402
6.969000	50.246399	3.129807
6.970000	49.856216	-4.427694
6.971000	50.558210	5.195771
6.972000	50.246399	0.382299
6.973000	50.168863	0.381918
6.974000	50.012959	-2.025406
6.975000	50.090492	0.035913
6.976000	50.168863	1.073916
6.977000	50.090492	-1.333398
6.978000	50.479839	5.191126
6.979000	49.778683	-2.712389
6.980000	49.856216	-4.427694
6.981000	50.714113	6.565082
6.982000	49.778683	-5.456037
6.983000	50.090492	1.068890
6.984000	50.635744	6.223722
6.985000	50.168863	-1.337650
6.986000	50.246399	2.106119
6.987000	50.324770	1.410250
6.988000	49.856216	-2.366385
6.989000	50.246399	0.040547
6.990000	50.401468	2.788457
6.991000	50.168028	3.130198
6.992000	50.168863	-0.992038
6.993000	50.324770	2.447479
6.994000	50.479839	3.471177
6.995000	50.090492	-0.992038
6.996000	50.635744	6.915730
6.997000	50.090492	-1.333016
6.998000	50.168863	-1.674376
6.999000	50.635744	6.915730
7.000000	50.558210	4.162794
7.001000	50.558210	4.162794
7.002000	50.635744	4.849777
7.003000	50.168863	0.381918
7.004000	50.558210	5.536749
7.005000	50.168863	0.722897
7.006000	50.714113	8.972024
7.007000	50.324770	0.723278
7.008000	50.246399	0.727530
7.009000	50.791647	8.284659
7.010000	50.247234	0.040558
7.011000	50.479839	2.788457
7.012000	50.791647	6.574370
7.013000	50.168863	-2.366385
7.014000	50.635744	7.597687
7.015000	50.635744	5.536749
7.016000	50.246399	1.073535
7.017000	50.479839	3.821053
7.018000	50.246399	0.723278
7.019000	50.324770	2.097233
7.020000	50.168863	-0.646425
7.021000	50.479839	4.508406
7.022000	50.324770	3.480074
7.023000	50.246399	-0.651059
7.024000	50.791647	8.972024
7.025000	50.012959	-3.053739
7.026000	50.091330	-2.371019
7.027000	51.181829	10.691592
7.028000	49.778683	-3.394717
7.029000	50.713278	6.228758
7.030000	50.635744	4.845132
7.031000	50.168863	-0.992038
7.032000	50.558210	5.536749
7.033000	50.635744	3.480074
7.034000	50.558210	4.845132
7.035000	50.246399	0.381918
7.036000	50.558210	3.821815
7.037000	50.791647	7.603095
