BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.898000	-5.265663	628.393150
5.899000	-6.045189	619.462060
5.900000	-5.499103	625.986234
5.901000	-5.265663	627.023856
5.902000	-5.655844	628.051795
5.903000	-5.499103	624.962536
5.904000	-5.344034	627.023856
5.905000	-5.266499	628.744186
5.906000	-5.812586	620.158327
5.907000	-5.500775	626.341513
5.908000	-5.423241	625.990873
5.909000	-5.812586	623.247966
5.910000	-5.812586	620.845690
5.911000	-5.423241	625.995901
5.912000	-5.111430	628.061477
5.913000	-5.501611	624.275555
5.914000	-5.111430	629.435813
5.915000	-5.424077	624.621563
5.916000	-5.579982	622.911266
5.917000	-5.424077	624.285588
5.918000	-5.424077	626.687528
5.919000	-5.424077	625.308537
5.920000	-5.657517	620.845308
5.921000	-5.190637	630.468392
5.922000	-5.502448	623.939243
5.923000	-5.892629	619.817369
5.924000	-4.878827	632.187960
5.925000	-5.580819	624.280216
5.926000	-5.502448	626.346554
5.927000	-5.969327	622.560648
5.928000	-5.736724	624.280216
5.929000	-5.658353	625.663846
5.930000	-5.736724	622.906267
5.931000	-5.424913	632.533968
5.932000	-6.281974	620.845345
5.933000	-5.814258	625.317441
5.934000	-5.815094	628.753485
5.935000	-6.204440	623.256922
5.936000	-5.892629	627.037404
5.937000	-6.049371	626.350422
5.938000	-6.204440	628.407094
5.939000	-6.360345	623.597894
5.940000	-6.593785	623.256922
5.941000	-5.815094	632.884629
5.942000	-6.750526	620.167267
5.943000	-6.361181	626.696431
5.944000	-6.517086	626.696431
5.945000	-7.062336	622.915948
5.946000	-6.517086	626.355076
5.947000	-6.594621	626.355465
5.948000	-6.595457	631.164680
5.949000	-7.063173	623.953188
5.950000	-6.672992	627.734052
5.951000	-6.672155	627.388440
5.952000	-7.452518	621.541618
5.953000	-6.908104	627.047085
5.954000	-6.907268	627.392698
5.955000	-6.985639	626.014110
5.956000	-7.141544	624.986170
5.957000	-6.985639	627.744122
5.958000	-6.829733	631.169707
5.959000	-6.908104	626.701091
5.960000	-6.517923	633.230674
5.961000	-6.985639	628.084713
5.962000	-7.219915	626.359722
5.963000	-6.908104	628.085109
5.964000	-6.908104	629.117689
5.965000	-6.830570	629.118077
5.966000	-7.219915	623.967896
5.967000	-6.285319	636.679461
5.968000	-7.142380	627.402767
5.969000	-7.064009	627.743740
5.970000	-6.362854	636.680254
5.971000	-7.064009	627.748767
5.972000	-6.986475	629.809698
5.973000	-7.142380	626.716188
5.974000	-6.753035	632.909025
5.975000	-6.986475	629.473758
5.976000	-7.376656	624.659524
5.977000	-6.520432	638.068515
5.978000	-7.376656	626.029603
5.979000	-6.987311	630.160740
5.980000	-6.753035	634.965324
5.981000	-7.298285	627.754579
5.982000	-6.986475	632.913657
5.983000	-7.064846	631.535062
5.984000	-6.908940	636.003341
5.985000	-7.220751	629.819759
5.986000	-7.143216	630.165767
5.987000	-6.831406	638.755884
5.988000	-7.610932	626.730897
5.989000	-7.221587	631.881077
5.990000	-7.065682	635.315993
5.991000	-7.299121	631.881077
5.992000	-7.142380	632.909062
5.993000	-7.299121	632.568440
5.994000	-6.988147	638.756272
5.995000	-7.844372	629.474542
5.996000	-7.143216	636.344702
5.997000	-7.143216	634.975408
5.998000	-8.000277	627.759239
5.999000	-7.376656	633.942425
6.000000	-7.220751	638.064666
6.001000	-7.454190	635.316380
6.002000	-7.766001	632.222879
6.003000	-7.376656	636.686071
6.004000	-7.376656	638.751647
6.005000	-7.844372	632.909853
6.006000	-7.376656	638.752035
6.007000	-7.922743	634.975795
6.008000	-7.921906	635.316768
6.009000	-8.077811	633.596834
6.010000	-7.921906	637.719053
6.011000	-7.766001	638.409933
6.012000	-8.077811	634.283808
6.013000	-7.610932	644.252512
6.014000	-8.312088	635.317171
6.015000	-8.389622	633.601862
6.016000	-7.921906	641.851005
6.017000	-8.312088	637.729137
6.018000	-8.156183	640.131048
6.019000	-8.701433	634.976198
6.020000	-8.156183	642.197005
6.021000	-8.546364	636.349399
6.022000	-8.778967	634.975816
6.023000	-8.078648	647.001573
6.024000	-8.857338	636.008396
6.025000	-8.624734	640.477056
6.026000	-8.701433	639.790471
6.027000	-8.935709	638.416141
6.028000	-8.546364	642.543402
6.029000	-8.858174	638.425389
6.030000	-8.546364	645.977891
6.031000	-9.090778	637.392414
6.032000	-8.935709	638.761754
6.033000	-8.778967	645.977495
6.034000	-9.402588	635.668221
6.035000	-8.934872	643.229994
6.036000	-9.013243	642.543402
6.037000	-9.169148	640.477444
6.038000	-9.168312	639.794735
6.039000	-9.168312	642.538381
6.040000	-8.857338	646.665246
6.041000	-9.168312	638.420780
6.042000	-8.934872	644.945312
6.043000	-9.012407	643.571348
6.044000	-9.713562	635.668221
6.045000	-9.402588	640.145772
6.046000	-9.090778	645.286315
6.047000	-9.324217	642.884382
6.048000	-9.480959	640.131069
6.049000	-9.090778	647.697870
6.050000	-9.324217	644.258330
6.051000	-9.870304	638.075556
6.052000	-9.325053	645.973670
6.053000	-9.557657	642.543012
6.054000	-10.026209	640.486744
6.055000	-10.026209	638.416528
6.056000	-9.792769	644.945700
6.057000	-9.948675	641.861462
6.058000	-10.103744	639.449123
6.059000	-9.325053	651.133526
6.060000	-9.870304	643.225355
6.061000	-10.103744	643.567105
6.062000	-10.026209	644.604330
6.063000	-10.182114	642.880124
6.064000	-10.026209	645.974066
6.065000	-10.338020	642.197400
6.066000	-9.948675	650.446543
6.067000	-10.648994	639.790483
6.068000	-10.648994	639.108537
6.069000	-9.870304	651.128886
6.070000	-10.726528	639.108537
6.071000	-10.570623	644.253721
6.072000	-10.415554	645.632712
6.073000	-10.726528	643.908108
6.074000	-10.415554	645.286703
6.075000	-10.648994	643.912755
6.076000	-10.182114	653.194462
6.077000	-10.882434	641.501535
6.078000	-10.648158	644.936451
6.079000	-10.492252	648.371703
6.080000	-11.192572	638.402610
6.081000	-10.725692	647.679312
6.082000	-10.569787	649.400046
6.083000	-10.569787	650.427985
6.084000	-11.270106	641.837908
6.085000	-10.880761	648.016424
6.086000	-10.802390	649.049391
6.087000	-11.346804	642.183908
6.088000	-11.190899	647.329060
6.089000	-10.800718	650.072737
6.090000	-11.112528	646.296085
6.091000	-11.112528	646.983448
6.092000	-10.878253	651.105719
6.093000	-10.565605	653.166640
6.094000	-10.955787	649.039761
6.095000	-10.487235	655.914934
6.096000	-10.643140	652.820640
6.097000	-10.720675	651.101079
6.098000	-10.798209	651.442052
6.099000	-10.719838	653.498358
6.100000	-10.875743	651.783407
6.101000	-11.108347	649.035122
6.102000	-10.329657	660.719150
6.103000	-11.029976	653.152746
6.104000	-10.874907	652.806356
6.105000	-10.407192	661.060505
6.106000	-10.796537	653.839331
6.107000	-10.484726	658.302545
6.108000	-11.029140	653.152364
6.109000	-10.639795	658.648538
6.110000	-10.873235	655.550398
6.111000	-11.029140	652.801716
6.112000	-10.327984	664.827481
6.113000	-11.029140	653.143071
6.114000	-10.794864	657.952674
6.115000	-10.483054	660.364244
6.116000	-11.106675	654.180692
6.117000	-10.794864	660.012857
6.118000	-10.950769	656.920088
6.119000	-10.638123	663.102893
6.120000	-11.184209	654.517415
6.121000	-11.184209	655.200139
6.122000	-10.483054	664.477230
6.123000	-11.495183	652.105449
6.124000	-10.872398	658.639268
6.125000	-10.949933	660.009347
6.126000	-11.105838	657.948043
6.127000	-10.559752	658.985269
6.128000	-10.949933	657.607070
6.129000	-10.559752	664.131229
6.130000	-11.105838	656.228079
6.131000	-10.872398	660.009347
6.132000	-10.872398	660.009347
6.133000	-11.416812	653.826191
6.134000	-10.949933	658.293641
6.135000	-10.715657	661.037668
6.136000	-11.105838	657.598555
6.137000	-10.949933	657.261062
6.138000	-10.715657	661.383281
6.139000	-10.637286	661.037668
6.140000	-11.183372	653.816891
6.141000	-10.715657	661.383677
6.142000	-10.872398	658.630746
6.143000	-10.949933	656.915443
6.144000	-10.793191	654.503873
6.145000	-10.559752	660.355334
6.146000	-10.793191	658.630746
6.147000	-10.949933	654.503873
6.148000	-10.092872	665.160299
6.149000	-10.715657	658.631127
6.150000	-10.715657	657.939521
6.151000	-10.326312	659.317713
6.152000	-10.559752	657.943765
6.153000	-10.481381	658.626092
6.154000	-10.715657	654.157858
6.155000	-10.014501	664.127317
6.156000	-10.949933	652.788915
6.157000	-10.481381	655.532591
6.158000	-9.624320	667.221215
6.159000	-10.326312	657.252137
6.160000	-10.170407	658.280092
6.161000	-10.170407	658.631128
6.162000	-10.014501	660.341792
6.163000	-10.326312	655.191581
6.164000	-10.326312	654.845573
6.165000	-9.546785	666.188233
6.166000	-10.247941	653.812987
6.167000	-9.935294	658.280474
6.168000	-9.546785	661.720380
6.169000	-10.092036	655.191178
6.170000	-9.624320	659.313801
6.171000	-9.779389	657.257136
6.172000	-9.468415	661.716122
6.173000	-9.857759	653.471618
6.174000	-9.779389	655.878930
6.175000	-9.234975	662.753707
6.176000	-9.857759	652.439383
6.177000	-9.468415	657.935206
6.178000	-9.390044	658.963543
6.179000	-9.545949	656.907260
6.180000	-9.390044	654.850557
6.181000	-9.390044	656.561251
6.182000	-9.156604	659.660184
6.183000	-9.311673	655.187281
6.184000	-9.079070	658.627209
6.185000	-9.390044	656.561618
6.186000	-9.624320	650.037482
6.187000	-8.766423	657.257878
6.188000	-9.000699	656.907612
6.189000	-9.157441	654.500689
6.190000	-9.079070	650.378455
6.191000	-8.688888	658.281560
6.192000	-8.688052	656.225666
6.193000	-9.000699	650.383058
6.194000	-8.299543	660.006539
6.195000	-8.610518	654.505322
6.196000	-9.001535	650.724809
6.197000	-8.766423	649.700730
6.198000	-8.454613	653.473475
6.199000	-8.454613	652.444758
6.200000	-8.610518	648.664657
6.201000	-7.987733	657.945968
6.202000	-8.454613	650.384218
6.203000	-8.065268	652.103779
6.204000	-7.830991	654.506437
6.205000	-8.221173	649.696818
6.206000	-8.143638	651.763157
6.207000	-8.065268	647.977250
6.208000	-7.753457	654.160833
6.209000	-8.142802	645.911689
6.210000	-7.830991	648.323259
6.211000	-6.896396	661.035602
6.212000	-7.519181	651.758518
6.213000	-7.129836	653.473821
6.214000	-7.208207	650.038563
6.215000	-7.129836	652.099866
6.216000	-7.208207	648.674244
6.217000	-7.519181	646.262293
6.218000	-6.662120	655.885385
6.219000	-7.363276	646.954295
6.220000	-6.973931	651.412893
6.221000	-6.584586	654.511437
6.222000	-7.208207	647.641659
6.223000	-6.818861	652.445472
6.224000	-6.897232	650.043935
6.225000	-6.584586	654.857430
6.226000	-7.208207	645.580340
6.227000	-6.974767	648.324367
6.228000	-6.741327	653.483445
6.229000	-7.287414	644.547358
6.230000	-6.819698	650.735938
6.231000	-6.819698	650.735542
6.232000	-6.975603	650.048568
6.233000	-6.897232	647.296025
6.234000	-6.976439	647.642025
6.235000	-6.508724	653.138604
6.236000	-6.897232	644.552746
6.237000	-6.742163	650.044311
6.238000	-6.898069	647.301412
6.239000	-7.131509	641.800188
6.240000	-6.351982	649.712982
6.241000	-6.351982	648.680007
6.242000	-6.820534	645.922818
6.243000	-6.819698	643.178791
6.244000	-6.196913	650.053941
6.245000	-6.431189	647.642379
6.246000	-6.820534	642.150806
6.247000	-6.041008	651.082277
6.248000	-6.508724	646.619079
6.249000	-6.587095	644.899122
6.250000	-6.587095	644.207860
6.251000	-6.665465	644.899473
6.252000	-6.509560	643.525518
6.253000	-6.898905	640.772975
6.254000	-6.276120	649.709100
6.255000	-6.587095	643.179905
6.256000	-6.743836	641.464596
6.257000	-6.198586	647.652787
6.258000	-6.432025	643.184942
6.259000	-6.432025	644.217139
6.260000	-6.587931	641.460338
6.261000	-6.276120	647.657427
6.262000	-6.898905	637.683695
6.263000	-6.743836	639.058024
6.264000	-5.808404	649.026736
6.265000	-6.353655	641.465344
6.266000	-6.432025	642.151960
6.267000	-6.276120	644.563515
6.268000	-6.432025	642.161208
6.269000	-6.353655	641.469984
6.270000	-6.587931	639.063046
6.271000	-5.886775	646.625193
6.272000	-6.587931	634.940790
6.273000	-6.354491	640.096036
6.274000	-5.886775	644.904847
6.275000	-6.587931	637.002094
6.276000	-6.041844	643.190308
6.277000	-6.041844	641.474610
6.278000	-5.886775	643.877275
6.279000	-6.432025	635.628138
6.280000	-6.276120	638.717793
6.281000	-5.809241	643.189913
6.282000	-6.665465	632.879854
6.283000	-6.043517	641.816330
6.284000	-5.886775	641.470322
6.285000	-6.432025	636.661114
6.286000	-6.198586	637.348096
6.287000	-6.198586	638.043952
6.288000	-5.653336	642.157289
6.289000	-6.355327	633.225811
6.290000	-5.809241	639.409003
6.291000	-6.043517	639.413643
6.292000	-6.432862	631.852244
6.293000	-5.965982	638.726670
6.294000	-5.653336	639.750366
6.295000	-6.043517	635.974493
6.296000	-6.511233	630.828562
6.297000	-5.731706	639.073030
6.298000	-5.888448	639.073030
6.299000	-6.355327	632.193614
6.300000	-5.654172	640.447367
6.301000	-6.044353	636.670738
6.302000	-5.965982	633.572598
6.303000	-5.731706	635.287511
6.304000	-5.966819	634.946920
6.305000	-5.888448	633.576841
6.306000	-5.888448	632.198635
6.307000	-5.265663	640.106006
6.308000	-5.810913	633.231229
6.309000	-6.044353	630.142322
6.310000	-5.187292	638.045069
6.311000	-5.031387	637.698679
6.312000	-5.499103	632.890607
6.313000	-5.499103	631.516270
6.314000	-5.188128	638.386438
6.315000	-5.810913	626.361055
6.316000	-5.576637	629.109340
6.317000	-4.798783	639.078045
6.318000	-5.265663	631.516271
6.319000	-5.109758	634.605522
6.320000	-5.032223	633.576790
6.321000	-5.188128	634.264549
6.322000	-5.032223	632.207877
6.323000	-5.032223	629.455334
6.324000	-4.565344	637.358447
6.325000	-5.188965	625.328073
6.326000	-4.954689	629.109730
6.327000	-4.487809	635.984499
6.328000	-5.032223	627.048382
6.329000	-4.565344	635.302156
6.330000	-4.643714	631.861862
6.331000	-4.566180	634.269570
6.332000	-4.798783	627.389736
6.333000	-4.954689	626.702373
6.334000	-4.097628	636.676487
6.335000	-4.954689	623.617755
6.336000	-4.565344	630.146919
6.337000	-4.487809	630.151940
6.338000	-4.954689	624.305103
6.339000	-4.487809	628.777603
6.340000	-4.566180	627.740766
6.341000	-4.410275	631.180276
6.342000	-5.110594	621.215822
6.343000	-4.487809	627.399412
6.344000	-4.410275	628.091018
6.345000	-4.798783	620.869814
6.346000	-4.097628	628.091018
6.347000	-4.254369	628.431977
6.348000	-4.487809	623.964108
6.349000	-4.331904	623.272495
6.350000	-4.097628	627.745010
6.351000	-3.941723	628.777985
6.352000	-4.487809	620.865946
6.353000	-3.863352	628.437012
6.354000	-3.941723	626.712028
6.355000	-4.019257	623.613849
6.356000	-4.097628	623.623128
6.357000	-3.941723	626.025024
6.358000	-3.863352	625.683669
6.359000	-4.097628	621.557567
6.360000	-3.707446	628.086328
6.361000	-3.864188	622.249180
6.362000	-4.096792	620.870585
6.363000	-3.474007	627.057603
6.364000	-3.707446	625.679023
6.365000	-3.785817	623.618490
6.366000	-3.941723	619.846508
6.367000	-3.474007	626.375657
6.368000	-4.019257	619.505504
6.369000	-3.941723	618.126513
6.370000	-3.162196	628.773294
6.371000	-3.785817	620.529217
6.372000	-3.396472	623.968742
6.373000	-3.552377	622.940398
6.374000	-3.474007	624.655709
6.375000	-3.318938	623.973381
6.376000	-3.863352	618.126522
6.377000	-3.084662	627.403994
6.378000	-4.175162	615.032624
6.379000	-3.785817	619.150203
6.380000	-3.084662	625.688684
6.381000	-3.785817	617.780514
6.382000	-3.162196	624.655709
6.383000	-3.162196	623.968354
6.384000	-3.083825	626.371408
6.385000	-3.785817	617.439541
6.386000	-3.630748	616.752558
6.387000	-3.006291	627.057979
6.388000	-4.097628	612.972076
6.389000	-3.553214	620.528799
6.390000	-3.318938	622.243751
6.391000	-3.785817	617.439541
6.392000	-3.474007	622.594756
6.393000	-3.318938	622.940369
6.394000	-2.928757	626.030039
6.395000	-3.474843	618.126522
6.396000	-3.474843	621.211156
6.397000	-3.397308	621.903532
6.398000	-3.941723	614.350283
6.399000	-3.318938	623.626985
6.400000	-3.474843	622.940369
6.401000	-3.785817	619.154447
6.402000	-3.552377	617.439152
6.403000	-3.553214	619.837171
6.404000	-3.162196	622.589363
6.405000	-3.474843	617.438756
6.406000	-3.084662	624.659960
6.407000	-3.474843	620.528799
6.408000	-3.630748	618.808446
6.409000	-3.474843	618.808835
6.410000	-3.397308	621.906990
6.411000	-3.474843	619.836790
6.412000	-3.709119	617.097783
6.413000	-3.084662	626.029651
6.414000	-3.785817	616.752170
6.415000	-3.552377	617.780125
6.416000	-3.007127	624.996279
6.417000	-3.474843	620.187042
6.418000	-3.474843	621.560990
6.419000	-3.707446	617.780125
6.420000	-3.239731	623.627336
6.421000	-3.785817	616.406162
6.422000	-3.941723	614.681185
6.423000	-2.928757	626.716236
6.424000	-3.940886	614.349894
6.425000	-3.239731	622.589363
6.426000	-3.239731	622.247605
6.427000	-3.707446	619.149816
6.428000	-3.162196	622.588975
6.429000	-3.706610	619.149419
6.430000	-3.005455	626.365588
6.431000	-3.940050	613.652849
6.432000	-3.472334	619.490423
6.433000	-3.161360	623.962915
6.434000	-3.940886	613.994219
6.435000	-3.317265	622.584336
6.436000	-3.082989	623.962915
6.437000	-3.238894	622.925294
6.438000	-3.393963	619.831792
6.439000	-3.706610	618.811927
6.440000	-3.005455	626.706943
6.441000	-3.940050	615.026798
6.442000	-3.706610	620.177009
6.443000	-3.315593	622.583940
6.444000	-3.940050	615.709125
6.445000	-3.549869	621.896958
6.446000	-3.317265	622.583940
6.447000	-3.393963	622.925294
6.448000	-3.549869	618.461706
6.449000	-3.471498	623.271302
6.450000	-3.471498	622.583940
6.451000	-3.939214	615.017123
6.452000	-3.393127	622.579300
6.453000	-3.471498	622.583940
6.454000	-3.939214	619.835639
6.455000	-3.704938	618.115705
6.456000	-3.627403	621.892715
6.457000	-3.549032	622.583543
6.458000	-3.939214	617.769696
6.459000	-3.393963	626.350916
6.460000	-3.782472	621.204963
6.461000	-3.940050	620.863593
6.462000	-3.704938	620.858955
6.463000	-3.470662	624.288835
6.464000	-3.393127	624.980455
6.465000	-3.939214	619.143651
6.466000	-3.315593	629.790044
6.467000	-3.939214	620.172369
6.468000	-3.704938	620.166601
6.469000	-3.315593	630.822638
6.470000	-3.861679	623.260880
6.471000	-3.393127	626.695750
6.472000	-3.549032	623.601853
6.473000	-3.471498	627.728732
6.474000	-3.784145	623.943222
6.475000	-3.861679	621.540534
6.476000	-3.315593	632.879302
6.477000	-4.173490	619.138615
6.478000	-3.940050	623.943222
6.479000	-3.549869	626.695750
6.480000	-4.173490	622.914879
6.481000	-3.471498	629.785023
6.482000	-3.861679	624.293473
6.483000	-3.549869	628.762104
6.484000	-4.095119	621.195318
6.485000	-3.939214	623.256240
6.486000	-3.627403	628.416096
6.487000	-4.328559	618.793003
6.488000	-3.861679	626.008783
6.489000	-3.627403	629.103077
6.490000	-3.939214	627.037507
6.491000	-3.782472	626.008402
6.492000	-3.861679	627.383120
6.493000	-3.315593	632.874311
6.494000	-4.095119	623.255859
6.495000	-3.782472	627.037507
6.496000	-3.782472	627.041765
6.497000	-4.250188	620.507969
6.498000	-3.626567	627.719453
6.499000	-3.548196	630.472027
6.500000	-3.626567	629.439410
6.501000	-3.860007	626.009186
6.502000	-3.314757	633.220312
6.503000	-3.626567	629.439798
6.504000	-4.015076	623.592969
6.505000	-3.625731	630.463138
6.506000	-3.547360	629.434801
6.507000	-3.781636	627.378495
6.508000	-3.703265	627.032486
6.509000	-3.392291	631.841732
6.510000	-3.547360	629.780802
6.511000	-3.858334	624.630195
6.512000	-3.158015	635.617949
6.513000	-3.703265	628.065461
6.514000	-3.624894	627.027877
6.515000	-3.313084	632.524447
6.516000	-3.390618	630.809137
6.517000	-3.468989	630.463129
6.518000	-3.624894	627.719498
6.519000	-3.078808	636.996940
6.520000	-3.701593	627.378495
6.521000	-3.779127	626.686523
6.522000	-2.922903	637.338295
6.523000	-3.468153	629.435189
6.524000	-3.390618	630.809137
6.525000	-3.233877	631.150507
6.526000	-3.390618	631.837481
6.527000	-3.155506	632.870448
6.528000	-3.466480	628.401825
6.529000	-2.922066	639.394607
6.530000	-3.466480	626.682661
6.531000	-3.466480	630.458489
6.532000	-3.077135	634.932148
6.533000	-3.466480	630.458504
6.534000	-2.998765	634.576472
6.535000	-3.154670	632.178835
6.536000	-2.608583	638.362028
6.537000	-3.154670	631.486840
6.538000	-3.154670	632.173814
6.539000	-2.531049	641.109931
6.540000	-3.388110	629.089195
6.541000	-2.920394	636.296070
6.542000	-2.763652	636.983448
6.543000	-3.076299	634.230860
6.544000	-2.997928	635.950458
6.545000	-2.607747	638.697973
6.546000	-2.529376	643.166992
6.547000	-2.996256	635.263094
6.548000	-2.685282	639.381084
6.549000	-2.685282	638.352749
6.550000	-3.230532	631.818168
6.551000	-2.762816	638.348109
6.552000	-2.528540	640.759283
6.553000	-2.684445	639.726704
6.554000	-2.839514	638.006755
6.555000	-2.606075	643.848586
6.556000	-2.684445	644.531310
6.557000	-2.917049	637.319773
6.558000	-2.606075	644.194198
6.559000	-3.072954	639.717067
6.560000	-3.072954	639.717067
6.561000	-2.838678	640.399394
6.562000	-2.838678	643.497938
6.563000	-2.917049	642.806713
6.564000	-3.149652	639.371073
6.565000	-2.604402	649.681520
6.566000	-3.461463	640.740755
6.567000	-3.304721	640.058046
6.568000	-2.759471	650.017853
6.569000	-3.071281	644.180317
6.570000	-3.304721	647.269186
6.571000	-3.304721	643.493343
6.572000	-3.071281	648.297896
6.573000	-3.226350	646.577566
6.574000	-3.382256	644.858005
6.575000	-2.602729	655.859692
6.576000	-3.537325	644.171038
6.577000	-3.225514	648.984526
6.578000	-2.757798	652.756508
6.579000	-3.381419	647.951551
6.580000	-3.147143	651.382559
6.581000	-3.147143	651.041205
6.582000	-2.912867	655.850411
6.583000	-3.614859	646.226962
6.584000	-3.535652	650.003187
6.585000	-2.912031	657.906337
6.586000	-3.769092	648.624995
6.587000	-3.379747	654.130104
6.588000	-3.302213	655.840386
6.589000	-3.690721	654.121214
6.590000	-3.535652	651.714291
6.591000	-3.690721	655.495155
6.592000	-3.300540	659.967647
6.593000	-4.001695	652.059902
6.594000	-3.612350	656.523109
6.595000	-3.533143	657.556480
6.596000	-4.157601	650.680926
6.597000	-3.767419	657.200842
6.598000	-3.533143	659.958016
6.599000	-3.689885	660.299759
6.600000	-4.000859	654.461797
6.601000	-3.533143	661.327317
6.602000	-3.610678	663.734241
6.603000	-3.922488	658.579032
6.604000	-3.609841	661.668687
6.605000	-3.765747	659.607765
6.606000	-3.842445	659.944098
6.607000	-3.920816	659.261771
6.608000	-3.920816	659.944479
6.609000	-3.375566	664.757945
6.610000	-3.687376	659.948744
6.611000	-3.532307	665.790920
6.612000	-3.687376	664.061326
6.613000	-3.842445	659.943717
6.614000	-3.453936	667.505878
6.615000	-3.765747	661.659408
6.616000	-3.453936	663.724618
6.617000	-3.687376	662.341384
6.618000	-3.453936	666.813869
6.619000	-3.609841	663.033005
6.620000	-3.765747	660.630683
6.621000	-3.220497	670.254164
6.622000	-3.687376	662.005021
6.623000	-3.609841	664.061715
6.624000	-3.298031	666.468257
6.625000	-3.844954	661.318038
6.626000	-3.376402	666.122249
6.627000	-3.532307	664.748696
6.628000	-3.220497	670.245267
6.629000	-3.844954	659.944098
6.630000	-3.688212	660.972823
6.631000	-3.298867	668.875569
6.632000	-3.610678	660.972823
6.633000	-3.298867	665.090051
6.634000	-3.222169	665.781276
6.635000	-3.300540	666.468654
6.636000	-3.222169	664.402696
6.637000	-3.533143	662.342117
6.638000	-2.988729	670.245260
6.639000	-3.689885	659.939840
6.640000	-3.223005	664.403443
6.641000	-2.910359	666.132290
6.642000	-3.689885	658.219884
6.643000	-2.911195	665.782023
6.644000	-2.832824	667.155621
6.645000	-2.755290	668.525311
6.646000	-3.067100	661.314170
6.647000	-2.755290	666.127636
6.648000	-2.755290	667.160611
6.649000	-3.144635	658.911886
6.650000	-2.521014	666.128017
6.651000	-2.755290	663.039155
6.652000	-2.522686	663.034120
6.653000	-2.756126	661.314567
6.654000	-2.289246	665.787045
6.655000	-2.366781	665.787045
6.656000	-2.444315	661.323838
6.657000	-1.899065	667.843717
6.658000	-2.289246	663.721879
6.659000	-2.601057	658.224921
6.660000	-2.055806	664.758717
6.661000	-2.055806	662.693543
6.662000	-2.055806	662.693543
6.663000	-2.211712	659.935585
6.664000	-1.666462	666.820021
6.665000	-2.134177	658.917275
6.666000	-2.055806	657.884284
6.667000	-1.277117	667.502745
6.668000	-1.588927	661.669810
6.669000	-1.511393	659.258629
6.670000	-1.588927	659.945214
6.671000	-1.355487	662.697795
6.672000	-1.433858	660.636836
6.673000	-1.668134	656.856338
6.674000	-1.122884	664.414219
6.675000	-1.668134	655.482008
6.676000	-1.668134	654.459059
6.677000	-0.889444	661.669797
6.678000	-1.201255	656.174363
6.679000	-1.045349	659.267879
6.680000	-0.967815	657.889283
6.681000	-0.967815	658.918008
6.682000	-0.967815	655.141380
6.683000	-1.123720	652.739104
6.684000	-0.656841	660.305875
6.685000	-1.280462	648.617222
6.686000	-0.812746	655.487771
6.687000	-0.812746	655.828743
6.688000	-0.968651	650.678136
6.689000	-0.423401	654.459046
6.690000	-0.424237	654.459046
6.691000	-0.268332	657.557972
6.692000	-0.813582	649.654822
6.693000	-0.346703	654.118043
6.694000	-0.346703	651.716530
6.695000	-0.813582	645.182300
6.696000	-0.269168	653.085450
6.697000	-0.269168	650.000831
6.698000	-0.425073	648.281232
6.699000	-0.425073	645.187336
6.700000	-0.270004	648.285872
6.701000	-0.036565	650.347176
6.702000	-0.191634	643.812984
6.703000	0.040970	649.314590
6.704000	-0.270004	644.855611
6.705000	-0.582651	640.041750
6.706000	0.351944	647.944503
6.707000	0.040134	644.509992
6.708000	-0.037401	643.131405
6.709000	-0.115772	639.359423
6.710000	0.506177	648.973221
6.711000	0.040134	641.762089
6.712000	-0.350048	635.578514
6.713000	0.740453	646.234581
6.714000	0.195203	643.140287
6.715000	0.351108	641.762089
6.716000	0.662082	642.107305
6.717000	0.740453	643.827651
6.718000	0.740453	642.453710
6.719000	0.584548	639.013408
6.720000	1.052263	646.234193
6.721000	0.506177	636.615733
6.722000	0.739617	638.331431
6.723000	1.363238	645.206238
6.724000	0.895522	639.018795
6.725000	1.129798	642.462959
6.726000	1.363238	641.084356
6.727000	1.362401	643.145668
6.728000	1.129798	636.961742
6.729000	0.817151	635.587398
6.730000	1.518307	645.206239
6.731000	0.817151	634.214227
6.732000	1.284867	639.364019
6.733000	1.362401	640.396986
6.734000	0.894686	635.587779
6.735000	1.439936	640.396986
6.736000	1.440772	639.364019
6.737000	1.674212	642.462945
6.738000	1.362401	635.933392
6.739000	1.439936	640.055632
6.740000	1.518307	637.303097
6.741000	0.894686	631.465127
6.742000	1.674212	639.709631
6.743000	1.440772	636.965986
6.744000	1.441608	636.274761
6.745000	1.440772	636.274761
6.746000	1.518307	638.677045
6.747000	1.596677	639.709631
6.748000	1.362401	633.185472
6.749000	1.674212	641.083969
6.750000	1.440772	635.583148
6.751000	1.362401	635.241778
6.752000	1.518307	638.339934
6.753000	1.519143	636.616116
6.754000	1.440772	636.616116
6.755000	1.363238	634.559451
6.756000	1.675048	640.396598
6.757000	1.208169	633.180863
6.758000	1.130634	631.806130
6.759000	1.908488	642.457520
6.760000	1.208169	634.900424
6.761000	1.675048	637.994321
6.762000	1.597514	637.652967
6.763000	1.519979	636.615734
6.764000	1.675884	637.647932
6.765000	1.286539	634.900424
6.766000	1.597514	640.396986
6.767000	1.130634	631.806130
6.768000	1.286539	635.236362
6.769000	1.831790	639.709631
6.770000	1.053100	632.497758
6.771000	1.598350	638.676267
6.772000	1.831790	640.050216
6.773000	1.598350	640.050604
6.774000	1.287376	635.928370
