BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.858000	-0.363409	-4.499114
0.859000	-0.363409	-5.878095
0.860000	-0.129969	-1.405210
0.861000	-0.207503	-0.031255
0.862000	-0.129969	-2.092182
0.863000	-0.051598	-1.750822
0.864000	-0.207503	-3.807889
0.865000	0.025936	2.030065
0.866000	-0.051598	0.655718
0.867000	0.025936	2.029673
0.868000	-0.129969	-0.372233
0.869000	0.336911	6.498306
0.870000	0.025936	2.371033
0.871000	-0.129969	-1.063850
0.872000	-0.207503	-1.409462
0.873000	-0.129969	-0.376486
0.874000	-0.052434	1.684442
0.875000	-0.363409	-5.176427
0.876000	-0.363409	-4.499114
0.877000	-0.441779	-5.185694
0.878000	-0.051598	1.343082
0.879000	-0.207503	-2.096827
0.880000	-0.207503	-2.438186
0.881000	-0.363409	-4.840474
0.882000	-0.207503	-1.059597
0.883000	0.025936	1.001722
0.884000	-0.363409	-3.470390
0.885000	-0.129969	-1.063850
0.886000	0.181842	2.721671
0.887000	0.492816	6.502939
0.888000	-0.052434	-0.031255
0.889000	-0.051598	-0.372233
0.890000	0.025936	1.343082
0.891000	0.103471	4.437378
0.892000	-0.129969	-0.718238
0.893000	-0.207503	-3.120906
0.894000	-0.441779	-5.186086
0.895000	-0.051598	-1.409854
0.896000	-0.207503	-2.092182
0.897000	-0.207503	-2.438186
0.898000	-0.363409	-5.536735
0.899000	0.025936	0.656109
0.900000	0.025936	-0.718619
0.901000	-0.207503	-3.461885
0.902000	-0.363409	-4.840474
0.903000	0.649557	4.778357
0.904000	0.260212	5.119716
0.905000	0.025936	0.655718
0.906000	0.025936	0.660362
0.907000	-0.207503	-0.031255
0.908000	0.181842	4.437378
0.909000	0.025936	2.029673
0.910000	0.025936	0.655718
0.911000	-0.441779	-4.499114
0.912000	-0.285874	-1.063850
0.913000	-0.052434	-1.409844
0.914000	-0.285038	-5.526684
0.915000	-0.285038	-4.499114
0.916000	-0.207503	-0.718238
0.917000	0.104307	1.688705
0.918000	-0.363409	-4.840474
0.919000	-0.285038	-4.499114
0.920000	-0.363409	-1.750822
0.921000	0.181842	2.376059
0.922000	0.181842	2.375677
0.923000	0.181842	2.029673
0.924000	0.025936	1.001330
0.925000	0.415281	5.810941
0.926000	0.649557	8.554217
0.927000	0.026773	0.656109
0.928000	0.104307	1.338056
0.929000	0.181842	2.717037
0.930000	0.181842	3.058016
0.931000	-0.285038	-3.812131
0.932000	-0.051598	-1.409844
0.933000	0.025936	-1.405210
0.934000	0.181842	2.716656
0.935000	0.025936	-0.031255
0.936000	-0.050762	-1.409844
0.937000	-0.363409	-2.438186
0.938000	0.104307	1.342701
0.939000	0.104307	2.030065
0.940000	0.104307	0.656109
0.941000	0.025936	0.310105
0.942000	0.727092	7.871879
0.943000	0.649557	7.525875
0.944000	0.336911	4.437378
0.945000	0.025936	1.684060
0.946000	0.103471	2.717037
0.947000	0.649557	6.838903
0.948000	-0.051598	-0.035507
0.949000	-0.051598	-0.718227
0.950000	-0.285038	-3.129411
0.951000	0.104307	1.342701
0.952000	-0.051598	-1.400957
0.953000	0.104307	-0.376867
0.954000	-0.364245	-5.527446
0.955000	0.104307	1.343082
0.956000	0.025936	2.030065
0.957000	0.025936	-0.718619
0.958000	-0.207503	-2.438186
0.959000	0.260212	3.062650
0.960000	0.492816	6.498306
0.961000	0.415281	4.086348
0.962000	0.181842	3.745369
0.963000	0.181842	2.717037
0.964000	0.649557	8.213239
0.965000	0.104307	2.717037
0.966000	0.025936	1.342701
0.967000	-0.051598	-0.031255
0.968000	0.104307	1.684060
0.969000	0.025936	1.001722
0.970000	-0.285038	-4.153110
0.971000	-0.207503	-4.840474
0.972000	0.104307	0.651084
0.973000	0.181842	2.030065
0.974000	-0.051598	-1.751204
0.975000	0.182678	-0.377640
0.976000	0.025936	-0.031255
0.977000	0.181842	2.029673
0.978000	0.104307	1.342701
0.979000	0.104307	1.342701
0.980000	0.336911	4.095637
0.981000	0.649557	7.871879
0.982000	0.181842	4.095637
0.983000	-0.441779	-2.437805
0.984000	-0.129969	-0.376867
0.985000	-0.285874	0.310487
0.986000	0.103471	3.740736
0.987000	-0.051598	-0.377249
0.988000	-0.285038	-5.186086
0.989000	-0.129969	-1.059597
0.990000	0.104307	0.656109
0.991000	-0.051598	-1.063840
0.992000	0.104307	-0.381893
0.993000	-0.051598	-1.746570
0.994000	0.260212	3.058016
0.995000	-0.129969	-1.064231
0.996000	0.025936	-0.372615
0.997000	-0.129969	-0.031255
0.998000	0.649557	7.871879
0.999000	0.492816	7.871487
1.000000	0.260212	4.095637
1.001000	-0.051598	-0.031255
1.002000	0.415281	7.184515
1.003000	0.492816	7.530519
1.004000	0.181842	1.343082
1.005000	-0.129969	-1.064231
1.006000	-0.129969	-1.751204
1.007000	-0.051598	0.656109
1.008000	0.025936	-1.750822
1.009000	-0.051598	-1.746570
1.010000	-0.129969	-2.438186
1.011000	0.104307	2.025420
1.012000	0.181842	0.997088
1.013000	-0.207503	-3.812131
1.014000	-0.208340	-3.120906
1.015000	0.104307	2.717037
1.016000	0.492816	6.498306
1.017000	0.415281	3.750024
1.018000	0.181842	2.717037
1.019000	0.260212	6.838903
1.020000	0.492816	6.156946
1.021000	0.181842	2.716656
1.022000	0.260212	2.029673
1.023000	0.025936	0.314358
1.024000	0.104307	1.001722
1.025000	0.103471	0.655728
1.026000	-0.363409	-4.153110
1.027000	-0.207503	-4.153110
1.028000	0.182678	2.375677
1.029000	0.181842	3.058016
1.030000	-0.207503	-2.438186
1.031000	-0.129969	-2.092574
1.032000	0.025936	-0.722871
1.033000	0.181842	2.029673
1.034000	0.104307	0.651084
1.035000	0.104307	2.025420
1.036000	0.104307	2.029673
1.037000	0.649557	8.217492
1.038000	0.181842	2.371033
1.039000	0.182678	3.062650
1.040000	-0.129969	-1.064231
1.041000	0.415281	6.161579
1.042000	0.025936	1.342701
1.043000	-0.129133	-2.092182
1.044000	-0.363409	-4.844726
1.045000	-0.051598	0.310105
1.046000	0.104307	2.029673
1.047000	-0.207503	-1.750822
1.048000	-0.285038	-4.498722
1.049000	-0.363409	-5.186086
1.050000	-0.129969	-0.376878
1.051000	-0.207503	-1.750822
1.052000	-0.129969	-1.750822
1.053000	-0.207503	-3.812131
1.054000	0.025936	1.688694
1.055000	0.415281	4.778357
1.056000	0.104307	0.997469
1.057000	0.025936	0.315131
1.058000	0.025936	2.376059
1.059000	0.104307	5.128603
1.060000	-0.207503	-1.746570
1.061000	-0.208340	-1.405210
1.062000	-0.285874	-2.438186
1.063000	0.181842	0.656109
1.064000	-0.285038	-4.158136
1.065000	-0.129133	-2.092182
1.066000	-0.674383	-6.555016
1.067000	0.025936	-0.031255
1.068000	-0.207503	-0.718227
1.069000	-0.129969	-2.092182
1.070000	-0.363409	-5.186086
1.071000	-0.051598	0.310105
1.072000	0.260212	3.750024
1.073000	0.025936	1.001722
1.074000	-0.051598	-0.030863
1.075000	0.181842	5.124742
1.076000	0.260212	5.119716
1.077000	0.181842	2.717037
1.078000	-0.129969	-1.059597
1.079000	-0.285874	-1.405210
1.080000	0.025936	1.342701
1.081000	-0.129133	-1.750822
1.082000	-0.441779	-5.181071
1.083000	-0.518478	-6.565067
1.084000	-0.129969	-0.717846
1.085000	-0.051598	-0.713593
1.086000	-0.363409	-4.494470
1.087000	-0.285874	-5.522431
1.088000	-0.051598	-0.713593
1.089000	0.025936	0.655718
1.090000	-0.207503	-2.096827
1.091000	0.026773	-0.377259
1.092000	0.025936	0.310105
1.093000	0.415281	7.184515
1.094000	0.104307	2.025420
1.095000	-0.129969	0.310105
1.096000	-0.207503	-2.096827
1.097000	-0.129969	1.343082
1.098000	-0.051598	0.996696
1.099000	-0.207503	-3.470390
1.100000	-0.285874	-5.186086
1.101000	-0.285038	-2.433161
1.102000	-0.051598	-0.031255
1.103000	-0.518478	-5.868043
1.104000	-0.285038	-2.438186
1.105000	-0.051598	-1.750822
1.106000	0.025936	-0.031255
1.107000	-0.129133	-2.779165
1.108000	-0.129969	-3.129411
1.109000	-0.285874	-4.153110
1.110000	0.103471	3.062650
1.111000	0.336911	6.152301
1.112000	-0.051598	0.656109
1.113000	-0.129969	-1.409462
1.114000	0.104307	2.375677
1.115000	0.336911	4.777573
1.116000	0.103471	1.001722
1.117000	-0.285038	-3.470390
1.118000	-0.207503	-0.377259
1.119000	-0.051598	-0.381501
1.120000	-0.207503	-2.779165
1.121000	-0.363409	-5.191123
1.122000	-0.363409	-4.153110
1.123000	0.025936	0.310105
1.124000	0.025936	-1.063850
1.125000	-0.363409	-4.844726
1.126000	-0.596848	-6.901412
1.127000	0.025936	1.343082
1.128000	0.260212	3.745369
1.129000	-0.052434	-0.372233
1.130000	0.025936	0.656109
1.131000	0.104307	3.750024
1.132000	0.181842	5.119716
1.133000	-0.129969	-1.064231
1.134000	0.025936	0.656109
1.135000	-0.051598	-0.377259
1.136000	0.025936	2.376059
1.137000	-0.363409	-4.503748
1.138000	-0.363409	-4.499114
1.139000	-0.441779	-7.934389
1.140000	-0.051598	0.656109
1.141000	-0.051598	-0.031255
1.142000	-0.129969	-3.470390
1.143000	-0.596848	-7.938641
1.144000	-0.207503	-1.750822
1.145000	0.104307	0.656109
1.146000	0.025936	-1.059597
1.147000	-0.051598	0.310105
1.148000	0.103471	1.343082
1.149000	0.415281	6.156946
1.150000	0.181842	2.375677
1.151000	-0.052434	-0.030873
1.152000	0.181842	1.684060
1.153000	0.336911	5.119716
1.154000	0.025936	2.029673
1.155000	-0.518478	-3.812131
1.156000	-0.596848	-7.593029
1.157000	-0.129133	-0.722871
1.158000	-0.129969	-0.717846
1.159000	-0.363409	-2.779165
1.160000	-0.363409	-5.186086
1.161000	-0.207503	-1.405210
1.162000	-0.129969	-1.059597
1.163000	-0.129969	-1.750822
1.164000	-0.208340	-2.438186
1.165000	0.025936	1.684060
1.166000	0.025936	2.717037
1.167000	0.181842	1.689086
1.168000	0.025936	1.684060
1.169000	-0.285874	-0.372233
1.170000	0.181842	5.469581
1.171000	0.025936	2.375677
1.172000	-0.285874	-1.746188
1.173000	-0.441779	-5.532482
1.174000	0.025936	1.342701
1.175000	0.103471	2.370651
1.176000	-0.129969	-3.129411
1.177000	0.104307	-0.035889
1.178000	-0.285038	-2.092574
1.179000	0.181842	1.684060
1.180000	-0.051598	-1.751204
1.181000	-0.129969	-0.722871
1.182000	-0.207503	-4.158136
1.183000	0.181842	2.717037
1.184000	0.336911	2.375677
1.185000	0.336911	1.684060
1.186000	0.025936	-0.031255
1.187000	0.492816	7.866853
1.188000	0.727092	9.241190
1.189000	0.181842	2.030065
1.190000	0.181842	2.371033
1.191000	0.104307	2.375677
1.192000	0.104307	2.717037
1.193000	-0.052434	-0.718619
1.194000	-0.285874	-4.499114
1.195000	-0.207503	-3.812131
1.196000	0.025936	-0.031255
1.197000	0.104307	0.996696
1.198000	-0.129133	-2.783407
1.199000	-0.207503	-2.779928
1.200000	-0.052434	0.309724
1.201000	0.415281	3.403628
1.202000	0.103471	-0.031255
1.203000	0.104307	-0.035889
1.204000	0.415281	6.151538
1.205000	0.649557	9.586813
1.206000	0.181842	4.091766
1.207000	0.181842	1.342701
1.208000	0.104307	1.343082
1.209000	0.336911	4.778357
1.210000	0.181842	2.375677
1.211000	0.025936	-0.031255
1.212000	-0.363409	-4.157744
1.213000	0.025936	0.310105
1.214000	0.025936	-1.068484
1.215000	-0.051598	-2.438186
1.216000	-0.363409	-4.503748
1.217000	0.025936	0.997088
1.218000	0.181842	1.684060
1.219000	-0.051598	-1.064231
1.220000	0.025936	-2.097208
1.221000	0.025936	-0.718227
1.222000	0.727092	8.212858
1.223000	0.336911	3.740344
1.224000	0.415281	5.109665
1.225000	-0.051598	0.310105
1.226000	0.415281	6.156946
1.227000	0.025936	2.721290
1.228000	0.025936	0.651084
1.229000	-0.051598	-1.068484
1.230000	0.025936	0.656109
1.231000	0.181842	1.342701
1.232000	-0.441779	-4.844726
1.233000	-0.129133	-2.433924
1.234000	0.025936	-0.372615
1.235000	0.104307	2.029673
1.236000	0.104307	-0.722871
1.237000	-0.129133	-2.092182
1.238000	-0.129133	-1.751204
1.239000	0.104307	2.030065
1.240000	0.260212	3.058016
1.241000	0.104307	1.684060
1.242000	0.104307	2.371043
1.243000	0.649557	7.525493
1.244000	0.649557	8.212858
1.245000	0.025936	1.684060
1.246000	0.104307	0.651465
1.247000	0.181842	3.399365
1.248000	0.260212	3.058016
1.249000	-0.129133	-1.410236
1.250000	-0.206667	-4.503748
1.251000	-0.129133	-2.097208
1.252000	0.182678	1.684060
1.253000	-0.050762	-0.717846
1.254000	-0.051598	-1.064231
1.255000	-0.129133	-3.134045
1.256000	0.104307	1.684060
1.257000	0.104307	0.309724
1.258000	0.104307	0.651084
1.259000	-0.129133	-1.409844
1.260000	0.572023	7.184515
1.261000	0.727928	7.530519
1.262000	0.182678	3.058016
1.263000	0.025936	2.025039
1.264000	-0.207503	0.997078
1.265000	0.415281	8.217492
1.266000	0.181842	2.025039
1.267000	0.026773	-1.064231
1.268000	-0.207503	-4.498722
1.269000	0.025936	0.310105
1.270000	-0.051598	-0.381511
1.271000	-0.129969	-1.064231
1.272000	-0.129969	-3.129411
1.273000	-0.051598	-1.064231
1.274000	0.260212	1.679035
1.275000	-0.207503	-3.129411
1.276000	-0.051598	-0.381893
1.277000	0.260212	2.025039
1.278000	0.649557	7.871879
1.279000	0.260212	2.030065
1.280000	0.260212	2.029673
1.281000	0.025936	2.029673
1.282000	0.649557	7.184515
1.283000	0.181842	4.432744
1.284000	0.572023	3.052608
1.285000	-0.207503	-1.064231
1.286000	0.025936	2.025420
1.287000	0.104307	0.651084
1.288000	0.026773	-3.129411
1.289000	-0.207503	-2.779165
1.290000	0.104307	1.684060
1.291000	0.104307	2.029673
1.292000	-0.129133	-1.751204
1.293000	-0.129133	-2.097208
1.294000	0.104307	1.342701
1.295000	0.182678	2.030065
1.296000	0.181842	2.371043
1.297000	0.260212	2.712011
1.298000	0.104307	1.343082
1.299000	0.492816	7.525875
1.300000	0.104307	4.778357
1.301000	0.025936	2.025420
1.302000	-0.363409	-2.096827
1.303000	0.026773	2.371033
1.304000	0.182678	1.338056
1.305000	-0.285038	-4.844726
1.306000	-0.440107	-5.878095
1.307000	-0.363409	-2.788051
1.308000	0.105143	1.338056
1.309000	-0.285038	-3.817157
1.310000	-0.440107	-3.816394
1.311000	-0.751917	-6.223707
1.312000	-0.207503	-0.376878
1.313000	0.027609	-2.096827
1.314000	0.026773	-1.751214
1.315000	-0.361736	-2.788433
1.316000	-0.128296	1.684060
1.317000	0.495325	7.521622
1.318000	0.105143	0.997088
1.319000	0.105143	1.679808
1.320000	0.027609	3.049119
1.321000	0.105143	4.427708
1.322000	-0.361736	-1.068484
1.323000	-0.049926	-1.073128
1.324000	-0.206667	-3.134056
1.325000	0.026773	-0.722490
1.326000	-0.518478	-5.191123
1.327000	-0.361736	-2.793077
1.328000	-0.517641	-6.223707
1.329000	-0.128296	-1.068484
1.330000	-0.128296	-0.381511
1.331000	-0.440107	-3.475416
1.332000	-0.517641	-5.883121
1.333000	0.261885	0.651465
1.334000	0.417790	2.712011
1.335000	-0.049926	0.646439
1.336000	-0.128296	0.646831
1.337000	0.105143	3.736091
1.338000	0.339419	4.427708
1.339000	0.417790	2.020395
1.340000	-0.283365	-1.755467
1.341000	-0.361736	-0.381511
1.342000	-0.050762	3.399757
1.343000	-0.050762	-0.035507
1.344000	-0.129133	-3.475416
1.345000	-0.361736	-7.938641
1.346000	-0.361736	-1.073128
1.347000	-0.128296	0.646439
1.348000	-0.361736	-2.447073
1.349000	-0.206667	-4.158136
1.350000	0.027609	-0.040533
1.351000	0.105143	0.992444
1.352000	-0.206667	-3.816394
1.353000	0.027609	-0.035899
1.354000	-0.050762	0.305461
1.355000	0.339419	5.801653
1.356000	0.026773	1.679416
1.357000	0.261885	2.708140
1.358000	-0.361736	-2.105713
1.359000	0.184350	3.057624
1.360000	0.184350	3.049119
1.361000	-0.360900	-2.788051
1.362000	-0.438434	-3.480050
1.363000	-0.204995	-1.764734
1.364000	-0.049926	-0.381511
1.365000	-0.360900	-4.166640
1.366000	-0.283365	-2.793077
1.367000	-0.128296	-1.414488
1.368000	0.185187	-0.040533
1.369000	-0.360900	-3.138690
1.370000	-0.439271	-2.792685
1.371000	-0.361736	-1.760492
1.372000	0.184350	3.049119
1.373000	0.340256	4.418048
1.374000	0.184350	0.992444
1.375000	-0.050762	-0.040533
1.376000	0.106816	3.390479
1.377000	0.340256	4.072436
1.378000	0.106816	0.646439
1.379000	-0.283365	-1.414107
1.380000	-0.049926	-0.040533
1.381000	-0.516805	-4.508403
1.382000	-0.360900	-3.821028
1.383000	-0.438434	-3.825662
1.384000	-0.204995	-2.105713
1.385000	0.106816	1.333422
1.386000	-0.360900	-3.134056
1.387000	-0.439271	-4.513037
1.388000	-0.439271	-5.887373
1.389000	-0.049926	0.988191
1.390000	0.106816	0.642197
1.391000	-0.049926	-0.040533
1.392000	-0.204995	-0.386537
1.393000	0.261885	3.394731
1.394000	0.417790	4.769068
1.395000	0.106816	1.333804
1.396000	0.184350	1.333422
1.397000	-0.049926	0.646439
1.398000	0.106816	4.764053
1.399000	-0.360900	-4.517289
1.400000	-0.283365	-3.479668
1.401000	-0.516805	-5.887373
1.402000	-0.204995	-0.731768
1.403000	-0.048253	0.300827
1.404000	-0.360900	-3.479668
1.405000	-0.672710	-7.606941
1.406000	-0.283365	-1.414488
1.407000	0.106816	0.992444
1.408000	-0.204995	-2.793077
1.409000	-0.360900	-3.821028
1.410000	0.184350	1.333804
1.411000	0.340256	4.764053
1.412000	0.262721	2.357502
1.413000	-0.204995	-0.040152
1.414000	0.106816	3.049119
1.415000	0.106816	3.390479
1.416000	0.106816	0.992444
1.417000	-0.204995	-1.764734
1.418000	-0.439271	-3.138690
1.419000	-0.283365	-0.381511
1.420000	0.106816	-0.727897
1.421000	-0.516805	-5.541369
1.422000	-0.516805	-6.919968
1.423000	-0.048253	-0.045177
1.424000	-0.049926	-0.381511
1.425000	-0.360064	-2.105713
1.426000	-0.049926	-2.110739
1.427000	0.185187	0.646439
1.428000	0.496161	5.792003
1.429000	0.340256	2.356739
1.430000	0.418627	5.446391
1.431000	0.184350	1.329170
1.432000	0.574532	8.890552
1.433000	0.340256	4.418048
1.434000	0.184350	2.020786
1.435000	-0.360900	-3.138690
1.436000	0.262721	3.731076
1.437000	0.184350	2.702744
1.438000	-0.283365	-2.793077
1.439000	-0.282529	-2.797711
1.440000	-0.204995	-2.451717
1.441000	0.340256	3.390479
1.442000	-0.048253	-2.110739
1.443000	0.106816	-0.391171
1.444000	-0.204995	-1.414870
1.445000	0.262721	2.357502
1.446000	0.262721	1.674782
1.447000	0.185187	0.987810
1.448000	0.106816	1.669375
1.449000	0.496161	6.484393
1.450000	0.573696	8.890552
1.451000	0.184350	1.674782
1.452000	0.106816	0.987810
1.453000	0.262721	4.759419
1.454000	0.340256	5.451025
1.455000	0.106816	0.641806
1.456000	-0.204995	-2.793077
1.457000	-0.282529	-3.138690
1.458000	-0.049926	-0.732150
1.459000	0.106816	-0.040533
1.460000	-0.204995	-2.793077
1.461000	-0.360900	-3.480050
1.462000	0.262721	2.356739
1.463000	0.184350	1.674782
1.464000	0.574532	3.730313
1.465000	-0.048253	-2.110739
1.466000	0.417790	5.451025
1.467000	0.496161	7.516597
1.468000	0.418627	5.105412
1.469000	0.262721	4.076688
1.470000	0.262721	2.703506
1.471000	0.418627	5.787751
1.472000	0.262721	2.703115
1.473000	0.262721	3.731076
1.474000	-0.360900	-3.830698
1.475000	0.106816	0.641806
1.476000	-0.282529	-1.764734
1.477000	-0.048253	-2.106094
1.478000	-0.204995	-3.480050
1.479000	0.262721	1.674782
1.480000	0.340256	3.049119
1.481000	-0.048253	-1.764734
1.482000	-0.204995	-2.452099
1.483000	-0.049926	-0.732150
1.484000	0.340256	5.105031
1.485000	0.417790	4.418048
1.486000	0.496161	5.787370
1.487000	0.184350	0.987418
1.488000	0.340256	5.797040
1.489000	0.417790	6.142250
1.490000	0.340256	0.641806
1.491000	-0.049926	-0.040533
1.492000	0.105143	3.049119
1.493000	-0.049926	1.328778
1.494000	-0.360900	-3.480050
1.495000	-0.049926	-2.106094
1.496000	0.106816	-0.732150
1.497000	0.105143	1.674782
1.498000	0.340256	0.987418
1.499000	-0.049926	-3.138690
1.500000	-0.282529	-3.480050
1.501000	0.027609	0.642187
1.502000	0.106816	3.048356
1.503000	0.027609	1.333422
1.504000	0.027609	0.300827
1.505000	0.573696	6.484012
1.506000	0.573696	6.484012
1.507000	0.105143	2.357502
1.508000	0.027609	1.329170
1.509000	0.339419	6.825372
1.510000	0.261885	5.109665
1.511000	-0.049926	0.300827
1.512000	-0.128296	-3.134437
1.513000	-0.439271	-5.541369
1.514000	-0.049926	-0.044785
1.515000	0.027609	0.641806
1.516000	-0.049926	-1.073510
1.517000	-0.439271	-5.541369
1.518000	0.027609	1.674782
1.519000	0.339419	1.333422
1.520000	0.261885	-0.045167
1.521000	0.105143	-0.727897
1.522000	0.417790	4.764053
1.523000	0.495325	6.834258
1.524000	0.417790	5.105031
1.525000	0.105143	4.076688
1.526000	0.026773	3.048356
1.527000	0.417790	6.484012
1.528000	0.339419	3.731076
1.529000	0.027609	0.300827
1.530000	-0.283365	-3.821028
1.531000	-0.050762	0.305471
1.532000	0.184350	1.333422
1.533000	-0.360900	-3.479668
1.534000	-0.204995	-2.106094
1.535000	-0.049926	-0.727124
1.536000	0.417790	4.072436
1.537000	-0.128296	-3.134437
