BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.017000	43.303143	1.826371
6.018000	42.758728	-5.048420
6.019000	43.381512	3.545938
6.020000	43.303978	1.134362
6.021000	43.303978	2.512962
6.022000	43.303978	1.143270
6.023000	43.069704	-0.589839
6.024000	43.693323	5.952870
6.025000	43.148075	-1.263290
6.026000	43.536581	4.228277
6.027000	43.303978	0.447390
6.028000	42.914635	-4.702808
6.029000	43.771694	6.289205
6.030000	43.225609	0.456679
6.031000	43.303978	2.853941
6.032000	43.226444	0.456679
6.033000	42.992168	-0.581334
6.034000	43.381512	3.200326
6.035000	43.070539	-1.613919
6.036000	43.538254	5.261254
6.037000	42.992168	-3.670212
6.038000	42.992168	-3.674464
6.039000	43.849230	8.696518
6.040000	42.836264	-5.044168
6.041000	43.303978	2.171984
6.042000	43.616625	3.541305
6.043000	42.836264	-5.394424
6.044000	43.303978	2.167350
6.045000	43.303978	2.858966
6.046000	43.070539	1.134362
6.047000	43.069704	-2.295876
6.048000	43.148075	1.480759
6.049000	43.538254	3.195301
6.050000	42.992168	-4.361829
6.051000	43.771694	5.948226
6.052000	43.226444	0.105649
6.053000	42.992168	-2.983239
6.054000	43.849230	7.672438
6.055000	43.148075	-1.258646
6.056000	43.303978	2.854714
6.057000	43.303978	-0.235330
6.058000	43.148075	-1.954515
6.059000	43.693323	3.886917
6.060000	43.148075	-1.263290
6.061000	43.616625	5.952870
6.062000	43.383186	-0.581715
6.063000	42.992168	-3.328471
6.064000	43.693323	6.294230
6.065000	42.914635	-4.702808
6.066000	43.381512	2.854714
6.067000	43.070539	-1.263290
6.068000	42.914635	-4.020088
6.069000	43.536581	2.854322
6.070000	43.381512	1.485011
6.071000	43.148075	0.793002
6.072000	42.914635	-4.702808
6.073000	43.381512	3.200326
6.074000	43.226444	-0.243835
6.075000	43.070539	-2.295876
6.076000	43.616625	6.294230
6.077000	42.914635	-4.702808
6.078000	43.070539	-1.613919
6.079000	43.771694	5.611892
6.080000	43.069704	-3.324218
6.081000	43.148075	1.825990
6.082000	43.538254	3.199945
6.083000	43.303978	1.485011
6.084000	43.460720	2.859348
6.085000	43.460720	2.508328
6.086000	43.303978	4.233303
6.087000	43.070539	-2.983239
6.088000	43.225609	0.793002
6.089000	43.538254	2.859348
6.090000	42.992168	-1.604650
6.091000	43.381512	5.261254
6.092000	43.148075	1.485011
6.093000	43.148075	-0.581334
6.094000	43.460720	2.858574
6.095000	43.226444	1.825990
6.096000	43.148075	0.101386
6.097000	43.303978	-0.922694
6.098000	43.381512	3.195301
6.099000	43.148075	-0.571674
6.100000	43.148075	-1.950655
6.101000	43.616625	5.602614
6.102000	42.680357	-5.735784
6.103000	42.758728	-3.674464
6.104000	43.771694	6.289596
6.105000	42.836264	-4.015825
6.106000	43.538254	3.545938
6.107000	43.225609	1.826371
6.108000	42.992168	-2.641488
6.109000	43.303978	1.825990
6.110000	43.381512	2.853941
6.111000	43.148075	1.133981
6.112000	43.226444	0.456679
6.113000	43.771694	5.948236
6.114000	43.538254	5.607258
6.115000	42.992168	-3.328471
6.116000	43.538254	4.919894
6.117000	43.225609	0.447390
6.118000	43.070539	-1.267915
6.119000	43.538254	3.887310
6.120000	43.148075	0.447390
6.121000	43.225609	2.854322
6.122000	43.069704	-0.917286
6.123000	43.148075	2.512962
6.124000	43.303978	2.167350
6.125000	43.069704	-3.669820
6.126000	43.538254	5.948226
6.127000	42.914635	-4.357195
6.128000	43.148075	-0.235330
6.129000	43.693323	5.607258
6.130000	42.758728	-5.389780
6.131000	43.460720	3.200326
6.132000	43.538254	3.546331
6.133000	42.758728	-4.361829
6.134000	43.303978	0.793002
6.135000	43.303978	2.167350
6.136000	43.460720	3.545938
6.137000	42.914635	-3.674464
6.138000	43.381512	3.545938
6.139000	43.070539	0.793002
6.140000	42.914635	-4.020469
6.141000	43.771694	5.948618
6.142000	43.539091	2.512581
6.143000	43.148075	-0.581334
6.144000	43.538254	4.228277
6.145000	42.914635	-3.669831
6.146000	43.303978	2.171984
6.147000	42.992168	-3.324218
6.148000	43.148075	0.452405
6.149000	43.070539	-2.295876
6.150000	42.836264	-4.015825
6.151000	43.460720	4.920275
6.152000	43.070539	-3.328852
6.153000	42.914635	-1.954515
6.154000	43.226444	2.858956
6.155000	42.758728	-6.764116
6.156000	43.148075	1.485775
6.157000	43.070539	-1.263290
6.158000	42.914635	-2.295876
6.159000	42.992168	-2.295876
6.160000	43.070539	-1.263290
6.161000	42.913797	-1.604269
6.162000	42.914635	-5.048420
6.163000	43.226444	3.545938
6.164000	42.680357	-4.702808
6.165000	42.914635	-4.702808
6.166000	43.538254	6.985455
6.167000	42.836264	-3.669831
6.168000	42.992168	0.447390
6.169000	43.226444	2.517988
6.170000	42.758728	-4.702808
6.171000	43.148909	1.826371
6.172000	43.148075	-2.641880
6.173000	42.992168	0.452405
6.174000	42.914635	-2.982467
6.175000	42.914635	-2.641880
6.176000	43.303978	5.261254
6.177000	42.758728	-5.390172
6.178000	43.069704	-0.580571
6.179000	43.148075	-0.580571
6.180000	42.758728	-5.385146
6.181000	43.303143	3.545938
6.182000	42.836264	-3.328471
6.183000	43.148075	0.447390
6.184000	42.837099	-3.669831
6.185000	43.148075	-1.954515
6.186000	43.148075	-0.581334
6.187000	42.758728	-4.702426
6.188000	43.303978	3.545938
6.189000	42.836264	-3.669831
6.190000	42.758728	-5.043786
6.191000	43.381512	5.261254
6.192000	42.446918	-7.792078
6.193000	42.992168	-1.608511
6.194000	43.148075	0.457442
6.195000	42.603661	-5.730758
6.196000	43.226444	1.826371
6.197000	43.148075	0.111045
6.198000	42.913797	-1.263290
6.199000	42.913797	-1.954515
6.200000	42.914635	-2.982467
6.201000	43.226444	1.826371
6.202000	43.070539	-1.959531
6.203000	43.538254	3.887298
6.204000	42.992168	1.485011
6.205000	42.680357	-6.076763
6.206000	43.303978	3.200326
6.207000	42.992168	-2.300520
6.208000	42.992168	-2.982467
6.209000	42.992168	-1.604269
6.210000	42.914635	-3.328471
6.211000	43.226444	1.826371
6.212000	43.070539	-2.295876
6.213000	43.069704	1.480759
6.214000	42.837099	-4.015835
6.215000	42.758728	-7.792078
6.216000	43.303978	3.887298
6.217000	42.758728	-5.385146
6.218000	43.069704	-1.272559
6.219000	43.303978	2.859348
6.220000	42.603661	-7.451099
6.221000	43.070539	1.826371
6.222000	43.070539	-1.954515
6.223000	42.447754	-5.735403
6.224000	42.836264	-3.328471
6.225000	43.070539	-2.983239
6.226000	43.303978	3.205352
6.227000	42.758728	-5.385146
6.228000	43.538254	3.546319
6.229000	43.070539	-1.945629
6.230000	42.682032	-6.076763
6.231000	43.460720	4.920275
6.232000	42.603661	-5.043786
6.233000	42.993006	-1.954515
6.234000	43.303978	3.199934
6.235000	42.837099	-3.328471
6.236000	43.303978	2.517988
6.237000	42.837099	-4.702426
6.238000	43.226444	2.171984
6.239000	42.993006	-4.015835
6.240000	42.837099	-3.674464
6.241000	43.539091	6.985455
6.242000	42.915470	-4.366473
6.243000	43.070539	0.793002
6.244000	43.226444	3.195301
6.245000	42.525290	-8.483303
6.246000	43.303978	4.237947
6.247000	43.148909	-1.954515
6.248000	42.914635	-1.954515
6.249000	42.993006	-2.987492
6.250000	42.993006	-0.925792
6.251000	42.992168	-1.271796
6.252000	42.837099	-4.015825
6.253000	43.226444	3.195682
6.254000	42.682032	-5.394424
6.255000	42.837099	-4.361829
6.256000	43.616625	7.326434
6.257000	42.525290	-7.792078
6.258000	43.070539	0.793002
6.259000	43.070539	-0.234567
6.260000	42.758728	-5.043786
6.261000	43.226444	1.479975
6.262000	42.837099	-2.641880
6.263000	43.303978	3.545938
6.264000	42.836264	-3.669831
6.265000	43.148075	-0.917286
6.266000	43.069704	1.831387
6.267000	42.993006	-4.015835
6.268000	43.148075	1.831387
6.269000	43.070539	0.793002
6.270000	42.758728	-5.044168
6.271000	43.616625	5.607258
6.272000	43.226444	2.508328
6.273000	43.070539	-0.234567
6.274000	43.226444	0.105649
6.275000	43.226444	1.485011
6.276000	43.148075	0.793002
6.277000	43.071375	-2.641880
6.278000	43.303978	4.919894
6.279000	43.070539	-1.613919
6.280000	42.993006	-2.637235
6.281000	43.771694	7.672438
6.282000	43.070539	-2.305536
6.283000	43.383186	2.167350
6.284000	43.148075	2.858966
6.285000	42.758728	-5.044168
6.286000	43.460720	3.195301
6.287000	43.538254	3.541305
6.288000	43.069704	-0.235330
6.289000	43.148909	-1.263290
6.290000	43.070539	0.447390
6.291000	43.148075	1.826371
6.292000	42.758728	-4.702808
6.293000	43.850065	6.981213
6.294000	43.070539	0.793002
6.295000	42.914635	-3.328852
6.296000	43.849230	6.294230
6.297000	43.070539	0.803054
6.298000	43.148075	0.793002
6.299000	43.226444	2.167350
6.300000	43.070539	-0.577082
6.301000	43.460720	3.545938
6.302000	43.460720	3.541305
6.303000	43.225609	2.859348
6.304000	43.148075	-1.267915
6.305000	42.914635	-4.361448
6.306000	43.771694	7.326434
6.307000	42.914635	-5.043786
6.308000	43.226444	2.171984
6.309000	43.460720	3.545938
6.310000	42.837099	-4.707441
6.311000	43.460720	4.233303
6.312000	43.383186	2.513354
6.313000	43.070539	-1.613919
6.314000	43.148909	-1.272559
6.315000	43.383186	1.825990
6.316000	43.460720	3.545938
6.317000	42.993006	-2.983239
6.318000	43.771694	7.326434
6.319000	42.992168	-3.670212
6.320000	42.914635	-3.674464
6.321000	43.771694	7.668175
6.322000	43.226444	-1.613919
6.323000	43.383186	1.831015
6.324000	43.303978	2.858966
6.325000	42.914635	-2.295876
6.326000	43.693323	4.228277
6.327000	43.226444	1.143270
6.328000	43.460720	4.573889
6.329000	42.914635	-2.637235
6.330000	43.070539	-1.949872
6.331000	43.693323	6.289596
6.332000	43.460720	1.825990
6.333000	43.381512	4.573889
6.334000	43.148075	1.475341
6.335000	42.914635	-4.702808
6.336000	43.693323	4.237556
6.337000	42.992168	-1.954515
6.338000	43.148075	1.144414
6.339000	43.070539	-2.982848
6.340000	43.303978	1.830624
6.341000	43.226444	1.825990
6.342000	42.993006	-3.328852
6.343000	43.693323	6.293849
6.344000	42.680357	-6.759091
6.345000	42.992168	-3.328852
6.346000	43.849230	8.700771
6.347000	42.992168	-3.674464
6.348000	43.538254	3.545938
6.349000	43.303978	1.826371
6.350000	42.992168	-2.641880
6.351000	43.226444	1.830624
6.352000	43.460720	2.853941
6.353000	43.850065	6.293849
6.354000	42.993006	-2.641880
6.355000	43.381512	3.545938
6.356000	43.460720	3.550572
6.357000	42.992168	-3.324218
6.358000	43.381512	4.573889
6.359000	43.069704	-0.917286
6.360000	43.070539	-2.641488
6.361000	43.460720	3.545938
6.362000	42.992168	-0.917286
6.363000	43.460720	3.200326
6.364000	43.069704	-2.982848
6.365000	43.226444	2.858574
6.366000	43.148075	0.110282
6.367000	42.992168	-2.301283
6.368000	43.538254	5.602232
6.369000	42.914635	-4.015825
6.370000	43.070539	-1.608511
6.371000	43.693323	5.952870
6.372000	42.680357	-6.422375
6.373000	42.992168	1.139399
6.374000	43.303978	2.167350
6.375000	43.148075	-0.922694
6.376000	43.148075	0.793002
6.377000	43.693323	3.887310
6.378000	43.148075	1.826371
6.379000	43.070539	-2.295876
6.380000	43.303978	2.854322
6.381000	43.226444	2.171984
6.382000	42.758728	-5.389398
6.383000	43.771694	7.672438
6.384000	43.148075	0.447390
6.385000	43.148075	-0.913034
6.386000	43.381512	3.887298
6.387000	43.148075	-0.917286
6.388000	43.226444	2.513354
6.389000	43.148075	-1.604650
6.390000	43.225609	2.858966
6.391000	43.303978	1.133981
6.392000	43.303978	-0.576690
6.393000	43.849230	9.388145
6.394000	43.148075	-2.295876
6.395000	42.993006	-0.235330
6.396000	43.538254	4.233303
6.397000	42.680357	-7.792459
6.398000	43.148075	1.144414
6.399000	43.069704	-0.917286
6.400000	42.758728	-4.015835
6.401000	43.070539	-1.258265
6.402000	43.069704	-1.608511
6.403000	43.070539	0.105649
6.404000	42.914635	-2.982848
6.405000	43.225609	2.171984
6.406000	43.070539	-0.234567
6.407000	42.758728	-5.385146
6.408000	43.693323	6.294230
6.409000	42.913797	-4.698174
6.410000	42.992168	-2.636854
6.411000	43.303143	2.513344
6.412000	42.757893	-5.043786
6.413000	43.148075	2.171984
6.414000	43.148909	0.111045
6.415000	43.148075	1.826371
6.416000	43.070539	-1.258265
6.417000	42.836264	-4.356803
6.418000	43.225609	3.204960
6.419000	42.758728	-5.731151
6.420000	43.069704	0.110282
6.421000	43.225609	2.859348
6.422000	42.290176	-8.824281
6.423000	42.992168	1.144414
6.424000	43.148075	0.793002
6.425000	42.836264	-4.015835
6.426000	43.148075	-2.637235
6.427000	42.913797	-2.982467
6.428000	43.148075	0.803054
6.429000	42.836264	-4.356803
6.430000	43.381512	4.924909
6.431000	42.680357	-4.707441
6.432000	42.913797	-5.385146
6.433000	43.536581	6.635209
6.434000	42.680357	-6.422375
6.435000	43.069704	-0.234959
6.436000	43.069704	1.485775
6.437000	42.836264	-4.702808
6.438000	43.225609	2.517596
6.439000	42.992168	-1.600017
6.440000	42.992168	-0.225277
6.441000	42.913797	-3.669831
6.442000	43.069704	-2.295876
6.443000	43.303143	3.887298
6.444000	42.836264	-4.702808
6.445000	43.225609	4.233303
6.446000	43.069704	0.793002
6.447000	42.758728	-5.730758
6.448000	43.225609	3.546319
6.449000	42.680357	-5.384765
6.450000	42.992168	-1.263290
6.451000	42.913797	-2.982858
6.452000	42.914635	-2.295876
6.453000	43.538254	3.200326
6.454000	42.836264	-4.702808
6.455000	43.148075	3.546319
6.456000	42.836264	-5.385146
6.457000	42.446918	-6.754849
6.458000	43.381512	4.924919
6.459000	42.836264	-4.702808
6.460000	42.836264	-0.917286
6.461000	43.069704	0.803054
6.462000	42.212641	-9.165642
6.463000	43.303978	2.167350
6.464000	42.992168	-0.234567
6.465000	42.757893	-3.669450
6.466000	42.992168	-2.982848
6.467000	42.992168	-1.604269
6.468000	43.069704	0.455895
6.469000	42.914635	-3.669831
6.470000	43.069704	2.859348
6.471000	42.913797	-2.978214
6.472000	42.601986	-7.446074
6.473000	43.225609	3.204960
6.474000	42.836264	-2.641488
6.475000	43.148075	1.485011
6.476000	43.303978	2.176628
6.477000	42.836264	-3.669831
6.478000	42.992168	-0.234567
6.479000	43.070539	-2.295876
6.480000	43.147238	1.826371
6.481000	42.914635	-3.324218
6.482000	42.914635	-3.324218
6.483000	43.303978	4.578915
6.484000	42.836264	-4.702808
6.485000	43.069704	-0.234567
6.486000	43.069704	1.485011
6.487000	42.212641	-8.474416
6.488000	43.225609	2.171984
6.489000	43.070539	0.111045
6.490000	42.757893	-2.982858
6.491000	42.914635	-2.295876
6.492000	43.069704	-0.225277
6.493000	43.226444	0.803054
6.494000	42.680357	-6.417741
6.495000	43.225609	3.199934
6.496000	42.757893	-4.361448
6.497000	42.680357	-5.385146
6.498000	43.536581	6.644095
6.499000	42.836264	-4.011191
6.500000	43.069704	-1.272559
6.501000	43.148075	-0.229933
6.502000	42.758728	-4.702808
6.503000	43.381512	3.886917
6.504000	42.992168	-0.917286
6.505000	43.147238	2.858956
6.506000	42.992168	-2.292014
6.507000	42.758728	-4.702426
6.508000	43.381512	4.237936
6.509000	42.914635	-5.385146
6.510000	43.148075	0.110282
6.511000	43.070539	0.111045
6.512000	42.758728	-5.389780
6.513000	43.381512	4.233303
6.514000	42.992168	-0.917286
6.515000	42.836264	-2.295494
6.516000	42.836264	-5.048420
6.517000	42.836264	-3.669831
6.518000	43.148075	-0.917286
6.519000	42.836264	-4.697782
6.520000	43.381512	5.607258
6.521000	42.680357	-5.043786
6.522000	42.758728	-5.730758
6.523000	43.849230	8.696518
6.524000	42.836264	-5.731151
6.525000	43.303978	2.517988
6.526000	43.148075	1.490027
6.527000	42.913797	-3.670212
6.528000	43.536581	4.578915
6.529000	43.148075	0.793002
6.530000	43.303978	3.891943
6.531000	42.992168	-3.669831
6.532000	42.992168	-2.982858
6.533000	43.381512	5.602614
6.534000	43.148075	-0.922694
6.535000	43.693323	5.611892
6.536000	42.992168	0.803054
6.537000	43.069704	-2.295876
6.538000	43.538254	5.606866
6.539000	43.148075	-0.581334
6.540000	43.225609	2.171984
6.541000	42.992168	-2.636854
6.542000	42.913797	-1.263290
6.543000	43.225609	2.171602
6.544000	42.913797	-3.669831
6.545000	43.381512	5.606866
6.546000	42.836264	-4.698163
6.547000	42.992168	-3.328852
6.548000	43.770859	6.294230
6.549000	42.992168	-3.670212
6.550000	43.225609	3.545938
6.551000	43.303978	2.167350
6.552000	42.992168	-3.328852
6.553000	43.460720	2.858966
6.554000	43.381512	3.886917
6.555000	43.070539	-1.604650
6.556000	43.069704	-2.982848
6.557000	43.226444	2.171984
6.558000	43.303978	2.517988
6.559000	42.993006	-2.978214
6.560000	43.538254	5.952870
6.561000	43.148075	-1.608511
6.562000	42.525290	-5.730758
6.563000	43.771694	6.293849
6.564000	43.148075	1.139399
6.565000	43.148075	1.134362
6.566000	43.381512	2.171602
6.567000	42.992168	1.485011
6.568000	43.538254	2.854322
6.569000	43.148075	-0.571674
6.570000	43.460720	3.891943
6.571000	43.226444	-1.257863
6.572000	43.303978	1.825990
6.573000	43.693323	7.322955
6.574000	42.914635	-2.982848
6.575000	43.303978	2.517988
6.576000	43.069704	1.138615
6.577000	42.836264	-5.044168
6.578000	43.381512	3.200326
6.579000	43.303978	2.863600
6.580000	42.992168	-1.258646
6.581000	42.836264	-3.669831
6.582000	42.757893	-3.328471
6.583000	43.225609	2.171602
6.584000	42.836264	-3.669439
6.585000	43.536581	5.607258
6.586000	42.757893	-4.356803
6.587000	43.069704	-3.328852
6.588000	43.849230	8.700771
6.589000	42.992168	-2.637235
6.590000	43.225609	1.831015
6.591000	43.381512	3.200326
6.592000	42.680357	-5.730758
6.593000	43.771694	5.265898
6.594000	43.225609	1.830624
6.595000	43.381512	5.606866
6.596000	42.992168	-1.258646
6.597000	43.148075	-0.235330
6.598000	43.538254	5.952870
6.599000	42.992168	-3.670212
6.600000	43.303978	3.545938
6.601000	43.303978	2.512962
6.602000	42.758728	-4.702808
6.603000	43.381512	5.607258
6.604000	43.069704	0.793002
6.605000	43.148075	1.485011
6.606000	43.148075	-1.955278
6.607000	42.992168	-1.263290
6.608000	43.303978	2.517988
6.609000	42.992168	-2.295876
6.610000	43.693323	6.640235
6.611000	42.992168	-3.328852
6.612000	42.836264	-3.669831
6.613000	43.770859	9.388145
6.614000	42.836264	-5.389780
6.615000	43.225609	2.176628
6.616000	43.225609	1.831015
6.617000	42.836264	-3.665186
6.618000	43.303978	3.550964
6.619000	43.226444	1.826371
6.620000	43.225609	3.200326
6.621000	42.758728	-4.697782
6.622000	43.771694	5.261254
6.623000	43.148075	2.512962
6.624000	43.070539	-1.613919
6.625000	43.538254	6.294230
6.626000	43.148075	1.485011
6.627000	42.992168	-1.258646
6.628000	43.693323	4.578915
6.629000	43.148075	-1.949872
6.630000	43.225609	3.545938
6.631000	42.992168	-2.978214
6.632000	43.693323	4.919894
6.633000	43.069704	1.485011
6.634000	43.070539	-0.235330
6.635000	43.536581	4.919894
6.636000	42.914635	-4.356803
6.637000	42.914635	-1.949872
6.638000	43.536581	4.578915
6.639000	42.913797	-4.356803
6.640000	43.303978	3.200326
6.641000	43.303978	1.826371
6.642000	42.836264	-3.669831
6.643000	43.225609	0.793002
6.644000	43.148075	1.820953
6.645000	43.069704	-1.608511
6.646000	42.836264	-3.669831
6.647000	43.225609	3.545938
6.648000	43.069704	-0.917286
6.649000	42.836264	-4.011191
6.650000	43.381512	4.578915
6.651000	42.758728	-4.698174
6.652000	43.148075	-0.581334
6.653000	43.303978	2.858966
6.654000	42.758728	-4.011191
6.655000	43.148075	1.826371
6.656000	43.148075	0.803054
6.657000	43.148075	1.144414
6.658000	42.913797	-2.982858
6.659000	42.913797	-2.636854
6.660000	43.069704	3.204578
6.661000	42.914635	-4.011191
6.662000	43.148075	1.826371
6.663000	42.992168	0.793002
6.664000	42.757893	-5.043786
6.665000	43.069704	1.490027
6.666000	42.992168	-0.917286
6.667000	42.836264	-4.010809
6.668000	42.992168	-2.295876
6.669000	42.992168	-0.917286
6.670000	42.913797	-0.571674
6.671000	42.913797	-2.295876
6.672000	42.991333	1.144414
6.673000	42.993006	-2.295876
6.674000	42.446918	-6.413478
6.675000	43.225609	4.578915
6.676000	42.758728	-4.698163
6.677000	42.992168	-1.258646
6.678000	43.303143	3.891551
6.679000	42.680357	-5.389780
6.680000	43.069704	0.793002
6.681000	43.069704	0.110282
6.682000	42.758728	-3.324218
6.683000	43.148075	-2.637235
6.684000	42.914635	-2.636854
6.685000	43.147238	3.204960
6.686000	42.992168	-2.295876
6.687000	43.148075	2.171984
6.688000	43.069704	0.793002
6.689000	42.601986	-5.731151
6.690000	43.225609	3.896577
6.691000	43.069704	-0.576690
6.692000	42.992168	-1.263290
6.693000	42.992168	-0.922694
6.694000	42.992168	-2.295876
6.695000	43.148075	1.485011
6.696000	42.758728	-5.044168
6.697000	43.225609	2.513344
6.698000	42.601986	-6.076763
6.699000	42.601986	-6.422767
6.700000	43.303978	4.920667
6.701000	42.758728	-5.385146
6.702000	42.836264	-2.631829
6.703000	43.148075	2.859348
6.704000	42.369383	-9.858032
6.705000	43.148909	2.513354
6.706000	42.992168	-1.604269
6.707000	42.992168	-0.571674
6.708000	42.914635	-3.323826
6.709000	42.992168	-1.599625
6.710000	43.225609	4.578915
6.711000	42.603661	-5.735784
6.712000	43.069704	2.859348
6.713000	42.680357	-4.015443
6.714000	42.836264	-5.044168
6.715000	43.538254	5.270532
6.716000	42.992168	-0.917286
6.717000	42.913797	-0.571674
6.718000	42.992168	-1.604269
6.719000	42.758728	-2.637235
6.720000	43.226444	1.138615
6.721000	42.837099	-5.043786
6.722000	43.303978	4.920275
6.723000	42.758728	-5.385146
6.724000	42.914635	-3.665186
6.725000	43.303978	5.266279
6.726000	42.837099	-5.385146
6.727000	43.069704	0.111045
6.728000	42.992168	-0.917286
6.729000	42.680357	-5.730758
6.730000	43.148075	1.826371
6.731000	43.148075	1.485011
6.732000	42.992168	-1.263290
6.733000	42.837099	-4.011191
6.734000	42.836264	-2.295494
6.735000	42.914635	-2.641498
6.736000	42.914635	-3.670212
6.737000	43.381512	4.578915
6.738000	42.758728	-5.043786
6.739000	42.914635	-3.323826
6.740000	43.460720	4.578915
6.741000	42.914635	-2.641488
6.742000	42.914635	-2.295494
6.743000	42.993006	-0.917286
6.744000	42.757893	-2.295876
6.745000	43.148075	2.171984
6.746000	42.992168	-1.604269
6.747000	43.225609	3.892324
6.748000	42.758728	-4.011191
6.749000	42.992168	-2.982467
6.750000	43.148075	2.171984
6.751000	42.758728	-4.357195
6.752000	42.758728	-2.295494
6.753000	43.303978	2.512962
6.754000	42.836264	-4.698555
6.755000	43.069704	1.134362
6.756000	42.992168	-1.609295
6.757000	42.913797	-2.982858
6.758000	42.836264	-5.385146
6.759000	43.148075	1.148667
6.760000	42.914635	-1.604650
6.761000	42.837099	-4.011191
6.762000	43.069704	3.892324
6.763000	42.758728	-4.356803
6.764000	42.680357	-4.356803
6.765000	43.538254	5.265506
6.766000	42.758728	-4.697782
6.767000	42.992168	-0.571674
6.768000	42.992168	0.803054
6.769000	42.836264	-3.324218
6.770000	43.148075	0.793002
6.771000	43.148909	0.802291
6.772000	42.680357	-2.290469
6.773000	42.758728	-5.043786
6.774000	43.070539	-0.575545
6.775000	43.303978	4.233303
6.776000	43.070539	-2.636854
6.777000	43.460720	3.891551
6.778000	43.226444	1.485011
6.779000	42.914635	-2.982858
6.780000	43.460720	2.517988
6.781000	43.148909	-0.235330
6.782000	43.069704	0.120335
6.783000	43.070539	-0.581334
6.784000	43.226444	2.171984
6.785000	43.226444	-0.235330
6.786000	42.914635	-4.011191
6.787000	43.538254	5.952870
6.788000	42.836264	-5.389780
6.789000	42.993006	-3.323826
6.790000	43.771694	5.952489
6.791000	42.837099	-4.702415
6.792000	43.226444	3.541686
6.793000	43.538254	4.232922
6.794000	42.915470	-2.641880
6.795000	43.148909	-0.235330
6.796000	43.070539	0.793002
6.797000	43.226444	2.858966
6.798000	43.070539	-2.295876
6.799000	43.303978	4.578915
6.800000	43.460720	3.545938
6.801000	42.914635	-3.328852
6.802000	43.303978	4.920275
6.803000	42.993006	-1.272559
6.804000	43.148075	1.485011
6.805000	43.460720	3.545938
6.806000	42.914635	-1.263290
6.807000	43.303978	4.232922
6.808000	43.071375	1.139399
6.809000	43.226444	3.200326
6.810000	43.148909	0.802291
6.811000	42.993006	-3.323826
6.812000	43.538254	5.948226
6.813000	42.837099	-3.674464
6.814000	43.148075	2.854322
6.815000	43.303978	4.228277
6.816000	42.682032	-5.731521
6.817000	43.303978	2.854322
6.818000	43.148909	1.485011
6.819000	42.992168	-2.290850
6.820000	43.226444	-0.581334
6.821000	42.992168	-0.917286
6.822000	43.538254	4.574281
6.823000	43.070539	-1.613919
6.824000	43.538254	6.635209
6.825000	42.836264	-4.011191
6.826000	42.914635	-4.356803
6.827000	43.693323	8.355158
6.828000	42.992168	-1.949872
6.829000	43.226444	2.858966
6.830000	43.226444	3.891943
6.831000	42.914635	-3.669831
6.832000	43.381512	4.237556
6.833000	42.992168	-0.922694
6.834000	43.303978	4.919894
6.835000	43.070539	-2.295876
6.836000	43.069704	-0.917286
6.837000	43.536581	6.294230
6.838000	43.070539	-2.291231
6.839000	43.148075	2.859348
6.840000	43.381512	2.171984
6.841000	42.914635	-5.044168
6.842000	43.849230	6.989718
6.843000	42.992168	-1.258265
6.844000	43.069704	1.147904
6.845000	43.070539	-1.258646
6.846000	43.303978	2.858574
6.847000	43.148075	0.111045
6.848000	42.992168	-2.637235
6.849000	43.381512	4.232911
6.850000	42.913797	-4.011191
6.851000	42.992168	-4.011191
6.852000	43.849230	8.355158
6.853000	42.758728	-5.384754
6.854000	42.992168	-1.263290
6.855000	43.381512	3.545938
6.856000	42.758728	-5.044168
6.857000	43.225609	2.512962
6.858000	43.225609	1.836031
6.859000	43.148075	1.830624
6.860000	43.225609	-0.917286
6.861000	43.069704	0.110282
6.862000	43.616625	5.265898
6.863000	42.992168	-1.604650
6.864000	43.148075	2.859348
6.865000	43.148075	2.171984
6.866000	42.993006	-4.011191
6.867000	43.693323	5.952870
6.868000	43.225609	1.830624
6.869000	43.148075	1.830624
6.870000	43.148075	0.793002
6.871000	42.992168	0.456679
6.872000	42.992168	-1.604269
6.873000	43.225609	0.793002
6.874000	43.381512	5.607258
6.875000	43.226444	0.110282
6.876000	42.836264	-4.357195
6.877000	43.770859	7.331460
6.878000	42.836264	-3.670212
6.879000	43.148075	0.793002
6.880000	43.225609	2.513344
6.881000	42.680357	-6.072500
6.882000	43.770859	5.606876
6.883000	43.225609	3.545938
6.884000	42.913797	-0.917286
6.885000	43.148075	-0.235330
6.886000	43.069704	-0.581334
6.887000	43.381512	3.204960
6.888000	42.991333	-2.637235
6.889000	43.460720	5.611892
6.890000	43.069704	0.110282
6.891000	42.913797	-2.978214
6.892000	43.849230	7.663933
6.893000	43.225609	0.120335
6.894000	43.069704	0.120335
6.895000	43.225609	2.176628
6.896000	42.992168	-2.295876
6.897000	43.536581	4.919894
6.898000	43.148075	-0.571674
6.899000	43.303143	5.270532
6.900000	42.992168	-3.665186
6.901000	42.836264	-4.357195
6.902000	43.147238	2.854703
6.903000	42.601986	-6.067104
6.904000	43.147238	1.830624
6.905000	43.069704	-0.234567
6.906000	42.446918	-6.759482
6.907000	43.225609	2.517988
6.908000	42.913797	-1.945629
6.909000	42.757893	-2.978214
6.910000	42.836264	-4.011191
6.911000	42.913797	-2.636854
6.912000	42.757893	-2.636854
6.913000	42.836264	-4.697782
6.914000	43.458212	4.920275
6.915000	42.601986	-6.754457
6.916000	42.601986	-5.730758
