BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.903000	51.057613	0.403434
5.904000	51.681234	4.530315
5.905000	50.980078	-4.406167
5.906000	51.525330	3.155978
5.907000	51.602863	1.782023
5.908000	51.057613	1.095432
5.909000	50.980078	-5.438381
5.910000	50.901707	-2.008142
5.911000	51.525330	4.530315
5.912000	50.980078	-5.093149
5.913000	51.447796	2.128027
5.914000	51.135984	0.062074
5.915000	50.980078	-2.349502
5.916000	50.979242	-2.695114
5.917000	50.824173	-3.036093
5.918000	51.525330	3.151344
5.919000	50.668270	-6.812717
5.920000	51.447796	4.184702
5.921000	50.824173	-2.008142
5.922000	50.824173	-4.410430
5.923000	51.447796	1.777771
5.924000	50.980078	-0.979799
5.925000	51.058449	1.090406
5.926000	50.824173	-4.410430
5.927000	50.980078	1.090406
5.928000	50.668270	-6.471749
5.929000	50.746639	-4.410430
5.930000	51.759605	5.212262
5.931000	50.746639	-3.723839
5.932000	50.902544	0.057038
5.933000	51.135984	1.431385
5.934000	50.980078	0.057038
5.935000	51.135984	-1.666782
5.936000	50.823338	-4.064817
5.937000	50.901707	1.782404
5.938000	50.902544	-4.410811
5.939000	50.980078	0.062456
5.940000	51.057613	1.431385
5.941000	50.512363	-6.471357
5.942000	51.291054	2.805340
5.943000	51.135984	1.090406
5.944000	50.980078	0.403434
5.945000	50.746639	-5.784766
5.946000	51.135984	1.090406
5.947000	51.135984	1.090406
5.948000	50.980078	-4.406177
5.949000	51.212683	1.436411
5.950000	50.980078	0.062074
5.951000	50.901707	-2.349110
5.952000	50.980078	-2.003498
5.953000	50.980078	-0.629934
5.954000	50.901707	-2.349502
5.955000	50.668270	-6.125745
5.956000	51.368587	5.212653
5.957000	50.824173	-6.121492
5.958000	51.057613	-0.970913
5.959000	51.525330	4.866649
5.960000	50.823338	-2.695114
5.961000	51.212683	0.408068
5.962000	51.057613	-2.003498
5.963000	51.212683	2.810366
5.964000	50.745804	-5.779740
5.965000	50.745804	-5.439154
5.966000	51.680399	5.212653
5.967000	50.668270	-6.467105
5.968000	51.057613	-0.619883
5.969000	51.603701	3.842961
5.970000	51.057613	1.095051
5.971000	50.901707	-2.349110
5.972000	50.668270	-4.401543
5.973000	51.368587	3.497720
5.974000	50.745804	-5.438381
5.975000	50.979242	-0.619883
5.976000	50.901707	-2.003116
5.977000	50.123018	-9.906643
5.978000	50.979242	-2.003498
5.979000	50.980078	-2.344095
5.980000	50.745804	-1.999256
5.981000	50.668270	-6.807702
5.982000	51.212683	2.464361
5.983000	50.745804	-4.405796
5.984000	50.355621	-6.467105
5.985000	51.135984	2.806103
5.986000	50.823338	-2.003498
5.987000	50.824173	-1.662138
5.988000	50.589899	-6.471749
5.989000	50.745804	-2.344476
5.990000	50.745804	-5.092768
5.991000	50.512363	-7.840678
5.992000	51.368587	5.553622
5.993000	50.590734	-6.471357
5.994000	50.824173	-1.662138
5.995000	50.901707	-1.662138
5.996000	50.512363	-5.092768
5.997000	50.980078	-0.970913
5.998000	50.902544	-3.036093
5.999000	50.979242	1.782023
6.000000	50.434830	-8.186291
6.001000	50.589899	-5.438772
6.002000	50.980078	2.464361
6.003000	50.278088	-8.873655
6.004000	50.824173	-0.629553
6.005000	50.824173	-1.662138
6.006000	50.589899	-4.068688
6.007000	50.512363	-6.125745
6.008000	50.746639	-3.036093
6.009000	51.057613	1.441044
6.010000	50.513201	-6.125745
6.011000	50.745804	-0.970913
6.012000	50.745804	-1.662138
6.013000	50.278088	-6.462089
6.014000	50.901707	-2.690481
6.015000	50.823338	-2.690481
6.016000	50.668270	-4.059791
6.017000	50.668270	-6.125745
6.018000	51.057613	3.838698
6.019000	50.668270	-5.780132
6.020000	50.512363	-6.126137
6.021000	51.135984	3.497328
6.022000	50.824173	-2.008142
6.023000	50.824173	-0.970913
6.024000	50.824173	-3.718813
6.025000	50.901707	1.090406
6.026000	50.512363	-6.471749
6.027000	50.278088	-9.906643
6.028000	51.291054	4.184311
6.029000	50.589899	-6.467105
6.030000	51.057613	1.431385
6.031000	51.292727	1.440663
6.032000	50.355621	-5.774725
6.033000	50.824173	-2.344476
6.034000	50.824173	-3.727710
6.035000	51.057613	2.469387
6.036000	50.590734	-6.471357
6.037000	50.901707	-0.970913
6.038000	50.901707	0.062456
6.039000	50.434830	-7.840678
6.040000	51.057613	1.436411
6.041000	50.589899	-3.036093
6.042000	50.745804	-2.690481
6.043000	50.745804	-6.125745
6.044000	50.824173	-1.311891
6.045000	50.824173	-2.003116
6.046000	50.278088	-7.840678
6.047000	51.057613	2.123383
6.048000	50.901707	-1.320778
6.049000	50.589899	-4.059791
6.050000	50.667433	-4.064425
6.051000	50.589899	-4.068688
6.052000	50.745804	-3.377834
6.053000	50.589899	-7.494674
6.054000	51.134312	2.123383
6.055000	50.433157	-6.125745
6.056000	50.824173	-4.064817
6.057000	51.057613	1.782023
6.058000	50.433157	-6.466342
6.059000	51.212683	1.094659
6.060000	50.823338	-2.349502
6.061000	50.745804	-0.278523
6.062000	50.589899	-5.439154
6.063000	50.589899	-6.807702
6.064000	51.291054	3.501591
6.065000	50.199717	-8.181657
6.066000	50.823338	-0.619883
6.067000	51.057613	-0.278904
6.068000	50.355621	-5.779740
6.069000	50.824173	-2.003498
6.070000	50.744967	-4.064817
6.071000	51.212683	4.530315
6.072000	50.667433	-5.088515
6.073000	51.134312	1.436411
6.074000	50.979242	0.408068
6.075000	50.510691	-6.467105
6.076000	51.368587	1.782023
6.077000	50.979242	-0.615630
6.078000	50.979242	-0.278904
6.079000	50.901707	-4.406177
6.080000	50.979242	0.749428
6.081000	50.901707	-0.970913
6.082000	50.589899	-6.813109
6.083000	51.368587	4.525671
6.084000	50.901707	-0.970913
6.085000	50.668270	-2.349502
6.086000	50.668270	-3.036093
6.087000	50.434830	-3.728101
6.088000	50.745804	-2.695114
6.089000	50.278088	-7.163366
6.090000	51.057613	3.834064
6.091000	50.279760	-8.190935
6.092000	50.668270	-2.353755
6.093000	50.980078	1.772745
6.094000	50.512363	-4.756434
6.095000	50.824173	0.052786
6.096000	50.824173	-2.349502
6.097000	50.980078	1.436411
6.098000	50.590734	-5.784766
6.099000	50.824173	-2.353755
6.100000	51.292727	4.179677
6.101000	50.589899	-5.097402
6.102000	50.980078	3.147081
6.103000	50.824173	0.403434
6.104000	50.668270	-1.662138
6.105000	50.589899	-4.756434
6.106000	50.902544	-1.321159
6.107000	50.980078	1.436411
6.108000	50.589899	-3.723839
6.109000	50.901707	2.464361
6.110000	50.745804	-2.694733
6.111000	50.668270	-2.349110
6.112000	50.979242	1.431766
6.113000	50.745804	-1.662138
6.114000	50.901707	-0.970913
6.115000	50.745804	-4.406177
6.116000	51.212683	2.464361
6.117000	50.355621	-5.779740
6.118000	50.589899	-5.779740
6.119000	51.681234	6.937639
6.120000	50.823338	-2.690089
6.121000	51.212683	2.814618
6.122000	51.212683	1.440663
6.123000	51.212683	1.781641
6.124000	51.057613	0.062074
6.125000	50.667433	-3.719194
6.126000	51.368587	5.558266
6.127000	50.589899	-7.149062
6.128000	50.979242	0.749046
6.129000	50.900873	1.782023
6.130000	50.745804	-3.377834
6.131000	51.291054	2.469006
6.132000	51.057613	-1.320778
6.133000	51.368587	4.525289
6.134000	50.979242	-3.718813
6.135000	51.368587	3.155978
6.136000	51.446121	2.809974
6.137000	50.900873	-3.714168
6.138000	51.523657	3.847595
6.139000	51.446121	2.473640
6.140000	51.290216	0.753691
6.141000	50.823338	-5.093149
6.142000	51.368587	4.193208
6.143000	51.212683	0.407686
6.144000	51.212683	-3.027578
6.145000	51.758770	8.997793
6.146000	51.212683	-0.279286
6.147000	51.368587	3.155978
6.148000	50.979242	-0.278904
6.149000	50.744967	-2.349110
6.150000	51.368587	2.123001
6.151000	50.745804	-5.438762
6.152000	51.212683	4.530315
6.153000	50.512363	-6.125745
6.154000	50.824173	-2.695114
6.155000	51.291054	3.847595
6.156000	50.668270	-5.780132
6.157000	50.980078	1.782023
6.158000	50.824173	-0.629553
6.159000	51.212683	1.777771
6.160000	50.746639	-3.041119
6.161000	50.590734	-5.097402
6.162000	51.291054	4.521037
6.163000	50.589899	-4.751790
6.164000	50.980078	0.749046
6.165000	51.135984	2.118749
6.166000	50.668270	-3.041119
6.167000	50.668270	-2.695114
6.168000	50.901707	0.744413
6.169000	50.901707	0.739376
6.170000	50.746639	-2.695114
6.171000	51.058449	4.179677
6.172000	50.668270	-2.008142
6.173000	50.512363	-3.727710
6.174000	51.057613	1.776997
6.175000	50.902544	0.057038
6.176000	50.824173	-2.349110
6.177000	50.434830	-6.125353
6.178000	50.901707	2.123383
6.179000	50.589899	-5.097794
6.180000	50.745804	-3.723839
6.181000	51.291054	4.871675
6.182000	50.824173	-2.353755
6.183000	50.901707	1.777389
6.184000	50.745804	-2.349110
6.185000	50.745804	-1.662138
6.186000	50.901707	-0.970913
6.187000	50.668270	-5.434128
6.188000	51.212683	5.212653
6.189000	50.668270	-5.093149
6.190000	50.745804	-1.662138
6.191000	51.212683	2.815000
6.192000	50.589899	-4.751790
6.193000	51.212683	3.501591
6.194000	50.979242	0.407686
6.195000	51.212683	3.501983
6.196000	50.823338	-3.718813
6.197000	50.745804	-1.311489
6.198000	51.446121	3.847595
6.199000	50.745804	-3.032603
6.200000	51.212683	3.155978
6.201000	51.290216	2.473640
6.202000	50.823338	-2.003116
6.203000	50.745804	-3.377834
6.204000	51.134312	0.407686
6.205000	51.291054	2.809974
6.206000	50.901707	-3.373201
6.207000	50.979242	2.809974
6.208000	50.901707	0.749046
6.209000	50.823338	-0.970913
6.210000	51.057613	1.095051
6.211000	50.901707	-0.278904
6.212000	50.979242	0.749046
6.213000	50.589899	-4.410811
6.214000	50.979242	3.838698
6.215000	50.668270	-5.092768
6.216000	50.824173	-2.686218
6.217000	51.447796	4.530315
6.218000	50.980078	0.749046
6.219000	50.824173	1.094659
6.220000	50.823338	-2.008524
6.221000	51.057613	2.809974
6.222000	50.668270	-3.373201
6.223000	50.668270	-5.434128
6.224000	50.979242	3.497720
6.225000	50.199717	-8.873655
6.226000	50.901707	0.408068
6.227000	50.745804	0.066708
6.228000	50.512363	-6.807702
6.229000	50.901707	0.749046
6.230000	50.512363	-4.410430
6.231000	50.745804	0.062456
6.232000	50.278088	-6.817743
6.233000	50.746639	-0.629553
6.234000	50.823338	-0.629553
6.235000	50.123018	-7.840678
6.236000	50.823338	0.749428
6.237000	50.512363	-2.348729
6.238000	50.668270	-2.690481
6.239000	50.123018	-6.125745
6.240000	50.746639	-0.970913
6.241000	50.668270	-2.003116
6.242000	50.434830	-6.125745
6.243000	50.824173	1.090406
6.244000	50.589899	-3.036093
6.245000	50.589899	-2.349121
6.246000	50.745804	-2.003116
6.247000	50.278088	-4.410430
6.248000	50.745804	-2.003498
6.249000	50.123018	-7.495066
6.250000	50.901707	1.431766
6.251000	50.123018	-9.214634
6.252000	50.745804	-3.373201
6.253000	50.901707	1.436019
6.254000	50.278088	-6.125745
6.255000	50.745804	-0.283941
6.256000	50.589899	-3.718813
6.257000	51.057613	1.441044
6.258000	50.355621	-6.467105
6.259000	50.355621	-6.125745
6.260000	50.901707	1.782023
6.261000	50.123018	-6.812717
6.262000	50.901707	0.408068
6.263000	50.824173	-0.970913
6.264000	50.745804	-3.718813
6.265000	50.823338	-2.344476
6.266000	50.667433	-3.718813
6.267000	50.823338	0.408068
6.268000	50.668270	-5.093149
6.269000	50.979242	2.474021
6.270000	50.901707	-0.278904
6.271000	50.355621	-6.125745
6.272000	50.824173	0.061672
6.273000	50.745804	-2.003498
6.274000	50.668270	-3.373201
6.275000	50.512363	-5.780132
6.276000	50.823338	0.408068
6.277000	50.355621	-6.807702
6.278000	50.512363	-6.467105
6.279000	51.212683	3.843332
6.280000	50.824173	-1.657896
6.281000	50.744967	-0.619883
6.282000	50.745804	-2.344476
6.283000	50.589899	-2.690089
6.284000	50.823338	-1.312273
6.285000	50.512363	-5.784385
6.286000	50.823338	1.782023
6.287000	50.044647	-9.209989
6.288000	50.433157	-2.690481
6.289000	50.901707	0.749428
6.290000	50.277250	-6.807702
6.291000	50.668270	-0.970913
6.292000	50.745804	-2.344476
6.293000	50.668270	0.067089
6.294000	50.512363	-5.434128
6.295000	50.668270	-2.690481
6.296000	50.824173	1.436019
6.297000	50.044647	-8.873655
6.298000	50.823338	0.408460
6.299000	50.667433	-2.690481
6.300000	50.355621	-4.059791
6.301000	50.355621	-5.443406
6.302000	50.589899	-2.690481
6.303000	50.667433	-0.970913
6.304000	50.355621	-6.471749
6.305000	50.979242	2.468995
6.306000	50.589899	-4.064817
6.307000	50.668270	-3.382097
6.308000	50.589899	-1.312273
6.309000	50.589899	-3.373201
6.310000	50.745804	-0.970913
6.311000	50.355621	-6.467105
6.312000	50.667433	0.067089
6.313000	50.123018	-7.158721
6.314000	50.199717	-7.499318
6.315000	51.057613	3.838698
6.316000	50.278088	-5.780132
6.317000	50.589899	-2.003116
6.318000	50.824173	-2.008142
6.319000	50.668270	-0.278904
6.320000	50.355621	-5.092768
6.321000	50.123018	-6.807702
6.322000	50.824173	2.123383
6.323000	50.278088	-6.817361
6.324000	50.512363	-1.657896
6.325000	50.668270	-0.278904
6.326000	50.278088	-5.780132
6.327000	50.668270	-0.970913
6.328000	50.512363	-3.036093
6.329000	50.979242	1.436411
6.330000	50.278088	-7.495066
6.331000	50.901707	1.436411
6.332000	50.589899	-3.036093
6.333000	50.278088	-5.438772
6.334000	50.823338	0.754062
6.335000	50.512363	-2.690481
6.336000	50.589899	-3.036093
6.337000	50.278088	-6.125745
6.338000	50.589899	-1.311891
6.339000	50.512363	-4.410430
6.340000	49.966276	-8.869022
6.341000	51.135984	4.871675
6.342000	50.121346	-6.471749
6.343000	50.824173	1.440663
6.344000	50.824173	-2.349121
6.345000	50.512363	-4.064425
6.346000	50.589899	-2.690481
6.347000	50.044647	-6.467105
6.348000	50.979242	2.473640
6.349000	50.589899	-5.093149
6.350000	50.824173	0.066708
6.351000	51.057613	3.496565
6.352000	50.355621	-6.121100
6.353000	50.824173	1.436411
6.354000	50.823338	0.749046
6.355000	51.057613	2.810366
6.356000	50.745804	-4.060173
6.357000	50.901707	0.408078
6.358000	51.135984	4.184311
6.359000	50.668270	-4.751790
6.360000	51.135984	2.464361
6.361000	50.901707	1.436411
6.362000	50.589899	-3.718813
6.363000	50.668270	-4.064425
6.364000	50.824173	-0.284322
6.365000	50.901707	0.403434
6.366000	50.668270	-4.406177
6.367000	51.368587	6.936855
6.368000	50.745804	-2.003498
6.369000	50.823338	1.095051
6.370000	50.823338	-0.278904
6.371000	50.745804	-1.311489
6.372000	51.057613	2.123001
6.373000	50.824173	-3.373582
6.374000	51.057613	4.189336
6.375000	50.199717	-7.846086
6.376000	50.745804	-3.714168
6.377000	51.057613	4.871293
6.378000	50.589899	-4.751790
6.379000	51.291054	3.501591
6.380000	50.824173	0.407686
6.381000	50.745804	1.782023
6.382000	50.745804	-2.354136
6.383000	50.512363	-5.093149
6.384000	51.291054	7.618812
6.385000	50.590734	-4.064807
6.386000	50.980078	2.469006
6.387000	50.745804	-0.966279
6.388000	50.589899	-4.064425
6.389000	50.668270	-1.312273
6.390000	50.901707	0.062074
6.391000	50.745804	0.754072
6.392000	50.512363	-4.065199
6.393000	50.824173	1.436019
6.394000	50.745804	0.407686
6.395000	50.589899	-3.032222
6.396000	50.980078	2.468995
6.397000	50.589899	-0.970913
6.398000	50.824173	-0.629934
6.399000	50.589899	-4.751790
6.400000	50.823338	2.123383
6.401000	50.434830	-5.438381
6.402000	50.123018	-6.125745
6.403000	51.291054	5.904270
6.404000	50.668270	-1.312273
6.405000	50.901707	1.090025
6.406000	50.668270	0.062074
6.407000	50.745804	0.749046
6.408000	50.668270	-2.003498
6.409000	50.355621	-6.125745
6.410000	51.057613	4.184311
6.411000	50.123018	-7.840678
6.412000	50.901707	1.095051
6.413000	50.980078	1.440663
6.414000	50.512363	-4.751790
6.415000	50.901707	0.749046
6.416000	50.824173	0.408068
6.417000	51.135984	3.838698
6.418000	50.278088	-6.813109
6.419000	50.745804	0.408068
6.420000	50.980078	1.431385
6.421000	50.044647	-6.813109
6.422000	50.979242	3.838698
6.423000	50.901707	1.090025
6.424000	50.745804	-2.003116
6.425000	50.512363	-4.751790
6.426000	50.901707	0.408068
6.427000	50.668270	-0.970913
6.428000	50.512363	-5.780132
6.429000	51.368587	6.927587
6.430000	50.901707	1.095051
6.431000	50.745804	-0.278904
6.432000	50.590734	-3.373201
6.433000	50.590734	-2.344476
6.434000	50.824173	0.749046
6.435000	50.745804	-3.373201
6.436000	50.980078	3.847595
6.437000	50.355621	-5.439154
6.438000	50.589899	-3.032222
6.439000	51.212683	3.847595
6.440000	50.589899	-2.003498
6.441000	50.979242	1.782023
6.442000	50.824173	-0.284322
6.443000	51.057613	2.468995
6.444000	50.589899	-5.092768
6.445000	50.668270	-2.686218
6.446000	51.291054	5.217298
6.447000	50.278088	-6.125745
6.448000	50.979242	1.782023
6.449000	50.668270	-0.970913
6.450000	50.668270	0.066708
6.451000	50.823338	0.062074
6.452000	50.824173	-0.278904
6.453000	51.057613	3.497720
6.454000	50.512363	-5.439154
6.455000	50.980078	2.123383
6.456000	50.901707	1.095051
6.457000	50.824173	-1.321159
6.458000	51.057613	2.469006
6.459000	50.745804	-0.629934
6.460000	50.589899	-0.970913
6.461000	50.199717	-6.807702
6.462000	50.901707	4.184702
6.463000	50.434830	-5.092768
6.464000	50.434830	-5.438762
6.465000	51.212683	5.558266
6.466000	50.512363	-2.003498
6.467000	50.667433	0.408068
6.468000	50.745804	-0.278904
6.469000	50.824173	1.436411
6.470000	50.668270	-4.751790
6.471000	50.278088	-6.807702
6.472000	51.057613	2.815000
6.473000	50.434830	-5.443406
6.474000	50.824173	0.062074
6.475000	51.057613	2.463980
6.476000	50.355621	-4.060173
6.477000	50.745804	-1.662138
6.478000	50.355621	-2.690089
6.479000	50.901707	2.810366
6.480000	50.355621	-5.438762
6.481000	50.589899	0.062074
6.482000	50.668270	-0.278904
6.483000	50.123018	-6.467105
6.484000	50.901707	1.090406
6.485000	50.824173	0.749046
6.486000	50.589899	-0.970129
6.487000	50.512363	-5.093149
6.488000	50.667433	0.749428
6.489000	50.278088	-3.377071
6.490000	50.512363	-4.751790
6.491000	51.135984	4.871675
6.492000	50.512363	-2.344476
6.493000	50.512363	-2.349121
6.494000	50.278088	-4.751408
6.495000	50.355621	-3.718813
6.496000	50.668270	-2.685455
6.497000	50.278088	-6.471357
6.498000	50.979242	3.493086
6.499000	50.044647	-7.840678
6.500000	50.589899	-3.377834
6.501000	50.589899	-0.283941
6.502000	50.512363	-3.036093
6.503000	50.901707	1.782023
6.504000	50.668270	-0.970913
6.505000	50.433157	-0.278523
6.506000	50.278088	-5.780132
6.507000	50.512363	-4.406177
6.508000	50.901707	2.128027
6.509000	49.966276	-8.186291
6.510000	50.589899	-0.625301
6.511000	50.667433	0.749046
6.512000	50.589899	-1.653251
6.513000	50.590734	-4.064817
6.514000	50.667433	-2.003498
6.515000	50.901707	1.095051
6.516000	50.278088	-5.780132
6.517000	50.745804	0.749428
6.518000	50.668270	-3.036093
6.519000	50.355621	-4.405796
6.520000	50.355621	-4.405796
6.521000	50.589899	-1.312273
6.522000	50.278088	-2.003116
6.523000	50.044647	-7.494674
6.524000	50.823338	3.155978
6.525000	50.199717	-7.490422
6.526000	50.044647	-5.780132
6.527000	50.745804	1.782023
6.528000	50.278088	-6.125745
6.529000	50.901707	1.782023
6.530000	50.355621	-3.027196
6.531000	50.745804	1.095432
6.532000	50.355621	-4.406177
6.533000	49.888742	-8.532295
6.534000	50.901707	4.184702
6.535000	50.044647	-9.905859
6.536000	50.433157	-2.344476
6.537000	50.745804	0.408068
6.538000	50.589899	-2.003116
6.539000	50.589899	-2.003116
6.540000	50.589899	-3.027196
6.541000	50.980078	3.838698
6.542000	50.355621	-6.125745
6.543000	50.433157	-0.970129
6.544000	50.667433	0.062074
6.545000	49.887907	-8.523017
6.546000	50.589899	-2.003116
6.547000	50.589899	-0.970913
6.548000	50.277250	-3.723076
6.549000	50.512363	-4.406177
6.550000	50.824173	1.436019
6.551000	50.355621	-4.059791
6.552000	49.966276	-7.495066
6.553000	50.667433	1.095040
6.554000	50.668270	-1.311891
6.555000	50.745804	0.749046
6.556000	50.277250	-5.092768
6.557000	50.668270	-1.311891
6.558000	50.355621	-4.751790
6.559000	50.512363	-5.093149
6.560000	50.900873	5.217287
6.561000	50.044647	-6.467105
6.562000	50.589899	-1.653251
6.563000	50.745804	0.403434
6.564000	50.044647	-5.429113
6.565000	50.745804	1.095040
6.566000	50.512363	-3.718813
6.567000	50.745804	3.502354
6.568000	49.967113	-9.209989
6.569000	50.199717	-5.092768
6.570000	50.668270	0.062456
6.571000	49.732838	-10.247219
6.572000	50.589899	-0.970531
6.573000	50.824173	1.095051
6.574000	50.512363	-3.373201
6.575000	50.279760	-5.092768
6.576000	50.589899	-0.629553
6.577000	50.745804	0.408068
6.578000	50.044647	-6.125745
6.579000	50.512363	-0.970129
6.580000	50.355621	-2.690089
6.581000	50.278088	-4.064817
6.582000	50.278088	-4.064817
6.583000	50.355621	-2.690481
6.584000	50.589899	-1.311891
6.585000	50.512363	-5.092768
6.586000	50.745804	1.441044
6.587000	49.966276	-6.813109
6.588000	50.278088	-4.747156
6.589000	50.668270	0.407284
6.590000	50.278088	-3.372809
6.591000	50.589899	0.066708
6.592000	50.668270	-2.690481
6.593000	50.901707	2.815000
6.594000	50.044647	-6.812717
6.595000	50.199717	-5.439154
6.596000	50.824173	2.473640
6.597000	50.044647	-8.873655
6.598000	50.667433	0.066708
6.599000	50.745804	0.066708
6.600000	50.668270	0.408068
6.601000	50.512363	-4.401151
6.602000	50.355621	-3.373201
6.603000	51.212683	5.904270
6.604000	50.278088	-5.439154
6.605000	50.745804	1.782023
6.606000	50.745804	0.066708
6.607000	50.434830	-4.401151
6.608000	51.057613	1.431385
6.609000	50.355621	-2.344476
6.610000	50.745804	0.749428
6.611000	50.668270	-0.274652
6.612000	50.901707	3.843724
6.613000	50.355621	-4.406177
6.614000	50.278088	-4.405785
6.615000	50.901707	1.782023
6.616000	50.668270	-2.694733
6.617000	50.745804	0.749046
6.618000	50.667433	-2.349502
6.619000	50.901707	4.526062
6.620000	50.355621	-5.093149
6.621000	50.199717	-6.125745
6.622000	50.979242	4.530696
6.623000	50.434830	-4.060173
6.624000	50.745804	1.781641
6.625000	50.902544	0.749046
6.626000	50.745804	0.749046
6.627000	50.667433	-0.278904
6.628000	50.589899	-2.344476
6.629000	51.212683	5.554013
6.630000	50.355621	-4.064425
6.631000	50.745804	1.095040
6.632000	50.512363	-2.690089
6.633000	50.355621	-6.126126
6.634000	50.589899	0.057038
6.635000	50.824173	0.408068
6.636000	50.745804	1.436029
6.637000	50.512363	-4.060173
6.638000	50.901707	3.847595
6.639000	50.668270	0.753680
6.640000	50.512363	-4.406177
6.641000	51.135984	4.871293
6.642000	50.512363	-2.685455
6.643000	50.668270	0.403434
6.644000	50.278088	-3.714168
6.645000	50.668270	0.062456
6.646000	50.589899	-1.662138
6.647000	50.278088	-5.434128
6.648000	50.901707	3.838698
6.649000	50.434830	-4.751790
6.650000	50.512363	-2.003498
6.651000	50.901707	1.095051
6.652000	50.589899	-3.377834
6.653000	51.057613	3.838306
6.654000	50.589899	-2.003498
6.655000	50.901707	3.501591
6.656000	50.278088	-6.125745
6.657000	50.512363	-2.690481
6.658000	50.668270	1.095432
6.659000	50.512363	-5.093149
6.660000	50.512363	-1.657896
6.661000	50.745804	0.749428
6.662000	50.745804	1.782023
6.663000	50.512363	-3.377834
6.664000	50.668270	-1.320778
6.665000	50.901707	2.815000
6.666000	50.355621	-4.751790
6.667000	50.901707	3.501983
6.668000	50.589899	-1.312273
6.669000	50.668270	-1.311489
6.670000	50.745804	-0.970913
6.671000	50.901707	1.440663
6.672000	50.979242	2.809984
6.673000	50.434830	-4.401151
6.674000	51.212683	5.558266
6.675000	50.589899	-3.027196
6.676000	50.745804	-2.686218
6.677000	51.291054	5.217298
6.678000	50.668270	-1.653251
6.679000	50.901707	2.810366
6.680000	50.589899	-2.695114
6.681000	50.823338	4.530315
6.682000	50.589899	-3.031830
6.683000	50.433157	-3.027578
6.684000	51.212683	5.904270
6.685000	50.355621	-5.779740
6.686000	50.745804	0.753299
6.687000	50.979242	2.123001
6.688000	50.824173	1.782023
6.689000	50.590734	-0.970913
6.690000	50.512363	-1.662138
6.691000	51.212683	5.562910
6.692000	50.355621	-4.406177
6.693000	50.589899	-0.970913
6.694000	50.745804	0.066708
6.695000	50.278088	-5.093149
6.696000	50.824173	0.748665
6.697000	50.823338	1.436411
6.698000	50.901707	1.786276
6.699000	50.512363	-3.718813
6.700000	51.057613	4.871675
6.701000	50.512363	-1.662138
6.702000	50.278088	-4.747145
6.703000	50.901707	3.155978
6.704000	50.745804	-2.003498
6.705000	50.745804	0.407686
6.706000	50.512363	-3.714560
6.707000	50.745804	3.155978
6.708000	50.512363	-2.349110
6.709000	50.199717	-5.780132
6.710000	51.135984	6.245630
6.711000	50.278088	-4.751790
6.712000	50.589899	-0.278904
6.713000	50.667433	-0.629934
6.714000	50.278088	-4.406177
6.715000	50.745804	2.123001
6.716000	50.668270	-1.312273
6.717000	50.823338	3.838698
6.718000	50.278088	-4.751790
6.719000	50.512363	-3.718813
6.720000	51.057613	4.184702
6.721000	49.967113	-8.527651
6.722000	50.824173	1.777389
6.723000	50.745804	1.094659
6.724000	50.589899	-0.288574
6.725000	50.512363	-3.372809
6.726000	50.667433	-0.278904
6.727000	51.057613	4.871293
6.728000	50.512363	-3.718813
6.729000	50.433157	-0.970913
6.730000	50.434830	-3.031459
6.731000	50.278088	-3.718813
6.732000	50.512363	-3.718813
6.733000	50.589899	-0.970913
6.734000	50.589899	-0.278904
6.735000	50.512363	-4.751790
6.736000	50.824173	3.156741
6.737000	50.123018	-5.438772
6.738000	50.044647	-6.807702
6.739000	50.824173	2.809974
6.740000	50.044647	-4.751408
6.741000	50.589899	0.066708
6.742000	50.044647	-5.434128
6.743000	50.589899	2.474021
6.744000	50.044647	-6.125745
6.745000	50.199717	-6.116085
6.746000	50.900873	4.189336
6.747000	50.044647	-6.126126
6.748000	50.512363	-2.344476
6.749000	50.589899	-2.003498
6.750000	50.355621	-3.368175
6.751000	50.589899	0.066708
6.752000	50.278088	-3.382097
6.753000	50.823338	3.497720
6.754000	49.967113	-6.130770
6.755000	50.512363	-2.344476
6.756000	50.589899	-0.629553
6.757000	49.732838	-10.246837
6.758000	50.745804	-0.629553
6.759000	50.355621	-3.036093
6.760000	50.668270	0.066708
6.761000	50.199717	-5.092768
6.762000	50.667433	1.441044
6.763000	50.512363	-1.311891
6.764000	50.278088	-5.780132
6.765000	50.668270	0.408068
6.766000	50.512363	-2.344476
6.767000	50.278088	-3.713787
6.768000	50.355621	-4.064817
6.769000	50.589899	0.408068
6.770000	50.589899	-2.340997
6.771000	50.355621	-3.718813
6.772000	50.745804	2.474021
6.773000	50.355621	-4.060173
6.774000	50.355621	-1.312273
6.775000	50.589899	-0.278904
6.776000	50.433157	-3.373201
6.777000	50.589899	-0.274271
6.778000	50.355621	-4.059791
6.779000	50.589899	2.465124
6.780000	50.355621	-5.434128
6.781000	50.355621	-3.372809
6.782000	50.433157	-0.278523
6.783000	49.888742	-9.214634
6.784000	50.589899	-1.312273
6.785000	50.512363	-3.031459
6.786000	50.355621	-1.994230
6.787000	50.278088	-4.060565
6.788000	50.355621	-2.690089
6.789000	50.901707	4.530315
6.790000	49.966276	-7.840678
6.791000	50.824173	1.782023
6.792000	50.589899	-2.344476
6.793000	50.044647	-5.439154
6.794000	50.355621	-3.377071
6.795000	50.199717	-2.690089
