BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	1105	1105
Contact period end (sample #):	7996	7996
Contact period start time (s):	1.105000	1.105000
Contact period end time (s):	7.996000	7.996000
First sample time (s):	0.000000	0.000000
Normalized force (N):	798.062988	798.062988
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
6.029000	1.479585	5.276025
6.030000	1.168611	0.467187
6.031000	1.401214	2.527342
6.032000	1.323680	1.836117
6.033000	1.401214	3.902070
6.034000	1.401214	4.934665
6.035000	1.401214	2.869104
6.036000	1.401214	3.219350
6.037000	1.790559	9.397880
6.038000	2.103207	12.145791
6.039000	1.557956	5.617385
6.040000	1.557120	4.934665
6.041000	1.557120	6.309002
6.042000	1.634655	7.337344
6.043000	1.478749	2.527342
6.044000	1.323680	-0.220177
6.045000	1.090240	-0.906768
6.046000	1.478749	4.243049
6.047000	1.479585	2.527342
6.048000	1.245309	0.462172
6.049000	1.245309	-0.565789
6.050000	1.634655	6.649980
6.051000	2.024836	9.398272
6.052000	1.634655	5.962616
6.053000	1.634655	4.598702
6.054000	1.401214	4.243049
6.055000	1.712189	9.056902
6.056000	1.634655	7.682957
6.057000	1.401214	4.243049
6.058000	0.934335	-1.940126
6.059000	1.401214	2.528125
6.060000	1.557120	5.276025
6.061000	1.245309	0.803140
6.062000	1.479585	2.527342
6.063000	1.245309	0.125827
6.064000	1.557120	6.303976
6.065000	1.478749	4.929640
6.066000	1.556283	4.243049
6.067000	1.478749	4.934665
6.068000	1.790559	10.089889
6.069000	1.868094	11.113587
6.070000	1.479585	5.280659
6.071000	1.401214	3.219350
6.072000	1.245309	2.518837
6.073000	1.634655	5.617385
6.074000	1.322844	1.149144
6.075000	1.322844	1.149144
6.076000	1.245309	0.125827
6.077000	1.478749	4.243049
6.078000	1.634655	5.276417
6.079000	1.011869	-0.911794
6.080000	1.166939	-0.906768
6.081000	1.556283	6.991340
6.082000	2.570086	15.235453
6.083000	1.478749	5.276025
6.084000	1.401214	4.248074
6.085000	1.322844	1.836117
6.086000	1.401214	5.963390
6.087000	1.478749	4.939299
6.088000	1.011869	-1.598385
6.089000	0.777594	-3.314081
6.090000	1.166939	0.467569
6.091000	1.401214	1.845385
6.092000	1.011869	-0.565789
6.093000	1.011869	-1.248128
6.094000	1.011869	0.467187
6.095000	1.478749	5.622030
6.096000	1.401214	4.589043
6.097000	1.478749	4.935047
6.098000	1.245309	1.154160
6.099000	1.478749	6.995974
6.100000	1.713025	8.028569
6.101000	1.244473	2.527342
6.102000	1.166939	0.803140
6.103000	1.557120	2.869104
6.104000	1.166939	1.836117
6.105000	1.166939	-0.561155
6.106000	1.011869	0.467187
6.107000	0.777594	-4.000683
6.108000	1.401214	2.528888
6.109000	1.401214	3.219350
6.110000	1.090240	-0.215151
6.111000	1.322844	0.467187
6.112000	1.634655	6.995974
6.113000	1.868094	11.463833
6.114000	1.556283	5.967642
6.115000	1.322844	4.589053
6.116000	1.011869	-0.561155
6.117000	1.478749	5.621638
6.118000	1.245309	1.836117
6.119000	1.011869	-1.594132
6.120000	0.855128	-2.281104
6.121000	1.011869	0.126209
6.122000	1.634655	6.649980
6.123000	0.855128	-1.939744
6.124000	1.011869	-0.911794
6.125000	1.166939	-0.565789
6.126000	1.634655	7.683338
6.127000	1.634655	6.650362
6.128000	1.322844	3.565725
6.129000	1.166939	0.812800
6.130000	1.478749	6.309002
6.131000	1.556283	7.687591
6.132000	1.401214	0.466795
6.133000	1.011869	-1.593740
6.134000	0.855128	-0.911794
6.135000	1.245309	0.808547
6.136000	1.245309	-0.561155
6.137000	1.011869	-1.594132
6.138000	1.011869	-1.594132
6.139000	1.478749	4.243049
6.140000	1.478749	5.276025
6.141000	1.401214	2.527342
6.142000	1.244473	1.154160
6.143000	1.478749	6.654614
6.144000	1.634655	9.056902
6.145000	1.478749	4.935047
6.146000	1.323680	3.902070
6.147000	1.011869	-1.252380
6.148000	1.245309	0.467569
6.149000	1.244473	0.126209
6.150000	1.011869	-0.220177
6.151000	0.934335	-2.627109
6.152000	1.322844	3.220113
6.153000	1.401214	1.836117
6.154000	1.245309	-0.906768
6.155000	1.166939	-0.565789
6.156000	1.166939	1.845385
6.157000	1.712189	9.402906
6.158000	1.478749	7.341597
6.159000	1.478749	4.589434
6.160000	1.166939	0.121183
6.161000	1.478749	5.963390
6.162000	1.400378	4.934655
6.163000	1.011869	-0.907149
6.164000	1.011869	-1.589106
6.165000	1.244473	0.121183
6.166000	1.478749	4.589434
6.167000	1.166939	-0.220177
6.168000	1.166939	-0.907160
6.169000	0.777594	-3.309447
6.170000	1.478749	4.935047
6.171000	1.634655	6.995974
6.172000	1.322844	3.220113
6.173000	1.478749	3.902070
6.174000	1.244473	4.253090
6.175000	1.634655	8.028951
6.176000	1.322844	3.902070
6.177000	1.011869	-0.219796
6.178000	1.245309	-0.565789
6.179000	0.855128	-0.906768
6.180000	1.166939	-0.220177
6.181000	1.011869	-1.939744
6.182000	0.777594	-2.968469
6.183000	1.322844	1.154160
6.184000	1.634655	5.962998
6.185000	1.245309	0.467187
6.186000	1.322844	2.528104
6.187000	1.478749	5.280659
6.188000	1.556283	6.650362
6.189000	1.712189	8.024317
6.190000	1.322844	2.527342
6.191000	1.011869	-0.906768
6.192000	1.322844	4.588661
6.193000	1.245309	1.159196
6.194000	0.776757	-1.939744
6.195000	1.011869	-1.939744
6.196000	1.166939	0.462935
6.197000	1.322844	3.220113
6.198000	1.245309	0.467187
6.199000	1.010197	-0.561537
6.200000	1.011869	-1.252772
6.201000	1.478749	7.336953
6.202000	1.712189	8.369929
6.203000	1.478749	5.962998
6.204000	1.245309	0.467187
6.205000	1.634655	7.682957
6.206000	1.790559	8.374573
6.207000	1.401214	2.528125
6.208000	1.401214	0.812800
6.209000	1.166939	-0.907149
6.210000	1.557120	5.281051
6.211000	1.557120	4.934665
6.212000	0.699223	-3.313700
6.213000	1.011869	-2.281104
6.214000	1.478749	4.589043
6.215000	1.712189	8.028580
6.216000	1.634655	4.934665
6.217000	1.556283	6.309002
6.218000	1.401214	5.621638
6.219000	1.712189	9.402906
6.220000	1.556283	6.309002
6.221000	1.478749	5.276025
6.222000	1.322844	0.812800
6.223000	1.322844	4.248074
6.224000	1.557120	4.243430
6.225000	1.166939	-0.911794
6.226000	1.322844	1.149144
6.227000	1.401214	2.182513
6.228000	1.634655	6.309002
6.229000	1.478749	3.219350
6.230000	1.322844	0.812800
6.231000	1.322844	0.467187
6.232000	1.557120	7.682957
6.233000	2.024836	11.117829
6.234000	1.557120	5.276025
6.235000	1.478749	5.276025
6.236000	1.634655	6.991340
6.237000	1.713025	7.337344
6.238000	1.322844	1.490504
6.239000	1.166939	-0.907149
6.240000	1.090240	-0.224429
6.241000	1.478749	4.935047
6.242000	1.401214	4.588661
6.243000	1.245309	-0.565789
6.244000	1.245309	-0.911402
6.245000	1.478749	5.617385
6.246000	1.868094	9.398272
6.247000	2.024836	8.710908
6.248000	1.712189	5.621638
6.249000	1.478749	6.649980
6.250000	1.790559	8.024317
6.251000	1.713025	6.991340
6.252000	1.401214	4.243049
6.253000	1.011869	-1.939744
6.254000	1.401214	5.276025
6.255000	1.557120	5.276025
6.256000	1.090240	0.121183
6.257000	1.090240	-1.252762
6.258000	1.323680	2.528125
6.259000	1.790559	8.023935
6.260000	1.634655	4.934665
6.261000	1.557120	5.622030
6.262000	1.401214	2.518837
6.263000	1.713025	10.772609
6.264000	2.024836	9.398272
6.265000	1.478749	5.622030
6.266000	1.478749	4.589053
6.267000	1.478749	5.617385
6.268000	1.557120	5.968023
6.269000	1.011869	-1.598385
6.270000	1.401214	2.177095
6.271000	1.011869	-1.253154
6.272000	1.401214	4.935047
6.273000	1.557120	5.621638
6.274000	1.323680	0.467187
6.275000	1.245309	0.121183
6.276000	1.634655	6.995593
6.277000	1.868094	10.426604
6.278000	1.712189	7.682957
6.279000	1.713025	7.341597
6.280000	1.478749	5.276025
6.281000	1.713025	8.711289
6.282000	1.479585	6.303976
6.283000	1.166939	-0.907149
6.284000	1.011869	-1.939744
6.285000	1.401214	4.243049
6.286000	1.634655	6.995985
6.287000	1.245309	-0.220177
6.288000	1.011869	-1.253154
6.289000	1.322844	0.812800
6.290000	1.557120	6.303976
6.291000	1.869767	6.991340
6.292000	1.322844	4.593687
6.293000	1.557120	4.588661
6.294000	1.712189	8.710908
6.295000	1.790559	8.710908
6.296000	1.401214	3.902070
6.297000	1.401214	2.869104
6.298000	1.478749	4.584409
6.299000	1.713025	5.622030
6.300000	1.401214	1.494757
6.301000	1.245309	-0.906768
6.302000	1.401214	0.461780
6.303000	1.557120	4.930021
6.304000	1.479585	4.248074
6.305000	1.322844	1.154160
6.306000	1.401214	-0.220177
6.307000	1.947301	9.743884
6.308000	2.024836	11.464617
6.309000	1.478749	5.276025
6.310000	1.478749	5.280659
6.311000	1.557120	6.303976
6.312000	1.634655	8.710908
6.313000	1.401214	1.836117
6.314000	1.166939	-0.907149
6.315000	0.934335	-3.318334
6.316000	1.478749	5.617385
6.317000	1.557120	4.935047
6.318000	1.245309	1.490504
6.319000	1.245309	1.494757
6.320000	1.401214	3.210845
6.321000	1.634655	8.024317
6.322000	1.557120	5.276025
6.323000	1.790559	8.710908
6.324000	1.245309	1.836117
6.325000	1.712189	8.710908
6.326000	1.790559	9.056912
6.327000	1.401214	1.846168
6.328000	1.245309	-0.224429
6.329000	1.401214	3.210061
6.330000	1.634655	6.309002
6.331000	1.245309	-0.220177
6.332000	1.090240	-0.907149
6.333000	0.934335	-2.627109
6.334000	1.323680	3.220113
6.335000	1.401214	4.243430
6.336000	1.245309	1.494757
6.337000	1.401214	3.902070
6.338000	1.556283	7.682946
6.339000	1.713025	8.369929
6.340000	1.322844	3.219350
6.341000	1.166939	0.462543
6.342000	1.245309	1.836880
6.343000	1.322844	3.902070
6.344000	1.011869	-0.219796
6.345000	1.090240	-1.939744
6.346000	0.777594	-3.659694
6.347000	1.322844	1.836880
6.348000	1.401214	4.588661
6.349000	1.011869	-0.907149
6.350000	1.245309	-0.902515
6.351000	1.401214	3.220113
6.352000	1.868094	9.743884
6.353000	1.400378	6.309002
6.354000	1.401214	4.247683
6.355000	1.090240	1.494757
6.356000	1.557120	6.995974
6.357000	1.011869	0.813181
6.358000	0.855128	-1.594132
6.359000	0.700059	-4.001064
6.360000	1.323680	1.836880
6.361000	1.401214	4.589043
6.362000	1.166939	-1.252772
6.363000	1.245309	-0.220177
6.364000	0.934335	-2.972721
6.365000	1.401214	4.589053
6.366000	1.401214	4.930021
6.367000	1.557120	5.621638
6.368000	1.322844	3.220113
6.369000	1.713025	8.369929
6.370000	1.634655	8.369929
6.371000	1.322844	1.154160
6.372000	1.245309	2.185982
6.373000	0.777594	-1.594132
6.374000	1.322844	4.589434
6.375000	1.323680	0.121183
6.376000	1.090240	-0.902515
6.377000	0.777594	-3.314081
6.378000	1.245309	0.812800
6.379000	1.478749	5.622030
6.380000	1.245309	-0.224429
6.381000	1.401214	3.902070
6.382000	1.634655	6.991340
6.383000	1.713025	8.711289
6.384000	1.322844	4.243430
6.385000	1.245309	3.219350
6.386000	1.011869	0.808547
6.387000	1.557120	6.309002
6.388000	1.245309	2.527342
6.389000	1.011869	-1.935492
6.390000	0.777594	-3.655060
6.391000	1.245309	0.808155
6.392000	1.478749	5.276407
6.393000	1.011869	-0.906768
6.394000	1.323680	0.461780
6.395000	1.245309	0.467187
6.396000	1.478749	5.963390
6.397000	1.634655	8.715933
6.398000	1.400378	4.243430
6.399000	1.322844	2.528125
6.400000	1.557120	8.711289
6.401000	1.557120	7.337344
6.402000	1.322844	0.812800
6.403000	1.323680	-0.906768
6.404000	0.855128	-2.627109
6.405000	1.401214	3.902070
6.406000	1.166939	0.125436
6.407000	1.166939	-0.561155
6.408000	0.777594	-4.001064
6.409000	1.322844	1.836117
6.410000	1.401214	3.902070
6.411000	1.322844	3.902070
6.412000	1.322844	2.537393
6.413000	1.556283	7.682957
6.414000	1.712189	8.715933
6.415000	1.322844	1.846168
6.416000	1.322844	2.518837
6.417000	0.699223	-2.281104
6.418000	1.322844	3.902070
6.419000	1.166939	1.154160
6.420000	1.011869	-1.594132
6.421000	1.011869	-2.286130
6.422000	1.166939	0.812800
6.423000	1.400378	3.902070
6.424000	1.245309	-0.902897
6.425000	1.322844	2.527342
6.426000	1.245309	3.219350
6.427000	1.790559	9.398272
6.428000	1.478749	6.995974
6.429000	1.401214	4.243430
6.430000	1.166939	0.466795
6.431000	1.478749	5.281051
6.432000	1.556283	6.313636
6.433000	0.777594	-2.627109
6.434000	0.855128	-2.285749
6.435000	0.855128	-0.220177
6.436000	0.776757	-0.565800
6.437000	1.166939	-0.565408
6.438000	1.166939	-1.594132
6.439000	1.166939	-1.934719
6.440000	1.400378	4.247683
6.441000	1.712189	7.682957
6.442000	1.400378	4.589434
6.443000	1.400378	4.248074
6.444000	1.556283	7.682957
6.445000	1.789723	8.715933
6.446000	1.244473	3.902070
6.447000	0.855128	-0.561155
6.448000	0.931826	-2.281104
6.449000	1.322844	3.902070
6.450000	1.400378	2.537393
6.451000	1.010197	-0.906768
6.452000	0.699223	-3.996801
6.453000	1.322008	2.877990
6.454000	1.322008	2.528125
6.455000	1.322844	0.467187
6.456000	1.400378	4.248074
6.457000	1.712189	7.346231
6.458000	2.100698	12.501455
6.459000	1.789723	7.337344
6.460000	1.556283	5.622030
6.461000	1.322008	0.812800
6.462000	1.477913	6.996366
6.463000	1.556283	4.939691
6.464000	1.322844	0.817836
6.465000	1.244473	0.125827
6.466000	1.322844	0.812800
6.467000	1.556283	5.621638
6.468000	1.244473	0.125827
6.469000	1.322008	2.877990
6.470000	1.322008	0.812037
6.471000	1.944792	9.743884
6.472000	2.023163	9.402524
6.473000	1.633818	5.280670
6.474000	1.400378	4.247683
6.475000	1.633818	7.346231
6.476000	1.789723	10.430867
6.477000	1.400378	2.196033
6.478000	1.244473	0.807393
6.479000	1.010197	-1.589488
6.480000	1.556283	5.280659
6.481000	1.400378	4.248074
6.482000	1.400378	1.149144
6.483000	1.244473	0.125827
6.484000	1.556283	4.248074
6.485000	1.789723	7.341597
6.486000	1.556283	4.593687
6.487000	1.633818	5.622030
6.488000	1.712189	9.057293
6.489000	1.789723	9.748910
6.490000	1.789723	7.687591
6.491000	1.400378	4.934665
6.492000	1.244473	-0.219785
6.493000	1.400378	3.902070
6.494000	1.477913	4.935047
6.495000	1.322008	-0.220177
6.496000	1.244473	0.476857
6.497000	1.868094	7.682576
6.498000	1.400378	4.593687
6.499000	1.322844	0.466795
6.500000	1.477913	3.565354
6.501000	1.322008	3.219350
6.502000	1.789723	10.089889
6.503000	1.789723	8.715542
6.504000	1.477913	5.967642
6.505000	1.322844	1.154160
6.506000	1.556283	6.650362
6.507000	1.477913	5.626663
6.508000	1.166939	-0.220177
6.509000	1.477913	3.219350
6.510000	0.776757	-2.281104
6.511000	1.633818	5.967642
6.512000	1.399542	4.248074
6.513000	1.400378	1.504025
6.514000	1.087731	-1.248128
6.515000	1.712189	8.024317
6.516000	2.023163	10.440135
6.517000	1.712189	7.341597
6.518000	1.633818	6.654614
6.519000	1.477913	4.934665
6.520000	1.711352	8.716315
6.521000	1.478749	5.967642
6.522000	1.322008	1.504025
6.523000	1.010197	-2.627109
6.524000	1.400378	1.846168
6.525000	1.633818	5.968023
6.526000	1.010197	-0.556511
6.527000	1.322008	2.185982
6.528000	1.712189	5.280670
6.529000	1.944792	8.024317
6.530000	1.712189	6.654625
6.531000	1.633818	6.308620
6.532000	1.711352	6.991340
6.533000	1.789723	8.715542
6.534000	1.868094	9.743884
6.535000	1.322008	4.934665
6.536000	1.322008	1.504808
6.537000	1.399542	2.883397
6.538000	1.556283	5.962616
6.539000	1.322008	0.812800
6.540000	1.556283	3.219350
6.541000	1.166939	-0.565789
6.542000	1.478749	4.593687
6.543000	1.556283	5.280659
6.544000	1.399542	1.149144
6.545000	1.477913	3.219350
6.546000	1.789723	11.463833
6.547000	2.023163	11.473122
6.548000	1.789723	7.000619
6.549000	1.400378	4.934665
6.550000	1.556283	4.934665
6.551000	1.633818	6.655006
6.552000	1.244473	3.219350
6.553000	1.244473	0.125827
6.554000	1.087731	-1.594132
6.555000	1.400378	4.593687
6.556000	1.555447	4.248074
6.557000	1.087731	-0.561537
6.558000	1.244473	-0.902515
6.559000	1.477913	5.622030
6.560000	2.023163	11.122092
6.561000	1.556283	6.654614
6.562000	1.477913	5.967642
6.563000	1.087731	1.154160
6.564000	1.711352	9.743884
6.565000	1.789723	8.028569
6.566000	1.322008	1.836117
6.567000	1.400378	0.807393
6.568000	1.477913	2.877990
6.569000	1.477913	5.968034
6.570000	1.244473	0.125827
6.571000	1.477913	2.877990
6.572000	1.244473	-0.215533
6.573000	1.633818	7.000619
6.574000	1.633818	6.313254
6.575000	1.633818	4.934665
6.576000	1.477913	4.935047
6.577000	1.711352	8.715933
6.578000	1.944792	12.496821
6.579000	1.477913	5.281051
6.580000	1.400378	3.565725
6.581000	1.244473	0.471440
6.582000	1.244473	1.505190
6.583000	1.244473	2.537393
6.584000	1.010197	-1.594132
6.585000	0.931826	-1.594132
6.586000	1.322008	3.219350
6.587000	1.322008	2.196415
6.588000	1.087731	-1.589106
6.589000	1.244473	0.812800
6.590000	1.555447	6.309002
6.591000	1.711352	9.402906
6.592000	1.633818	5.977683
6.593000	1.322008	3.565354
6.594000	1.010197	-0.215543
6.595000	1.322008	4.253090
6.596000	1.399542	3.911730
6.597000	0.931826	-1.248128
6.598000	0.931826	-3.309447
6.599000	1.322008	2.537393
6.600000	1.399542	4.247683
6.601000	0.931826	-1.593359
6.602000	1.165266	-0.556511
6.603000	0.931826	-2.281104
6.604000	1.633818	7.000619
6.605000	1.711352	7.000619
6.606000	1.399542	3.565725
6.607000	1.165266	2.537393
6.608000	1.555447	7.341978
6.609000	1.477913	5.968023
6.610000	1.087731	1.163046
6.611000	1.165266	-0.215151
6.612000	0.542481	-4.342043
6.613000	1.244473	2.883006
6.614000	1.087731	-0.220177
6.615000	1.244473	-0.215151
6.616000	1.087731	-1.248128
6.617000	1.165266	1.846168
6.618000	1.633818	5.967642
6.619000	1.087731	-1.248128
6.620000	1.322008	2.537393
6.621000	1.322008	4.934665
6.622000	1.633818	8.715933
6.623000	1.555447	5.626663
6.624000	1.322008	3.219350
6.625000	1.009360	-1.248520
6.626000	1.087731	1.845385
6.627000	1.165266	1.845385
6.628000	0.931826	-2.276471
6.629000	1.087731	-0.220177
6.630000	1.087731	1.504025
6.631000	1.633818	5.281051
6.632000	1.087731	-0.561155
6.633000	1.244473	1.153397
6.634000	1.087731	0.471440
6.635000	1.633818	7.687591
6.636000	1.789723	10.440135
6.637000	1.165266	2.537393
6.638000	1.322008	0.812800
6.639000	1.399542	3.911730
6.640000	1.399542	5.972668
6.641000	0.931826	-0.906768
6.642000	0.931826	-1.248128
6.643000	1.010197	-2.276471
6.644000	1.322008	2.537393
6.645000	1.244473	1.855055
6.646000	1.010197	-1.243494
6.647000	0.931826	-2.622083
6.648000	1.477077	4.939299
6.649000	1.633818	7.000227
6.650000	1.477913	5.626663
6.651000	1.322008	3.911730
6.652000	1.555447	6.309002
6.653000	1.477913	7.687591
6.654000	1.477913	5.972668
6.655000	1.087731	1.504025
6.656000	0.776757	-5.024370
6.657000	1.087731	0.471821
6.658000	0.698386	-1.584472
6.659000	0.931826	-1.589106
6.660000	1.244473	0.125827
6.661000	1.087731	0.125827
6.662000	1.556283	5.281051
6.663000	1.087731	0.812800
6.664000	1.399542	3.565354
6.665000	1.165266	1.855055
6.666000	1.711352	9.061546
6.667000	1.555447	6.313636
6.668000	1.165266	1.849637
6.669000	1.244473	0.812800
6.670000	1.087731	0.126209
6.671000	1.165266	3.220113
6.672000	1.009360	-1.248128
6.673000	1.087731	0.130461
6.674000	1.009360	-1.935492
6.675000	1.322008	2.883397
6.676000	1.399542	2.196033
6.677000	0.931826	-1.248128
6.678000	1.087731	0.471440
6.679000	1.711352	8.028951
6.680000	1.866421	12.155842
6.681000	1.477913	5.626663
6.682000	1.322008	2.883006
6.683000	1.322008	1.504025
6.684000	1.555447	6.313636
6.685000	1.322008	4.593687
6.686000	0.931826	-1.594132
6.687000	0.931826	-2.622083
6.688000	1.087731	-0.561155
6.689000	1.555447	4.589043
6.690000	1.087731	-1.589488
6.691000	1.087731	-0.902515
6.692000	1.322008	2.196033
6.693000	1.633818	6.309002
6.694000	1.555447	5.967642
6.695000	1.477913	4.257734
6.696000	1.244473	0.471821
6.697000	1.477077	6.309002
6.698000	1.555447	5.972276
6.699000	1.165266	2.196415
6.700000	0.931826	-2.271837
6.701000	1.010197	-1.243494
6.702000	1.087731	0.471821
6.703000	1.322008	0.471821
6.704000	1.087731	-0.902515
6.705000	0.931826	-2.276471
6.706000	1.399542	4.593687
6.707000	1.400378	3.910967
6.708000	1.322008	1.504808
6.709000	1.322008	1.504808
6.710000	1.944792	10.781114
6.711000	1.944792	11.132144
6.712000	1.711352	6.996366
6.713000	1.556283	4.939299
6.714000	1.322008	1.504808
6.715000	1.556283	6.309002
6.716000	1.322008	2.877990
6.717000	1.087731	-0.902515
6.718000	1.087731	-2.276471
6.719000	1.477913	4.593687
6.720000	1.477913	5.285303
6.721000	1.087731	-0.902123
6.722000	1.086895	0.125827
6.723000	1.477913	2.883006
6.724000	2.023163	12.159713
6.725000	1.789723	8.028569
6.726000	1.711352	7.341597
6.727000	1.165266	0.812800
6.728000	1.711352	8.715552
6.729000	1.711352	8.374573
6.730000	1.087731	0.125827
6.731000	1.400378	1.504808
6.732000	1.322008	0.467187
6.733000	1.633818	5.626272
6.734000	1.477913	2.527342
6.735000	1.087731	0.130461
6.736000	1.087731	-0.556511
6.737000	1.555447	6.313646
6.738000	1.789723	8.369929
6.739000	1.633818	5.280670
6.740000	1.477913	5.626282
6.741000	1.556283	6.650362
6.742000	1.944792	11.122855
6.743000	1.555447	5.967642
6.744000	1.399542	4.939299
6.745000	1.087731	-0.215151
6.746000	1.322008	2.883397
6.747000	1.556283	3.564963
6.748000	0.931826	-1.930466
6.749000	1.165266	0.471440
6.750000	1.556283	5.967642
6.751000	1.477913	6.659259
6.752000	1.477913	1.504808
6.753000	1.322008	2.537393
6.754000	1.399542	5.967642
6.755000	1.711352	11.463833
6.756000	1.789723	9.061546
6.757000	1.711352	7.341597
6.758000	1.555447	3.565354
6.759000	1.633818	7.000619
6.760000	1.711352	7.000619
6.761000	1.244473	-0.215151
6.762000	1.165266	-1.243483
6.763000	1.322008	2.872954
6.764000	1.633818	5.626663
6.765000	1.400378	0.812800
6.766000	1.322008	0.471440
6.767000	0.931826	-2.281104
6.768000	1.789723	8.374573
6.769000	1.711352	8.374573
6.770000	1.633818	6.658867
6.771000	1.556283	4.602583
6.772000	1.633818	7.000619
6.773000	1.944792	10.435109
6.774000	1.556283	5.967642
6.775000	1.477913	3.565354
6.776000	1.087731	-0.902515
6.777000	1.477913	3.564963
6.778000	1.477913	2.196033
6.779000	1.400378	1.163448
6.780000	1.087731	-1.248128
6.781000	1.165266	2.537393
6.782000	1.633818	7.000619
6.783000	1.556283	3.219350
6.784000	1.556283	5.626282
6.785000	1.477913	4.939299
6.786000	1.944792	11.473122
6.787000	1.944792	9.402524
6.788000	1.399542	4.593687
6.789000	1.399542	4.939691
6.790000	1.477913	4.935047
6.791000	1.556283	7.000619
6.792000	0.931826	-2.276079
6.793000	1.010197	-1.248128
6.794000	1.477913	3.565354
6.795000	1.555447	5.622030
6.796000	1.477913	3.564963
6.797000	1.322008	0.125827
6.798000	1.087731	-0.902515
6.799000	1.633818	6.317888
6.800000	2.022327	12.842433
6.801000	1.633818	5.967642
6.802000	1.556283	6.654233
6.803000	1.477913	7.000619
6.804000	1.711352	8.033595
6.805000	1.477913	5.626663
6.806000	1.165266	0.471440
6.807000	0.776757	-2.963835
6.808000	1.477913	3.910967
6.809000	1.555447	4.594079
6.810000	1.244473	0.817836
6.811000	1.087731	-1.935492
6.812000	1.477913	4.939299
6.813000	1.711352	7.341978
6.814000	1.633818	5.631308
6.815000	1.633818	6.313254
6.816000	1.555447	5.967642
6.817000	1.711352	8.374955
6.818000	1.633818	7.346231
6.819000	1.477913	5.280659
6.820000	1.400378	3.223994
6.821000	1.633818	6.309002
6.822000	1.556283	4.939299
6.823000	1.010197	-0.565789
6.824000	1.087731	0.130461
6.825000	1.322008	2.186765
6.826000	1.555447	7.000619
6.827000	1.477913	3.911359
6.828000	1.477913	3.910586
6.829000	1.166939	0.125436
6.830000	1.944792	9.061546
6.831000	2.022327	13.183793
6.832000	1.633818	6.309002
6.833000	1.477913	6.308620
6.834000	1.633818	7.341597
6.835000	1.555447	6.659248
6.836000	1.010197	-0.556511
6.837000	1.010197	-0.902515
6.838000	0.931826	-2.622083
6.839000	1.477913	2.883006
6.840000	1.477913	5.285303
6.841000	1.010197	-2.963443
6.842000	0.776757	-2.963443
6.843000	1.322008	2.883397
6.844000	1.711352	8.033595
6.845000	1.477913	4.593687
6.846000	1.477913	5.968023
6.847000	1.399542	4.934665
6.848000	1.322008	6.313646
6.849000	1.555447	6.654614
6.850000	0.931826	-1.243494
6.851000	1.010197	-1.935492
6.852000	1.165266	1.504808
6.853000	1.400378	4.593687
6.854000	1.010197	-1.248128
6.855000	1.010197	-1.589488
6.856000	1.010197	-0.561155
6.857000	1.399542	4.935047
6.858000	1.322008	3.565354
6.859000	1.244473	1.504025
6.860000	1.087731	0.471821
6.861000	1.399542	6.654996
6.862000	1.944792	9.061546
6.863000	1.165266	4.247683
6.864000	1.165266	1.504808
6.865000	1.165266	1.845385
6.866000	1.244473	2.537393
6.867000	1.087731	-1.243494
6.868000	1.087731	-2.276471
6.869000	0.620016	-5.019737
6.870000	1.322008	3.225139
6.871000	1.477913	3.910967
6.872000	1.244473	-0.902515
6.873000	1.087731	-2.276471
6.874000	1.399542	4.935047
6.875000	1.789723	8.720567
6.876000	1.399542	5.626663
6.877000	1.633818	6.313254
6.878000	1.165266	1.845385
6.879000	1.555447	6.309002
6.880000	1.322008	3.220113
6.881000	0.776757	-2.276471
6.882000	1.010197	-2.963443
6.883000	1.244473	1.163830
6.884000	1.322008	5.626663
6.885000	1.087731	-0.561145
6.886000	1.009360	-1.930466
6.887000	0.776757	-2.617449
6.888000	1.555447	6.313636
6.889000	1.555447	6.659640
6.890000	1.555447	4.593687
6.891000	1.322008	2.883006
6.892000	1.556283	6.314028
6.893000	1.632982	9.061546
6.894000	1.087731	0.471440
6.895000	1.087731	-0.561155
6.896000	1.010197	-1.248128
6.897000	1.322008	1.846168
6.898000	1.477913	3.219350
6.899000	1.010197	-1.248128
6.900000	1.010197	-2.963443
6.901000	1.322008	3.910967
6.902000	1.556283	5.626663
6.903000	1.400378	0.812800
6.904000	1.400378	2.196033
6.905000	1.477913	6.313254
6.906000	1.711352	8.379207
6.907000	1.633818	6.309002
6.908000	1.165266	2.537393
6.909000	1.087731	1.850813
6.910000	1.322008	3.566117
6.911000	1.244473	2.196033
6.912000	1.087731	-1.248128
6.913000	0.853456	-3.309447
6.914000	1.633818	5.967642
6.915000	1.399542	3.911730
6.916000	0.931826	-1.930466
6.917000	1.087731	-0.902515
6.918000	1.087731	0.125827
6.919000	1.556283	7.000227
6.920000	1.633818	7.687591
6.921000	1.400378	3.907085
6.922000	1.087731	1.504025
6.923000	1.399542	5.626663
6.924000	1.477913	6.313636
6.925000	1.087731	0.471821
6.926000	0.776757	-2.963443
6.927000	1.010197	-1.248128
6.928000	1.712189	7.341597
6.929000	1.165266	0.821686
6.930000	0.931826	-1.248128
6.931000	0.699223	-4.678758
6.932000	1.477913	5.621638
6.933000	1.556283	7.000619
