BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.936000	-86.109535	691.365707
5.937000	-85.954468	693.085281
5.938000	-85.642654	699.614059
5.939000	-86.654785	687.935066
5.940000	-85.798561	696.183811
5.941000	-85.641819	698.240101
5.942000	-86.498882	688.276039
5.943000	-85.641819	697.894093
5.944000	-85.719357	694.463848
5.945000	-86.030327	691.710915
5.946000	-85.563446	696.866131
5.947000	-85.250801	699.959282
5.948000	-85.874424	693.772236
5.949000	-85.640984	694.113209
5.950000	-85.640984	694.122120
5.951000	-85.639309	694.804432
5.952000	-85.639309	693.776508
5.953000	-85.327503	696.174122
5.954000	-85.482571	696.183029
5.955000	-85.560104	692.397125
5.956000	-85.093224	700.987236
5.957000	-85.482571	695.139996
5.958000	-85.481731	692.742737
5.959000	-84.937317	703.389538
5.960000	-85.481731	693.083710
5.961000	-85.092388	696.518204
5.962000	-84.546303	703.043530
5.963000	-85.324989	693.424686
5.964000	-84.779739	697.892136
5.965000	-84.467930	700.981831
5.966000	-84.545464	696.863815
5.967000	-84.857277	698.233505
5.968000	-84.389561	700.640842
5.969000	-84.855602	692.396339
5.970000	-84.076912	700.640453
5.971000	-84.076077	698.920490
5.972000	-84.231979	696.171806
5.973000	-83.764267	702.705620
5.974000	-83.919334	698.579121
5.975000	-83.764267	699.607075
5.976000	-83.529156	699.261463
5.977000	-83.606689	698.574089
5.978000	-83.528320	698.920490
5.979000	-83.450787	698.915459
5.980000	-83.528320	699.602440
5.981000	-83.138973	700.639668
5.982000	-83.294044	699.602440
5.983000	-83.138973	701.321995
5.984000	-83.060600	699.611320
5.985000	-83.215672	699.602440
5.986000	-82.747955	704.070679
5.987000	-82.982231	698.574093
5.988000	-83.137302	698.228481
5.989000	-82.513680	705.444633
5.990000	-83.214836	694.451439
5.991000	-82.435310	703.037300
5.992000	-82.435310	704.070679
5.993000	-82.591213	699.602440
5.994000	-82.279404	706.131218
5.995000	-82.512844	701.663357
5.996000	-82.512844	697.204758
5.997000	-81.577412	708.883759
5.998000	-82.356937	700.639645
5.999000	-82.356937	698.228088
6.000000	-81.343136	708.893425
6.001000	-82.044292	701.322384
6.002000	-81.888386	701.663357
6.003000	-81.343136	706.477196
6.004000	-81.887550	700.293640
6.005000	-81.576576	703.724281
6.006000	-81.108856	706.136223
6.007000	-81.576576	701.317352
6.008000	-81.420670	703.383293
6.009000	-81.030487	704.069893
6.010000	-81.341461	701.662964
6.011000	-81.030487	703.378277
6.012000	-80.796211	707.168419
6.013000	-81.186394	703.378277
6.014000	-81.186394	700.976379
6.015000	-81.030487	703.723888
6.016000	-81.030487	702.004696
6.017000	-81.108025	700.976379
6.018000	-80.796211	706.131195
6.019000	-80.952118	704.411263
6.020000	-81.263927	699.602020
6.021000	-80.718678	707.509789
6.022000	-81.263927	699.947636
6.023000	-81.263927	698.232716
6.024000	-80.563610	709.912468
6.025000	-81.186394	698.564793
6.026000	-81.263927	698.920059
6.027000	-80.172588	711.973396
6.028000	-81.498203	696.513538
6.029000	-81.420670	699.260681
6.030000	-80.407703	709.912079
6.031000	-81.263927	697.541492
6.032000	-81.030487	703.724663
6.033000	-80.563610	708.192497
6.034000	-81.731644	695.134544
6.035000	-80.874584	704.066002
6.036000	-81.030487	703.383690
6.037000	-81.263927	697.541492
6.038000	-80.563610	706.468689
6.039000	-80.952953	705.444611
6.040000	-81.108025	700.635757
6.041000	-80.952118	702.696709
6.042000	-80.874584	705.103622
6.043000	-81.263927	699.948803
6.044000	-81.108856	700.635757
6.045000	-80.875420	704.758408
6.046000	-81.108025	700.981762
6.047000	-81.108856	699.602798
6.048000	-80.797050	704.758011
6.049000	-81.030487	701.323132
6.050000	-81.030487	697.542252
6.051000	-80.485241	708.880272
6.052000	-81.030487	698.916607
6.053000	-81.108025	698.570995
6.054000	-80.407703	707.848068
6.055000	-81.186394	694.794739
6.056000	-81.186394	696.168671
6.057000	-80.563610	707.161079
6.058000	-81.030487	696.514309
6.059000	-80.797050	701.664890
6.060000	-80.563610	705.787117
6.061000	-81.108025	697.192776
6.062000	-80.486073	701.664890
6.063000	-80.485241	703.730835
6.064000	-80.718678	697.883614
6.065000	-80.095055	707.502457
6.066000	-80.407703	703.385223
6.067000	-80.407703	699.600090
6.068000	-80.174263	704.759193
6.069000	-80.251797	702.698635
6.070000	-80.251797	703.385609
6.071000	-80.407703	701.324703
6.072000	-80.174263	703.718464
6.073000	-80.330170	702.007412
6.074000	-80.330170	699.600479
6.075000	-80.252636	703.382130
6.076000	-80.096729	703.036121
6.077000	-80.096729	700.292854
6.078000	-79.941658	704.760338
6.079000	-79.784916	702.695133
6.080000	-80.175102	698.572525
6.081000	-79.629848	706.481056
6.082000	-80.175102	697.885941
6.083000	-79.784916	699.947243
6.084000	-79.318043	708.201416
6.085000	-79.941658	697.885941
6.086000	-79.473946	702.354557
6.087000	-79.552315	703.042324
6.088000	-80.020031	695.134144
6.089000	-79.318043	702.696323
6.090000	-79.240505	703.383297
6.091000	-79.473946	696.854126
6.092000	-78.773624	704.415890
6.093000	-79.240505	701.667969
6.094000	-79.163807	696.513504
6.095000	-78.618557	705.098988
6.096000	-78.773624	700.635757
6.097000	-78.696091	701.673378
6.098000	-78.384281	703.042324
6.099000	-78.774460	698.579079
6.100000	-78.150839	702.696709
6.101000	-78.305908	700.294785
6.102000	-78.150839	700.636154
6.103000	-77.761497	703.042717
6.104000	-77.839031	702.009727
6.105000	-77.604755	703.735081
6.106000	-77.527220	700.640778
6.107000	-77.059502	702.702095
6.108000	-77.137875	702.356483
6.109000	-77.370478	698.916962
6.110000	-77.137037	700.291313
6.111000	-76.591787	706.474499
6.112000	-77.059502	697.197392
6.113000	-76.825230	701.328911
6.114000	-76.670160	703.390251
6.115000	-77.059502	695.482471
6.116000	-76.202442	706.138546
6.117000	-76.591787	700.979057
6.118000	-77.059502	694.800129
6.119000	-76.202442	705.106331
6.120000	-76.825230	696.511181
6.121000	-76.826063	695.141884
6.122000	-75.813095	706.134659
6.123000	-76.357510	699.259876
6.124000	-76.514252	698.572880
6.125000	-75.969004	705.793671
6.126000	-76.514252	696.857971
6.127000	-76.359184	698.232304
6.128000	-76.124907	702.013966
6.129000	-76.591787	696.508118
6.130000	-76.047373	702.700954
6.131000	-76.047373	701.322346
6.132000	-76.202442	698.915031
6.133000	-76.124907	700.981770
6.134000	-75.969004	702.696712
6.135000	-76.124907	701.322742
6.136000	-76.124907	698.574448
6.137000	-75.735561	704.071041
6.138000	-76.281649	700.982155
6.139000	-76.359184	696.860287
6.140000	-76.124907	701.323524
6.141000	-76.281649	701.323128
6.142000	-76.359184	698.575241
6.143000	-75.735561	706.820103
6.144000	-76.124907	699.945320
6.145000	-76.514252	695.135715
6.146000	-75.580492	707.507481
6.147000	-76.748529	692.729546
6.148000	-76.437557	696.515072
6.149000	-75.502123	709.227444
6.150000	-76.592625	694.099243
6.151000	-76.592625	698.908482
6.152000	-75.813095	706.474888
6.153000	-76.592625	695.132225
6.154000	-76.359184	699.595463
6.155000	-75.969837	704.405457
6.156000	-76.904432	692.721069
6.157000	-76.047373	703.376736
6.158000	-76.204115	702.353405
6.159000	-76.749363	694.446037
6.160000	-76.360022	701.656780
6.161000	-76.360022	702.349163
6.162000	-76.670994	699.250637
6.163000	-76.515926	699.591610
6.164000	-76.281649	702.349163
6.165000	-76.594296	699.937618
6.166000	-76.827736	695.479019
6.167000	-76.282488	704.069141
6.168000	-76.594296	699.938393
6.169000	-76.905272	697.535728
6.170000	-76.126579	707.836487
6.171000	-76.984478	696.162148
6.172000	-77.062014	696.162540
6.173000	-76.517599	704.402782
6.174000	-77.217916	693.750957
6.175000	-77.296289	694.783939
6.176000	-76.517599	707.500919
6.177000	-77.374659	693.751347
6.178000	-77.296289	695.471317
6.179000	-76.986153	704.062195
6.180000	-77.920748	691.690819
6.181000	-77.531401	699.939545
6.182000	-77.453867	700.967896
6.183000	-78.077490	692.036819
6.184000	-77.921581	698.561367
6.185000	-77.921581	699.589687
6.186000	-78.701107	691.695847
6.187000	-78.779480	694.444534
6.188000	-78.234228	703.034271
6.189000	-79.091291	695.126877
6.190000	-79.013758	697.183159
6.191000	-79.480633	695.131905
6.192000	-79.792442	694.439896
6.193000	-79.870815	692.720318
6.194000	-79.870815	697.524925
6.195000	-79.870815	697.870140
6.196000	-80.416065	693.066326
6.197000	-80.416065	698.557877
6.198000	-80.494434	696.155235
6.199000	-80.884621	693.407696
6.200000	-80.571972	702.002453
6.201000	-81.196430	691.346767
6.202000	-81.196430	693.062084
6.203000	-80.728714	701.656841
6.204000	-81.352333	691.687756
6.205000	-81.274799	693.403446
6.206000	-81.041363	701.307350
6.207000	-81.118896	695.118397
6.208000	-81.118896	696.843353
6.209000	-80.962990	699.590858
6.210000	-81.742516	689.281975
6.211000	-80.807919	700.278633
6.212000	-81.431541	693.749851
6.213000	-81.509075	689.964317
6.214000	-80.885456	699.245644
6.215000	-80.963829	695.806515
6.216000	-81.119732	694.090824
6.217000	-80.963829	695.465542
6.218000	-81.041363	694.778172
6.219000	-80.963829	695.810757
6.220000	-80.652851	695.810757
6.221000	-80.964661	695.119534
6.222000	-80.496948	696.844135
6.223000	-80.886292	692.721882
6.224000	-80.731224	694.778172
6.225000	-80.496948	696.498524
6.226000	-80.731224	693.749851
6.227000	-80.497780	697.872852
6.228000	-80.731224	692.726124
6.229000	-80.809593	693.408863
6.230000	-80.575317	697.190144
6.231000	-81.277309	689.282372
6.232000	-80.964661	694.095852
6.233000	-80.732059	698.222710
6.234000	-81.355682	690.315353
6.235000	-80.888802	696.498524
6.236000	-81.044704	695.465145
6.237000	-81.511585	689.281975
6.238000	-81.123077	695.810757
6.239000	-81.512424	692.034901
6.240000	-81.823395	687.225700
6.241000	-81.045544	699.592049
6.242000	-81.902603	689.628372
6.243000	-81.902603	689.973984
6.244000	-81.434887	696.844532
6.245000	-81.980972	690.314957
6.246000	-81.825069	693.063259
6.247000	-81.590794	696.502415
6.248000	-82.215248	690.314957
6.249000	-81.980972	692.380550
6.250000	-81.825069	694.446095
6.251000	-82.292782	689.281975
6.252000	-81.981812	693.754086
6.253000	-82.059345	694.446095
6.254000	-82.215248	693.067135
6.255000	-82.292782	692.721134
6.256000	-82.526222	692.380550
6.257000	-82.916405	689.627586
6.258000	-82.993938	688.599274
6.259000	-82.838871	694.104755
6.260000	-83.150681	691.693180
6.261000	-83.149845	689.285866
6.262000	-82.916405	696.501621
6.263000	-83.383286	692.374744
6.264000	-83.539188	688.603546
6.265000	-82.916405	699.936905
6.266000	-83.383286	692.715717
6.267000	-83.616722	690.313431
6.268000	-83.383286	699.590904
6.269000	-84.082764	690.313431
6.270000	-84.239506	689.284721
6.271000	-83.459980	702.679035
6.272000	-84.472950	690.308792
6.273000	-84.395416	694.776272
6.274000	-83.927696	701.655350
6.275000	-85.095734	689.280083
6.276000	-84.706387	695.116863
6.277000	-85.018200	697.183231
6.278000	-85.484241	690.308044
6.279000	-85.329170	696.496250
6.280000	-85.251637	700.276352
6.281000	-86.263771	689.967072
6.282000	-85.874424	698.893147
6.283000	-86.108700	698.556416
6.284000	-86.732319	693.401562
6.285000	-86.809017	697.523426
6.286000	-86.809017	699.238758
6.287000	-87.199200	698.546757
6.288000	-87.432640	695.462116
6.289000	-87.432640	699.925747
6.290000	-87.743614	698.210407
6.291000	-88.133793	695.116505
6.292000	-87.822823	704.047218
6.293000	-88.212166	698.205784
6.294000	-88.523979	696.494709
6.295000	-88.134632	704.397858
6.296000	-88.991692	695.116138
6.297000	-89.069225	694.082760
6.298000	-88.368069	704.392834
6.299000	-89.225967	694.423748
6.300000	-89.302666	696.148350
6.301000	-88.523979	706.458424
6.302000	-89.614475	692.021851
6.303000	-89.225967	698.213902
6.304000	-88.914158	703.018112
6.305000	-89.692848	693.395390
6.306000	-89.069225	701.302780
6.307000	-88.680717	705.084064
6.308000	-90.005493	691.334076
6.309000	-89.303505	698.905128
6.310000	-89.070061	700.620071
6.311000	-89.537781	692.370914
6.312000	-88.914158	701.306656
6.313000	-89.225967	699.586693
6.314000	-89.304337	695.805798
6.315000	-89.304337	695.805798
6.316000	-89.304337	698.558372
6.317000	-89.225967	698.557976
6.318000	-89.225967	697.179768
6.319000	-88.992527	700.964550
6.320000	-89.148434	699.931938
6.321000	-89.148434	696.491646
6.322000	-88.838295	703.034336
6.323000	-89.148434	695.808907
6.324000	-89.149269	697.187103
6.325000	-88.604019	703.716679
6.326000	-89.149269	695.813179
6.327000	-88.838295	696.841141
6.328000	-88.604855	702.692997
6.329000	-89.227642	692.037289
6.330000	-88.838295	696.158394
6.331000	-88.604855	701.659225
6.332000	-89.072575	691.349545
6.333000	-88.683228	698.229366
6.334000	-88.839130	696.504406
6.335000	-89.229313	688.947262
6.336000	-88.683228	697.536991
6.337000	-88.839130	694.102081
6.338000	-89.072575	691.007401
6.339000	-88.605694	697.195629
6.340000	-88.917503	692.737030
6.341000	-88.839130	691.353012
6.342000	-88.528160	695.134289
6.343000	-88.761597	690.325089
6.344000	-88.449787	693.078003
6.345000	-88.527321	692.741276
6.346000	-88.683228	689.987961
6.347000	-88.216347	693.427860
6.348000	-88.294716	690.324692
6.349000	-88.449787	690.674942
6.350000	-88.294716	689.300964
6.351000	-88.138813	691.015915
6.352000	-88.060440	693.763813
6.353000	-88.216347	686.552708
6.354000	-87.903702	690.333572
6.355000	-87.747795	691.024799
6.356000	-87.981236	686.215584
6.357000	-87.591892	691.365772
6.358000	-87.435982	693.426716
6.359000	-87.825329	686.556557
6.360000	-87.513519	692.403385
6.361000	-87.591892	688.621761
6.362000	-88.213840	683.121288
6.363000	-87.045803	695.491905
6.364000	-87.902863	686.560799
6.365000	-88.136307	684.499100
6.366000	-87.278408	695.491524
6.367000	-87.979565	685.531708
6.368000	-88.291374	684.503769
6.369000	-87.746120	692.060490
6.370000	-88.291374	685.876953
6.371000	-88.291374	686.223320
6.372000	-87.901192	690.340549
6.373000	-88.914158	682.432774
6.374000	-88.446442	687.246254
6.375000	-88.290535	688.961193
6.376000	-89.070061	683.469215
6.377000	-88.835785	688.278454
6.378000	-88.523979	690.685024
6.379000	-89.147594	687.591503
6.380000	-89.303505	686.562763
6.381000	-89.381039	688.278103
6.382000	-89.692009	686.904133
6.383000	-90.002987	684.491798
6.384000	-89.770382	690.689259
6.385000	-90.159725	687.936733
6.386000	-90.470703	685.538303
6.387000	-90.315632	692.058586
6.388000	-90.782513	685.534439
6.389000	-90.860046	685.533661
6.390000	-90.470703	695.152092
6.391000	-91.250229	685.188049
6.392000	-91.561199	683.122108
6.393000	-90.626606	696.180458
6.394000	-91.873013	680.715191
6.395000	-91.716270	685.533661
6.396000	-90.859207	695.497749
6.397000	-92.496635	679.345852
6.398000	-91.482830	690.337864
6.399000	-91.248554	692.403450
6.400000	-92.261524	680.378445
6.401000	-91.560364	687.248989
6.402000	-91.326088	691.025242
6.403000	-92.339058	681.060802
6.404000	-91.403622	688.968937
6.405000	-91.326088	689.997288
6.406000	-92.027245	682.790039
6.407000	-91.638733	685.879295
6.408000	-91.637901	686.220634
6.409000	-91.793804	684.505341
6.410000	-91.715435	682.781124
6.411000	-91.247719	687.935986
6.412000	-91.402790	686.220634
6.413000	-91.481159	682.439785
6.414000	-91.013443	690.342503
6.415000	-91.246880	683.127132
6.416000	-91.402790	682.781124
6.417000	-90.623264	693.782448
6.418000	-91.713760	680.373821
6.419000	-91.402790	682.099209
6.420000	-90.623264	690.683872
6.421000	-91.558693	679.686474
6.422000	-91.402790	682.785793
6.423000	-90.935070	693.441078
6.424000	-91.713760	680.729122
6.425000	-91.481159	685.538322
6.426000	-91.246880	688.627201
6.427000	-92.259850	676.251976
6.428000	-91.948040	684.850945
6.429000	-91.870502	685.884323
6.430000	-92.259850	681.070492
6.431000	-92.026409	686.220680
6.432000	-92.026409	685.879700
6.433000	-92.494125	680.729122
6.434000	-92.494125	682.781155
6.435000	-92.259850	684.160114
6.436000	-92.805099	681.757465
6.437000	-92.961842	680.734150
6.438000	-92.572495	684.164776
6.439000	-92.961842	683.131794
6.440000	-93.195278	678.327221
6.441000	-93.040211	682.103077
6.442000	-93.352020	678.664330
6.443000	-93.585464	676.256615
6.444000	-93.274487	682.449085
6.445000	-93.975643	673.512962
6.446000	-93.818901	673.858971
6.447000	-93.352859	681.416096
6.448000	-94.365822	669.391102
6.449000	-93.663834	676.611916
6.450000	-93.743038	679.701168
6.451000	-94.209080	671.457066
6.452000	-93.663834	676.952904
6.453000	-93.743038	676.952904
6.454000	-94.287453	670.765057
6.455000	-93.820576	677.981621
6.456000	-94.054012	674.204971
6.457000	-94.209919	670.087376
6.458000	-93.665504	678.677860
6.459000	-94.209919	671.115696
6.460000	-94.365822	671.797657
6.461000	-93.820576	675.242226
6.462000	-94.444195	670.432987
6.463000	-94.444195	671.461704
6.464000	-94.521732	670.438023
6.465000	-94.757675	669.746006
6.466000	-94.678474	670.092014
6.467000	-95.068653	667.685452
6.468000	-94.756844	670.092014
6.469000	-94.912746	669.746403
6.470000	-94.991119	669.751041
6.471000	-95.380463	668.026440
6.472000	-95.380463	665.282799
6.473000	-95.380463	666.657127
6.474000	-95.380463	667.685486
6.475000	-95.770645	662.193935
6.476000	-95.614742	667.003128
6.477000	-95.614742	667.690125
6.478000	-96.004082	659.099998
6.479000	-95.380463	668.723110
6.480000	-96.004921	661.852566
6.481000	-96.082455	658.417683
6.482000	-95.382137	669.414333
6.483000	-96.083290	658.076694
6.484000	-96.160824	657.730698
6.485000	-95.460506	666.666817
6.486000	-96.395100	655.328407
6.487000	-96.240032	658.422707
6.488000	-95.460506	667.017853
6.489000	-96.240032	654.987431
6.490000	-95.850685	659.114704
6.491000	-95.538876	663.236191
6.492000	-96.474308	650.178585
6.493000	-95.850685	659.114704
6.494000	-95.695618	658.773335
6.495000	-96.474308	651.557178
6.496000	-96.007427	656.371452
6.497000	-95.539715	658.091022
6.498000	-96.241707	651.903191
6.499000	-96.241707	651.220871
6.500000	-95.774826	656.376083
6.501000	-96.164169	650.875259
6.502000	-96.242538	649.160313
6.503000	-96.164169	651.898941
6.504000	-96.009102	650.193298
6.505000	-96.398449	646.416660
6.506000	-96.087471	652.945839
6.507000	-96.320911	648.818943
6.508000	-96.789467	643.669151
6.509000	-96.399281	651.918262
6.510000	-97.101273	642.982170
6.511000	-97.179646	642.982170
6.512000	-96.556023	652.950500
6.513000	-97.257179	640.920467
6.514000	-97.258015	644.014759
6.515000	-96.790302	651.917904
6.516000	-97.803265	639.205551
6.517000	-97.492290	644.706768
6.518000	-97.179646	649.178883
6.519000	-98.036705	637.485973
6.520000	-97.804104	644.706768
6.521000	-97.882473	644.024456
6.522000	-98.270985	638.523205
6.523000	-97.804104	647.464355
6.524000	-98.272655	641.963146
6.525000	-98.427727	641.622173
6.526000	-98.350189	642.650490
6.527000	-98.739532	641.622173
6.528000	-98.427727	644.365822
6.529000	-98.817905	640.935192
6.530000	-98.739532	642.655521
6.531000	-99.051342	640.594597
6.532000	-99.128044	640.248211
6.533000	-99.284786	642.309544
6.534000	-99.519062	641.627201
6.535000	-99.907570	639.902622
6.536000	-99.908405	645.404224
6.537000	-100.687096	637.846306
6.538000	-101.077274	636.817986
6.539000	-101.154808	644.380146
6.540000	-102.089409	636.126369
6.541000	-102.089409	641.631863
6.542000	-102.246147	645.067486
6.543000	-103.180744	637.159748
6.544000	-103.024837	642.319202
6.545000	-103.335815	642.315353
6.546000	-104.115341	637.505371
6.547000	-103.881062	644.722271
6.548000	-104.503849	641.282364
6.549000	-104.970726	639.566673
6.550000	-104.737289	646.437611
6.551000	-105.516815	640.936752
6.552000	-105.672718	641.623734
6.553000	-105.516815	647.470959
6.554000	-105.828625	643.685432
6.555000	-105.906994	646.434120
6.556000	-106.062065	646.092781
6.557000	-106.374710	642.657509
6.558000	-106.375549	644.709900
6.559000	-105.985363	644.031433
6.560000	-105.674393	646.780510
6.561000	-105.129143	647.471737
6.562000	-104.661423	649.533054
6.563000	-104.583054	646.093925
6.564000	-104.116173	643.336342
6.565000	-103.335815	646.434898
6.566000	-102.945629	646.093925
6.567000	-102.633820	639.569748
6.568000	-101.620018	646.776634
6.569000	-100.762955	649.529171
6.570000	-100.607052	641.621399
6.571000	-99.515717	650.898853
6.572000	-99.515717	643.683083
6.573000	-99.281441	641.626419
6.574000	-98.346844	651.586227
6.575000	-98.658657	640.939835
6.576000	-98.424377	639.219856
6.577000	-97.723221	647.468967
6.578000	-98.346844	637.163574
6.579000	-98.036705	637.846283
6.580000	-97.179646	648.502346
6.581000	-97.880798	637.504913
6.582000	-97.568153	638.879242
6.583000	-97.023739	645.408047
6.584000	-97.724895	633.042076
6.585000	-97.023739	640.936302
6.586000	-96.789467	643.002274
6.587000	-97.022903	635.781479
6.588000	-96.399281	642.656631
6.589000	-96.087471	642.311020
6.590000	-96.320911	639.212479
6.591000	-96.009102	640.250099
6.592000	-95.775665	644.372749
6.593000	-95.853199	640.250496
6.594000	-95.463013	640.937447
6.595000	-94.996136	646.434063
6.596000	-95.307110	642.302895
6.597000	-95.385479	639.900223
6.598000	-94.527584	649.183102
6.599000	-94.527584	645.738167
6.600000	-94.761860	642.649292
6.601000	-93.983170	652.959740
6.602000	-94.450050	641.963089
6.603000	-94.527584	640.930107
6.604000	-93.592991	653.301476
6.605000	-94.449211	639.897896
6.606000	-93.982330	645.047699
6.607000	-93.280342	654.325554
6.608000	-93.825592	644.015884
6.609000	-93.591316	647.456177
6.610000	-93.045231	653.638954
6.611000	-93.823921	644.357254
6.612000	-93.434574	650.545452
6.613000	-93.122765	654.663033
6.614000	-93.823921	645.731575
6.615000	-93.043556	656.037392
6.616000	-93.198624	654.658787
6.617000	-93.899780	647.788643
6.618000	-93.120255	657.407089
6.619000	-93.587971	656.715477
6.620000	-93.821407	655.682865
6.621000	-93.508762	656.715477
6.622000	-93.820576	659.113876
6.623000	-93.818901	658.085167
6.624000	-94.131546	657.047932
6.625000	-93.740532	662.553406
6.626000	-93.818066	662.886261
6.627000	-93.817226	661.852890
6.628000	-93.738857	667.699718
6.629000	-93.894764	664.260193
6.630000	-93.893929	662.876968
6.631000	-93.191936	673.524155
6.632000	-93.893089	665.971649
6.633000	-93.502911	668.369305
6.634000	-92.723385	678.333763
6.635000	-93.267799	667.677689
6.636000	-93.111889	672.141682
6.637000	-92.488274	677.642502
6.638000	-92.799244	669.393742
6.639000	-91.941349	679.012581
6.640000	-91.863815	678.325607
6.641000	-91.940510	673.858150
6.642000	-91.472797	679.691055
6.643000	-91.161819	679.008713
6.644000	-91.317726	672.821674
6.645000	-90.459827	683.468449
6.646000	-90.459827	680.720161
6.647000	-90.069649	680.033211
6.648000	-89.524399	685.530148
6.649000	-89.680302	681.057251
6.650000	-89.601933	681.399010
6.651000	-89.212589	680.716660
6.652000	-89.135052	681.058395
6.653000	-88.588966	684.830013
6.654000	-88.510597	683.115456
6.655000	-87.965343	685.512722
6.656000	-87.887810	683.457222
6.657000	-87.653538	684.144173
6.658000	-87.186657	688.612423
6.659000	-87.108284	684.490185
6.660000	-87.030750	685.177555
6.661000	-86.329597	691.702446
6.662000	-86.562199	683.803978
6.663000	-86.172855	685.860645
6.664000	-85.549232	693.072136
6.665000	-85.782669	685.169395
6.666000	-85.082352	694.105911
6.667000	-84.769707	694.105911
6.668000	-85.393330	684.478172
6.669000	-84.536266	694.448029
6.670000	-84.613804	690.320354
6.671000	-84.612965	687.567829
6.672000	-83.678368	697.537304
6.673000	-84.067715	692.377426
6.674000	-84.068550	690.662121
6.675000	-83.211491	698.220409
6.676000	-83.755905	692.719162
6.677000	-83.444092	693.406532
6.678000	-82.820469	698.902721
6.679000	-83.366558	693.406532
6.680000	-82.899677	697.524124
6.681000	-82.977211	696.491524
6.682000	-83.133121	693.744022
6.683000	-82.665401	697.524506
6.684000	-82.742935	697.178894
6.685000	-82.587032	698.899223
6.686000	-82.587032	697.865875
6.687000	-82.275223	701.296909
6.688000	-82.275223	702.334507
6.689000	-82.664566	694.085754
6.690000	-82.431129	698.890350
6.691000	-82.196854	701.980015
6.692000	-82.352757	698.886078
6.693000	-81.806667	703.704586
6.694000	-81.806667	704.732937
6.695000	-82.586197	696.825172
6.696000	-82.196854	706.103024
6.697000	-82.586197	700.260826
6.698000	-82.898006	695.792957
6.699000	-81.961739	710.912613
6.700000	-82.819637	699.569603
6.701000	-82.898006	700.939293
6.702000	-82.430290	710.221390
6.703000	-83.365723	701.285660
6.704000	-83.287350	703.346603
6.705000	-82.664566	712.623283
6.706000	-83.365723	704.029305
6.707000	-83.599163	706.090618
6.708000	-83.288189	709.876171
6.709000	-84.300320	700.589802
6.710000	-83.521626	708.839703
6.711000	-83.443256	710.554241
6.712000	-83.910973	707.114731
6.713000	-83.755905	709.522045
6.714000	-83.833439	709.522045
6.715000	-84.301151	707.461479
6.716000	-84.378689	706.082520
6.717000	-84.146084	711.583744
6.718000	-84.457062	709.518585
6.719000	-84.534595	706.424255
6.720000	-84.301151	711.579899
6.721000	-84.612965	708.490623
6.722000	-84.690498	705.737274
6.723000	-84.146084	715.015133
6.724000	-84.691338	708.827324
6.725000	-84.612965	707.107777
6.726000	-83.990181	716.735493
6.727000	-84.768871	705.392841
6.728000	-85.079845	702.298935
6.729000	-83.678368	718.788280
6.730000	-84.847240	703.327644
6.731000	-84.379524	709.515488
6.732000	-83.678368	718.447308
6.733000	-84.613804	707.104298
6.734000	-84.224457	710.198593
6.735000	-84.068550	712.600868
6.736000	-84.691338	704.357132
6.737000	-84.224457	711.568668
6.738000	-83.757576	717.064857
6.739000	-84.769707	705.040268
6.740000	-84.069389	713.634613
6.741000	-84.146923	713.975983
6.742000	-84.613804	707.788918
6.743000	-84.302826	711.569065
6.744000	-84.225292	713.635399
6.745000	-84.536266	711.219181
6.746000	-84.614635	709.508900
6.747000	-84.381199	713.636147
6.748000	-84.692173	709.855675
6.749000	-84.692173	708.476685
6.750000	-84.303665	717.066788
6.751000	-84.848915	709.505005
6.752000	-84.848915	709.169090
6.753000	-84.303665	717.759186
6.754000	-85.160725	706.411896
6.755000	-85.161560	705.725292
6.756000	-84.382034	717.754944
6.757000	-85.706810	702.636417
6.758000	-85.316628	705.043346
6.759000	-84.148594	718.783661
6.760000	-85.317463	703.318745
6.761000	-85.006489	709.506935
6.762000	-84.694679	713.287823
6.763000	-85.552578	703.669765
6.764000	-85.162395	709.852936
6.765000	-85.006489	712.596596
6.766000	-85.630112	702.978550
6.767000	-85.474205	708.479767
6.768000	-85.084858	710.199738
6.769000	-85.941925	702.979332
6.770000	-85.319138	709.849854
6.771000	-85.084858	711.228447
6.772000	-85.630947	706.419605
6.773000	-85.708481	705.036373
6.774000	-85.553413	708.817638
6.775000	-85.708481	707.102734
6.776000	-85.786854	705.377743
6.777000	-85.396671	710.879341
6.778000	-85.239929	709.851017
6.779000	-85.941925	705.033661
6.780000	-85.162395	713.282402
6.781000	-85.630112	705.724518
6.782000	-85.630112	705.033661
6.783000	-85.239929	713.633049
6.784000	-85.708481	702.973106
6.785000	-85.552578	704.351311
6.786000	-84.695518	713.970924
6.787000	-85.552578	701.253525
6.788000	-85.162395	706.067398
6.789000	-84.617985	712.250572
6.790000	-85.162395	701.599922
6.791000	-84.617985	708.816082
6.792000	-84.617985	707.447140
6.793000	-85.006489	699.543987
6.794000	-84.306171	708.475094
6.795000	-84.540447	702.979652
6.796000	-84.617985	699.198376
6.797000	-83.839291	706.760540
6.798000	-83.839291	704.704620
6.799000	-83.761757	701.947060
6.800000	-83.528320	702.634041
6.801000	-83.605854	700.914856
6.802000	-83.528320	700.914856
6.803000	-83.372414	700.573883
6.804000	-83.138973	701.943176
6.805000	-83.061440	703.317497
6.806000	-83.294044	698.512928
6.807000	-82.749630	704.691460
