BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.596000	-131.721569	806.263275
6.597000	-131.799938	808.328453
6.598000	-132.189285	799.738358
6.599000	-132.189285	800.079330
6.600000	-132.033379	803.864449
6.601000	-131.877476	807.294708
6.602000	-131.877476	804.209297
6.603000	-131.565666	809.710136
6.604000	-132.033379	804.895912
6.605000	-132.501095	799.394672
6.606000	-131.799107	808.339661
6.607000	-132.110916	802.497509
6.608000	-132.344353	801.464500
6.609000	-132.189285	801.464134
6.610000	-132.033379	805.240761
6.611000	-132.189285	801.468376
6.612000	-132.578632	800.781395
6.613000	-132.033379	806.282230
6.614000	-132.734531	799.065334
6.615000	-132.734531	797.350006
6.616000	-131.955849	807.318703
6.617000	-132.657001	800.443535
6.618000	-132.657001	801.135540
6.619000	-132.578632	804.916386
6.620000	-132.812904	800.443138
6.621000	-132.657001	801.821728
6.622000	-132.890442	799.760429
6.623000	-132.657001	802.513344
6.624000	-132.890442	798.727444
6.625000	-133.046349	796.329407
6.626000	-132.346027	806.985081
6.627000	-133.201416	795.642063
6.628000	-133.514061	795.988068
6.629000	-132.579464	805.265137
6.630000	-133.201416	795.642059
6.631000	-132.812904	800.109936
6.632000	-132.890442	799.763542
6.633000	-133.046349	798.735222
6.634000	-132.890442	800.800789
6.635000	-132.967979	801.142128
6.636000	-132.968811	803.894684
6.637000	-133.514061	794.622250
6.638000	-133.201416	800.800392
6.639000	-132.967979	804.921875
6.640000	-134.214382	793.925621
6.641000	-133.747505	800.113808
6.642000	-133.825035	802.174744
6.643000	-134.681259	795.644802
6.644000	-134.291920	801.827976
6.645000	-134.681259	801.481972
6.646000	-135.226513	799.079720
6.647000	-135.615860	797.013359
6.648000	-135.459949	802.509922
6.649000	-135.537487	804.570889
6.650000	-136.237804	799.074684
6.651000	-136.159431	806.300125
6.652000	-136.704689	802.514217
6.653000	-137.172398	799.762058
6.654000	-137.094025	804.915733
6.655000	-137.795181	803.191132
6.656000	-137.951092	804.911095
6.657000	-138.495502	801.817200
6.658000	-138.417133	807.313400
6.659000	-139.039917	803.532131
6.660000	-139.506794	801.812164
6.661000	-139.117455	812.126503
6.662000	-140.052048	802.844784
6.663000	-140.285488	804.218742
6.664000	-139.896141	815.902767
6.665000	-140.674835	807.994610
6.666000	-140.752365	811.775879
6.667000	-140.985809	809.368568
6.668000	-141.375149	810.055546
6.669000	-141.375149	813.144043
6.670000	-141.842033	807.994240
6.671000	-141.998775	814.864399
6.672000	-142.699089	806.269638
6.673000	-142.776627	809.017189
6.674000	-142.464817	817.953270
6.675000	-143.477783	806.619518
6.676000	-143.321041	812.447418
6.677000	-143.555321	814.513359
6.678000	-144.255634	808.671181
6.679000	-144.255634	814.171623
6.680000	-144.333172	812.106049
6.681000	-144.177261	818.293507
6.682000	-144.878418	811.418701
6.683000	-145.111023	812.797691
6.684000	-144.955956	818.634480
6.685000	-145.422001	810.043980
6.686000	-145.344463	815.199207
6.687000	-145.266090	815.540180
6.688000	-145.889717	807.637432
6.689000	-144.954281	816.573166
6.690000	-144.875912	816.573166
6.691000	-145.266090	812.797295
6.692000	-145.499538	811.071960
6.693000	-144.954281	816.231796
6.694000	-144.876751	815.886185
6.695000	-145.343628	809.702610
6.696000	-144.409035	818.980087
6.697000	-144.642471	814.848591
6.698000	-144.720844	812.792290
6.699000	-144.487404	815.886185
6.700000	-144.409035	812.792290
6.701000	-144.332336	811.764702
6.702000	-143.863781	812.792290
6.703000	-143.786251	811.072693
6.704000	-143.552803	809.362030
6.705000	-143.397736	808.329044
6.706000	-142.619053	815.891216
6.707000	-142.930859	807.301121
6.708000	-142.775791	804.548557
6.709000	-141.606918	816.582832
6.710000	-142.386448	804.548954
6.711000	-141.763660	807.992737
6.712000	-141.530224	810.404682
6.713000	-141.607754	806.619175
6.714000	-141.296776	807.310791
6.715000	-141.063339	805.936436
6.716000	-141.064178	807.306126
6.717000	-141.064178	802.506561
6.718000	-140.908272	801.127968
6.719000	-140.207115	807.306519
6.720000	-140.830734	797.688068
6.721000	-140.442230	801.473972
6.722000	-140.052048	806.282444
6.723000	-140.442230	796.663994
6.724000	-139.974510	801.132240
6.725000	-139.896980	800.445656
6.726000	-139.975353	795.977013
6.727000	-139.586006	799.762917
6.728000	-139.352566	801.137272
6.729000	-139.353401	800.796299
6.730000	-139.430939	795.981285
6.731000	-139.275028	797.701614
6.732000	-138.729782	799.767555
6.733000	-139.042423	794.265926
6.734000	-138.808987	795.985893
6.735000	-138.497177	796.677509
6.736000	-139.043266	789.807735
6.737000	-138.264572	796.336536
6.738000	-138.030293	797.023121
6.739000	-138.264572	793.592892
6.740000	-138.108665	791.531952
6.741000	-137.953598	795.307793
6.742000	-137.875225	795.312828
6.743000	-137.953598	791.531555
6.744000	-137.409184	796.004444
6.745000	-137.409184	793.251526
6.746000	-137.720993	787.063286
6.747000	-137.097374	793.943142
6.748000	-137.175747	790.853825
6.749000	-136.864769	789.479111
6.750000	-136.943142	786.722313
6.751000	-136.709702	789.133106
6.752000	-136.475422	788.446125
6.753000	-136.164455	788.451157
6.754000	-135.775108	792.232029
6.755000	-136.086918	784.678799
6.756000	-136.087749	782.613609
6.757000	-135.074787	794.979591
6.758000	-135.309067	786.052731
6.759000	-135.231529	785.707119
6.760000	-134.841347	788.114429
6.761000	-134.919720	785.712151
6.762000	-134.452843	786.062370
6.763000	-134.453674	783.309845
6.764000	-134.141865	785.371147
6.765000	-134.297768	780.220577
6.766000	-134.298607	777.472664
6.767000	-133.519917	788.123676
6.768000	-134.143539	775.753094
6.769000	-133.754192	779.880367
6.770000	-133.053040	785.721397
6.771000	-133.910095	774.724747
6.772000	-132.975502	782.286530
6.773000	-132.897972	782.286530
6.774000	-132.820435	781.258549
6.775000	-132.742062	779.197628
6.776000	-132.897972	777.478062
6.777000	-132.352715	786.063164
6.778000	-133.054714	775.417152
6.779000	-132.431087	779.544041
6.780000	-132.509457	780.917973
6.781000	-133.132244	773.010239
6.782000	-132.431927	780.567722
6.783000	-132.352715	781.604950
6.784000	-132.742062	775.758522
6.785000	-132.430252	779.881130
6.786000	-132.352715	781.604950
6.787000	-132.508625	781.946686
6.788000	-132.742062	774.043564
6.789000	-132.352715	780.227146
6.790000	-132.585320	779.199184
6.791000	-132.585320	776.436596
6.792000	-131.961704	784.690727
6.793000	-132.351883	780.914490
6.794000	-132.585320	778.161564
6.795000	-132.039234	784.344723
6.796000	-132.273514	780.905605
6.797000	-132.506950	780.227146
6.798000	-132.506950	776.787971
6.799000	-132.116772	783.657745
6.800000	-132.195976	782.279541
6.801000	-132.428581	778.157322
6.802000	-131.727425	787.434772
6.803000	-132.116772	779.185246
6.804000	-132.116772	778.843906
6.805000	-131.493145	786.752033
6.806000	-131.726589	782.279938
6.807000	-131.727425	783.312531
6.808000	-131.804962	780.900555
6.809000	-131.649052	782.630188
6.810000	-131.649052	779.867958
6.811000	-131.571514	779.181007
6.812000	-130.947899	787.089134
6.813000	-131.336403	777.816292
6.814000	-131.336403	777.475319
6.815000	-130.325111	789.150070
6.816000	-131.026268	777.129707
6.817000	-130.557716	785.032467
6.818000	-130.636921	783.999878
6.819000	-130.947899	777.125469
6.820000	-130.169205	783.653873
6.821000	-129.934933	783.312504
6.822000	-130.091675	785.028229
6.823000	-130.090000	778.499397
6.824000	-129.700653	780.910198
6.825000	-128.999500	790.528648
6.826000	-129.544754	779.186378
6.827000	-128.999500	784.000641
6.828000	-128.843597	783.999878
6.829000	-129.232105	776.096725
6.830000	-128.766060	782.972290
6.831000	-128.219971	785.028622
6.832000	-128.219971	783.999878
6.833000	-128.219971	780.560711
6.834000	-127.673885	785.369568
6.835000	-127.596355	787.089535
6.836000	-127.595512	780.214725
6.837000	-126.894360	788.463856
6.838000	-126.894360	784.000641
6.839000	-127.050266	780.555679
6.840000	-126.193203	789.491810
6.841000	-126.426647	786.052307
6.842000	-126.348278	783.995975
6.843000	-126.191536	782.276043
6.844000	-125.880562	785.365719
6.845000	-125.802189	783.991734
6.846000	-125.802189	780.215488
6.847000	-125.335304	789.487934
6.848000	-125.802189	780.902081
6.849000	-125.646282	782.968052
6.850000	-124.789227	793.960033
6.851000	-125.412010	785.019321
6.852000	-125.100193	786.398312
6.853000	-124.866756	788.459221
6.854000	-124.866756	786.393646
6.855000	-124.632484	788.117851
6.856000	-124.788383	785.365326
6.857000	-124.632484	790.515888
6.858000	-124.632484	786.056942
6.859000	-124.710014	785.019321
6.860000	-124.008026	794.301006
6.861000	-124.942619	780.551430
6.862000	-124.631641	786.393280
6.863000	-124.163925	791.894493
6.864000	-124.786709	785.706696
6.865000	-124.396530	789.491810
6.866000	-124.319000	790.515491
6.867000	-124.786709	790.174519
6.868000	-124.864246	787.762966
6.869000	-124.864246	788.113213
6.870000	-124.864246	792.235466
6.871000	-125.097687	786.729980
6.872000	-124.706673	790.856861
6.873000	-124.707508	794.633129
6.874000	-125.096851	787.767601
6.875000	-124.785046	793.254917
6.876000	-124.706673	794.637371
6.877000	-125.407829	786.388641
6.878000	-124.784203	793.254551
6.879000	-124.940113	794.632732
6.880000	-124.861740	796.006691
6.881000	-125.329456	791.188587
6.882000	-124.861740	797.376377
6.883000	-124.861740	797.717747
6.884000	-125.017643	792.562546
6.885000	-124.939270	796.689400
6.886000	-125.017643	794.623844
6.887000	-125.484524	792.222355
6.888000	-125.094345	797.718140
6.889000	-125.250248	795.998562
6.890000	-125.640427	793.937256
6.891000	-125.717964	792.216934
6.892000	-125.562054	798.400513
6.893000	-126.028938	793.591644
6.894000	-126.184841	793.245640
6.895000	-125.794659	802.181381
6.896000	-126.106468	795.989315
6.897000	-126.495815	794.279018
6.898000	-125.950569	804.238049
6.899000	-126.417446	797.709282
6.900000	-126.572514	797.017269
6.901000	-126.728420	797.022297
6.902000	-126.962700	797.022301
6.903000	-127.196136	797.705036
6.904000	-127.272835	797.358238
6.905000	-126.805958	804.233803
6.906000	-127.663013	794.956356
6.907000	-127.818081	793.232147
6.908000	-126.883488	806.294773
6.909000	-127.583809	796.667015
6.910000	-127.740551	797.700001
6.911000	-127.506271	803.200481
6.912000	-128.050686	797.700001
6.913000	-127.505440	803.546486
6.914000	-127.661339	802.167881
6.915000	-127.661339	805.603153
6.916000	-128.128223	800.447945
6.917000	-128.361664	798.377338
6.918000	-127.660507	810.066002
6.919000	-128.830212	794.942825
6.920000	-128.204922	804.219147
6.921000	-128.049854	808.347187
6.922000	-128.750168	797.345139
6.923000	-128.204922	805.935234
6.924000	-128.360828	804.565151
6.925000	-128.827705	801.466591
6.926000	-128.749336	803.532558
6.927000	-128.827705	803.527924
6.928000	-128.671799	808.687798
6.929000	-129.606400	799.756718
6.930000	-129.139515	806.617210
6.931000	-129.295422	807.650589
6.932000	-129.995739	798.378120
6.933000	-129.839836	803.528316
6.934000	-129.917366	805.239006
6.935000	-130.540993	800.429783
6.936000	-130.228344	805.925987
6.937000	-130.384251	805.584618
6.938000	-130.774429	804.211418
6.939000	-130.696060	803.182339
6.940000	-130.539318	807.300339
6.941000	-130.773598	807.646343
6.942000	-131.240475	801.458130
6.943000	-130.539318	812.109173
6.944000	-131.396381	805.926376
6.945000	-131.629822	802.486477
6.946000	-131.162102	809.366276
6.947000	-131.473911	806.954330
6.948000	-131.784889	805.580765
6.949000	-132.019165	802.486477
6.950000	-131.629822	809.015297
6.951000	-132.020000	806.267349
6.952000	-132.252605	802.827450
6.953000	-131.473911	813.478493
6.954000	-132.175068	804.205650
6.955000	-132.175068	803.173058
6.956000	-131.473911	813.823708
6.957000	-132.252605	804.205650
6.958000	-132.096695	807.982311
6.959000	-132.330975	804.205650
6.960000	-131.784889	810.043247
6.961000	-132.097538	810.042854
6.962000	-132.408504	804.196404
6.963000	-131.784889	813.141392
6.964000	-132.408504	803.167690
6.965000	-132.408504	803.509029
6.966000	-131.784889	813.136360
6.967000	-132.565247	802.480701
6.968000	-132.019165	809.701878
6.969000	-131.629822	812.794991
6.970000	-132.797852	802.822071
6.971000	-132.097538	810.729435
6.972000	-132.409348	807.639786
6.973000	-132.253437	811.416416
6.974000	-132.565247	805.914787
6.975000	-132.565247	806.948166
6.976000	-132.331810	813.822945
6.977000	-133.110500	804.886864
6.978000	-132.721157	810.383430
6.979000	-132.876225	809.696449
6.980000	-133.656590	800.423244
6.981000	-132.877895	809.696056
6.982000	-132.721157	810.045937
6.983000	-133.344772	805.232079
6.984000	-132.800358	807.979965
6.985000	-132.721157	810.728645
6.986000	-132.721157	810.383034
6.987000	-133.344772	804.540066
6.988000	-132.877895	812.447857
6.989000	-133.267242	807.638992
6.990000	-133.423145	804.199093
6.991000	-133.267242	811.073917
6.992000	-133.344772	808.671581
6.993000	-133.968399	806.952042
6.994000	-133.579052	807.984238
6.995000	-133.813332	807.979965
6.996000	-134.046768	806.951645
6.997000	-134.202671	803.175014
6.998000	-133.813332	810.727913
6.999000	-134.124298	805.235558
7.000000	-134.201836	804.889946
7.001000	-133.501514	814.513035
7.002000	-134.358578	805.235558
7.003000	-134.514488	804.202969
7.004000	-133.891701	810.727516
7.005000	-134.359413	807.637863
7.006000	-134.358578	807.983475
7.007000	-134.436951	804.211876
7.008000	-134.359413	809.016853
7.009000	-134.203510	806.955154
7.010000	-134.281040	806.954758
7.011000	-134.281883	810.044807
7.012000	-134.905499	799.052002
7.013000	-134.515320	804.893456
7.014000	-134.203510	810.736038
7.015000	-134.983036	800.771973
7.016000	-134.672062	805.239799
7.017000	-134.516994	809.016064
7.018000	-134.906342	802.837521
7.019000	-134.516994	806.272446
7.020000	-134.205185	806.613785
7.021000	-134.516994	806.959396
7.022000	-134.673737	801.804169
7.023000	-134.673737	803.524105
7.024000	-134.285221	808.333355
7.025000	-134.518669	800.775822
7.026000	-134.285221	804.552086
7.027000	-134.363594	804.211479
7.028000	-134.987221	795.279640
7.029000	-134.051785	804.906998
7.030000	-133.896717	806.617661
7.031000	-134.364433	800.089264
7.032000	-134.364433	799.060520
7.033000	-134.208527	802.846031
7.034000	-134.210201	801.813442
7.035000	-134.286896	798.714901
7.036000	-134.054291	802.159081
7.037000	-134.286896	800.780487
7.038000	-134.677917	795.279243
7.039000	-134.132664	801.817715
7.040000	-134.677917	798.378574
7.041000	-134.756287	796.321503
7.042000	-134.600380	796.321503
7.043000	-134.834660	797.013126
7.044000	-134.912189	793.568584
7.045000	-134.912189	793.572826
7.046000	-134.445313	800.443359
7.047000	-135.068096	792.886269
7.048000	-135.380749	790.824543
7.049000	-134.289406	804.224289
7.050000	-135.068096	793.918831
7.051000	-134.990559	795.980164
7.052000	-134.913029	798.386295
7.053000	-135.146469	793.918465
7.054000	-135.146469	794.956451
7.055000	-135.303211	794.605049
7.056000	-135.146469	798.390568
7.057000	-135.614185	793.918465
7.058000	-135.614185	791.515793
7.059000	-134.991402	799.764893
7.060000	-135.691715	790.482410
7.061000	-135.614185	792.889355
7.062000	-134.913029	800.456112
7.063000	-135.925995	787.393154
7.064000	-135.459118	796.333900
7.065000	-135.146469	795.992134
7.066000	-135.692554	793.239216
7.067000	-135.380749	794.959152
7.068000	-135.614185	793.239216
7.069000	-135.380749	795.651161
7.070000	-135.848457	789.121632
7.071000	-135.380749	794.276443
7.072000	-135.146469	798.394413
7.073000	-136.003532	787.742641
7.074000	-135.692554	793.585220
7.075000	-135.535816	794.271412
7.076000	-136.003532	787.746910
7.077000	-135.692554	792.210503
7.078000	-135.614185	792.551476
7.079000	-135.848457	790.158859
7.080000	-135.925159	788.433861
7.081000	-135.459118	794.276047
7.082000	-135.535816	795.304001
7.083000	-135.847622	789.466846
7.084000	-135.224007	796.687233
7.085000	-135.847622	791.527397
7.086000	-135.925159	788.092522
7.087000	-135.535816	795.308243
7.088000	-135.691715	792.218620
7.089000	-135.769253	789.812458
7.090000	-135.847622	787.750759
7.091000	-135.379074	792.910629
7.092000	-135.690884	791.527397
7.093000	-135.846790	786.713142
7.094000	-135.145634	796.000252
7.095000	-135.846790	787.068413
7.096000	-135.846790	788.437737
7.097000	-134.990559	799.776123
7.098000	-135.690884	790.153034
7.099000	-135.379074	794.620529
7.100000	-135.925159	791.527000
7.101000	-136.002689	790.844658
7.102000	-135.690884	792.905598
7.103000	-135.924320	788.778709
7.104000	-135.456604	797.027473
7.105000	-136.002689	787.409386
7.106000	-136.081062	787.409386
7.107000	-135.379074	797.714817
7.108000	-136.392036	783.969490
7.109000	-135.769253	791.185631
7.110000	-135.613346	794.279190
7.111000	-136.158600	786.381065
7.112000	-135.690884	793.937820
7.113000	-135.924320	790.503319
7.114000	-135.769253	795.316811
7.115000	-136.081062	787.754631
7.116000	-136.158600	788.787586
7.117000	-135.691715	795.316811
7.118000	-136.469574	785.693691
7.119000	-135.847622	793.255112
7.120000	-135.769253	793.255112
7.121000	-136.470409	783.628151
7.122000	-136.003532	790.502922
7.123000	-135.847622	789.478844
7.124000	-136.315342	785.352352
7.125000	-136.237804	787.076164
7.126000	-136.004364	790.502159
7.127000	-136.081902	789.819450
7.128000	-136.236969	785.010586
7.129000	-135.380749	796.007240
7.130000	-136.627151	786.052452
7.131000	-136.472084	783.294899
7.132000	-136.160275	789.137474
7.133000	-136.315342	786.047447
7.134000	-136.394547	785.706474
7.135000	-136.160275	785.701443
7.136000	-136.160275	788.099113
7.137000	-136.160275	786.393059
7.138000	-136.394547	782.953163
7.139000	-136.082737	789.827965
7.140000	-136.550453	780.209911
7.141000	-136.160275	783.294136
7.142000	-135.770927	791.893116
7.143000	-136.472916	781.929085
7.144000	-136.160275	785.364315
7.145000	-135.848457	790.523426
7.146000	-136.472916	785.364708
7.147000	-136.472916	786.392296
7.148000	-136.550453	783.990383
7.149000	-136.317017	788.798855
7.150000	-136.783890	782.966702
7.151000	-137.018169	781.246742
7.152000	-136.550453	789.827171
7.153000	-136.939800	781.237465
7.154000	-137.173237	780.900341
7.155000	-136.783890	789.831444
7.156000	-137.640114	779.522167
7.157000	-137.094868	785.705345
7.158000	-137.016495	787.765865
7.159000	-137.873554	780.550488
7.160000	-137.327473	788.111870
7.161000	-137.249100	789.836079
7.162000	-137.795181	789.144463
7.163000	-137.715977	785.704948
7.164000	-138.339596	784.330624
7.165000	-137.715977	791.551041
7.166000	-138.416302	783.302670
7.167000	-138.026112	789.826439
7.168000	-138.026112	792.915298
7.169000	-138.649738	785.017601
7.170000	-138.260391	792.228321
7.171000	-138.181187	793.598038
7.172000	-138.959873	787.760883
7.173000	-138.803974	789.129787
7.174000	-138.881504	793.256271
7.175000	-138.959042	794.284622
7.176000	-139.348385	790.848965
7.177000	-139.191647	797.032539
7.178000	-139.348385	796.004555
7.179000	-139.580982	791.540581
7.180000	-139.425083	798.410751
7.181000	-139.659355	796.690392
7.182000	-140.282139	793.250847
7.183000	-139.969498	795.662045
7.184000	-140.047028	796.685360
7.185000	-140.202934	796.003048
7.186000	-140.202934	796.339355
7.187000	-140.047028	802.522537
7.188000	-140.358002	795.652012
7.189000	-140.981628	790.501389
7.190000	-139.734386	805.966324
7.191000	-140.123730	798.745117
7.192000	-139.967823	801.497643
7.193000	-139.890285	802.525993
7.194000	-139.967823	800.123322
7.195000	-139.500946	803.899597
7.196000	-139.734386	800.123322
7.197000	-139.579319	803.217224
7.198000	-139.734386	799.435947
7.199000	-139.967823	796.001812
7.200000	-138.955692	806.998131
7.201000	-139.579319	797.038311
7.202000	-139.268341	800.809887
7.203000	-138.488815	806.310730
7.204000	-139.268341	793.939724
7.205000	-138.489647	802.193127
7.206000	-138.256210	802.880108
7.207000	-138.101143	801.155899
7.208000	-137.867706	802.192734
7.209000	-137.790169	800.136402
7.210000	-137.011475	807.006599
7.211000	-137.323292	796.696507
7.212000	-136.855572	801.169392
7.213000	-136.622135	802.202377
7.214000	-136.700504	793.952862
7.215000	-135.766747	802.202377
7.216000	-135.610836	800.136414
7.217000	-135.845951	793.612259
7.218000	-134.988892	798.425358
7.219000	-134.833817	796.364422
7.220000	-134.366943	796.369423
7.221000	-134.366943	792.925282
7.222000	-133.510719	797.748020
7.223000	-133.433182	796.033089
7.224000	-133.198910	791.214199
7.225000	-132.265148	800.154552
7.226000	-132.576958	792.602833
7.227000	-132.343521	791.228085
7.228000	-131.643196	797.074177
7.229000	-131.487297	791.573696
7.230000	-131.254692	790.891384
7.231000	-130.942043	789.171814
7.232000	-130.475998	793.299061
7.233000	-130.475998	788.830452
7.234000	-130.242561	786.428509
7.235000	-129.307968	796.392204
7.236000	-129.774845	784.712818
7.237000	-129.463867	785.399799
7.238000	-128.530113	793.989902
7.239000	-128.840248	785.053795
7.240000	-127.984859	790.563885
7.241000	-127.907330	788.156971
7.242000	-127.517982	788.498341
7.243000	-127.207008	789.530903
7.244000	-126.894360	785.750023
7.245000	-126.349945	791.592209
7.246000	-126.739292	781.973392
7.247000	-126.272415	783.688690
7.248000	-125.259449	792.970413
7.249000	-126.194878	780.949688
7.250000	-125.493721	785.758884
7.251000	-125.181911	786.791477
7.252000	-125.337822	779.916706
7.253000	-124.637497	787.137089
7.254000	-124.324848	786.109138
7.255000	-124.247318	787.136696
7.256000	-124.168949	784.047832
7.257000	-123.780434	786.800755
7.258000	-123.468624	790.576607
7.259000	-123.702904	781.304165
7.260000	-123.079281	788.865917
7.261000	-123.079281	785.772015
7.262000	-123.469460	778.219154
7.263000	-122.689934	787.150227
7.264000	-122.456493	786.809223
7.265000	-122.456493	784.402287
7.266000	-122.534866	782.682735
7.267000	-121.912079	786.809223
7.268000	-121.912079	785.088871
7.269000	-121.599438	784.055519
7.270000	-120.899117	792.996651
7.271000	-121.365993	785.775852
7.272000	-121.443531	783.719185
7.273000	-120.664837	793.687881
7.274000	-120.899117	787.841427
7.275000	-120.742374	788.191677
7.276000	-120.742374	786.125706
7.277000	-120.664837	787.499271
7.278000	-120.587307	786.812294
7.279000	-120.742374	784.405380
7.280000	-120.353027	791.626522
7.281000	-120.664005	785.096603
7.282000	-120.742374	783.377823
7.283000	-119.963680	794.720448
7.284000	-120.742374	783.372391
7.285000	-120.352196	788.536510
7.286000	-120.041218	792.658360
7.287000	-120.508095	787.152878
7.288000	-120.196285	791.626133
7.289000	-120.274658	790.592785
7.290000	-120.196285	793.349949
7.291000	-120.429726	788.536118
7.292000	-120.663170	786.816540
7.293000	-120.352196	793.691341
7.294000	-121.286789	782.343262
7.295000	-121.052509	785.442581
7.296000	-120.663170	792.316967
7.297000	-121.364326	783.035667
7.298000	-120.895767	788.536091
7.299000	-120.974140	789.559803
7.300000	-121.597763	784.750572
7.301000	-121.129215	786.820793
7.302000	-121.206745	788.535301
7.303000	-120.973305	792.657940
7.304000	-121.362652	787.157127
7.305000	-121.128372	790.942642
7.306000	-120.894936	794.031536
7.307000	-121.595257	787.502739
7.308000	-121.283440	791.624954
7.309000	-121.205910	791.965565
7.310000	-121.750324	786.123749
7.311000	-121.516888	790.250633
7.312000	-121.438515	792.653305
7.313000	-121.671955	790.591606
7.314000	-121.360146	792.652939
7.315000	-121.593582	792.999310
7.316000	-121.671955	792.994644
7.317000	-121.905392	789.563255
7.318000	-121.749485	796.088596
7.319000	-121.905392	792.998943
7.320000	-122.373108	787.493042
7.321000	-121.593582	796.779827
7.322000	-122.060459	793.685925
7.323000	-122.450638	791.619953
7.324000	-122.528175	790.937611
7.325000	-122.450638	792.652939
7.326000	-122.528175	792.652939
7.327000	-122.605713	791.619953
7.328000	-122.449806	798.494755
7.329000	-122.995052	789.213036
7.330000	-123.150963	788.526024
7.331000	-122.372269	802.271019
7.332000	-123.228500	791.273949
7.333000	-123.228500	791.965565
7.334000	-122.916683	797.466007
7.335000	-123.540306	792.993912
7.336000	-123.150127	797.111515
7.337000	-123.540306	794.708447
7.338000	-123.462769	799.176731
7.339000	-123.851284	792.642872
7.340000	-124.474903	787.492676
7.341000	-123.695374	801.583645
7.342000	-124.707508	788.180077
7.343000	-124.474903	792.988483
7.344000	-124.084721	800.554932
7.345000	-125.097687	790.585838
7.346000	-124.629135	798.830334
7.347000	-124.629971	799.176334
7.348000	-125.097687	795.736431
7.349000	-125.175224	795.395061
7.350000	-125.331123	795.395061
7.351000	-125.253593	800.895905
7.352000	-125.720470	793.670460
7.353000	-125.642941	798.488567
7.354000	-125.564571	800.550293
7.355000	-126.188187	791.954765
7.356000	-126.032280	799.858280
7.357000	-126.188187	798.488201
7.358000	-126.577534	794.361710
7.359000	-126.499165	797.801617
7.360000	-126.343254	801.231873
7.361000	-126.733437	798.147228
7.362000	-126.966881	794.361710
7.363000	-126.655064	801.577484
7.364000	-126.732601	800.203892
7.365000	-127.434589	793.332966
7.366000	-126.889343	802.264465
7.367000	-127.356220	797.460247
7.368000	-127.590500	796.080864
7.369000	-127.044411	799.525425
7.370000	-127.356220	797.805859
7.371000	-127.356220	799.179813
7.372000	-127.668037	792.986961
7.373000	-127.668037	796.768238
7.374000	-127.668037	795.389267
7.375000	-127.823936	793.673939
7.376000	-127.044411	804.329617
7.377000	-127.979847	791.617668
7.378000	-127.746407	795.394299
7.379000	-127.201992	803.984398
7.380000	-127.512962	796.426109
7.381000	-127.903149	795.398552
7.382000	-127.668869	796.085529
7.383000	-127.746407	797.113453
7.384000	-127.357895	799.866032
7.385000	-127.982353	792.996265
7.386000	-127.514637	798.838451
7.387000	-128.137421	790.584679
7.388000	-128.059891	791.276299
7.389000	-127.358734	800.211643
7.390000	-128.293327	787.499664
7.391000	-127.593006	795.402790
7.392000	-127.593006	795.061817
7.393000	-128.138260	790.243340
7.394000	-127.904816	794.720844
7.395000	-127.748074	793.341873
7.396000	-127.904816	795.407429
7.397000	-128.216633	787.163330
7.398000	-128.216633	790.939568
7.399000	-127.593006	797.814739
7.400000	-128.528442	785.101997
7.401000	-127.983185	794.037743
7.402000	-128.139095	792.313526
7.403000	-128.840248	786.476349
7.404000	-128.139095	793.004757
7.405000	-128.372532	790.944206
7.406000	-128.528442	788.191650
7.407000	-128.761047	788.191650
7.408000	-128.294163	792.313892
7.409000	-128.450069	793.005123
7.410000	-129.073689	786.481354
7.411000	-128.216633	797.127369
7.412000	-128.683510	791.285938
7.413000	-128.995316	788.537262
7.414000	-128.917786	791.977570
7.415000	-128.683510	793.005520
7.416000	-128.840248	791.294830
7.417000	-128.917786	790.257591
7.418000	-128.528442	793.005127
7.419000	-128.294163	793.692471
7.420000	-128.372532	788.537659
7.421000	-127.593006	797.127735
7.422000	-128.138260	789.916618
7.423000	-127.982353	790.607849
7.424000	-127.203659	800.568027
7.425000	-127.515476	791.636932
7.426000	-127.282032	793.697903
7.427000	-126.736782	795.758812
7.428000	-127.126965	793.010895
7.429000	-126.581715	793.698238
7.430000	-126.737617	787.174103
7.431000	-125.958931	795.072594
7.432000	-126.036461	789.917747
7.433000	-125.724651	790.954987
7.434000	-125.413677	796.105549
7.435000	-125.647121	785.108894
7.436000	-125.180237	788.553490
7.437000	-124.557453	795.414726
7.438000	-125.025169	785.800907
7.439000	-124.245644	791.643127
7.440000	-124.012207	790.615143
7.441000	-124.324017	786.830414
7.442000	-123.699558	790.956512
7.443000	-123.622021	789.236931
7.444000	-123.311050	793.359188
7.445000	-123.622021	784.086739
7.446000	-123.622021	784.778748
7.447000	-122.999233	792.677635
7.448000	-123.388580	784.087132
7.449000	-123.076771	787.868767
7.450000	-122.999233	788.901756
7.451000	-123.388580	781.676346
7.452000	-122.687424	789.238121
7.453000	-122.765797	788.897484
7.454000	-122.530685	788.556145
7.455000	-122.608223	785.803192
7.456000	-122.375618	789.243095
7.457000	-122.063808	793.365376
7.458000	-122.764961	786.144562
7.459000	-122.608223	789.584862
7.460000	-122.452312	789.239250
7.461000	-123.154308	781.681740
7.462000	-122.685753	788.547630
7.463000	-122.685753	788.893639
7.464000	-122.763290	787.523552
7.465000	-123.075096	786.149200
7.466000	-123.075939	788.893639
7.467000	-123.153469	788.893639
