BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.854000	-0.497994	3.867907
0.855000	-0.653063	-1.632929
0.856000	-0.653899	1.806979
0.857000	-0.575528	1.465228
0.858000	-0.575528	1.119234
0.859000	-0.030278	9.022368
0.860000	-0.653063	0.427617
0.861000	-0.808968	-0.604586
0.862000	-0.341252	4.555271
0.863000	-0.653899	-0.945946
0.864000	-0.731433	-0.604586
0.865000	-0.108649	6.274849
0.866000	-0.731433	-1.291951
0.867000	-0.107812	5.924201
0.868000	-0.262881	3.521903
0.869000	-0.653063	0.086257
0.870000	-0.497994	4.896239
0.871000	-0.809804	-1.978923
0.872000	-0.653063	-0.600726
0.873000	0.203162	9.017723
0.874000	-0.731433	-0.263608
0.875000	-0.497994	1.806598
0.876000	-0.030278	6.610792
0.877000	-0.731433	-1.637563
0.878000	-0.653899	1.114981
0.879000	-0.108649	5.577815
0.880000	-0.964873	-3.357904
0.881000	-0.341252	4.203860
0.882000	-0.497994	2.147958
0.883000	-0.887339	-2.665514
0.884000	-0.575528	1.460594
0.885000	-0.575528	1.460986
0.886000	-0.575528	1.119615
0.887000	-0.653899	-0.950591
0.888000	-0.341252	3.858247
0.889000	-0.186183	4.549864
0.890000	-0.731433	-1.291951
0.891000	-0.341252	3.863654
0.892000	-0.497994	2.152210
0.893000	-0.497994	2.488163
0.894000	-0.108649	6.610792
0.895000	-0.653063	-0.604586
0.896000	-0.732270	-1.632929
0.897000	-0.186183	5.582841
0.898000	-0.887339	-1.978923
0.899000	-0.653899	0.773611
0.900000	-0.107812	6.265179
0.901000	-0.809804	-1.637563
0.902000	-0.186183	5.924201
0.903000	-0.653899	1.119615
0.904000	-0.887339	-3.698882
0.905000	-0.030278	8.676745
0.906000	-0.575528	0.091664
0.907000	-0.497994	1.465619
0.908000	0.125627	9.021976
0.909000	-0.887339	-3.352889
0.910000	-0.341252	2.152210
0.911000	-0.497994	3.867515
0.912000	-0.809804	-1.978923
0.913000	-0.576364	3.176290
0.914000	-0.186183	3.867907
0.915000	-0.964873	-2.319901
0.916000	-0.341252	1.801954
0.917000	-0.575528	3.175527
0.918000	-0.808968	-0.945946
0.919000	-0.887339	-2.315268
0.920000	-0.497994	1.806206
0.921000	-0.575528	2.152210
0.922000	-0.731433	-3.353270
0.923000	-0.653899	1.465228
0.924000	-0.576364	0.432643
0.925000	-0.731433	-0.259366
0.926000	-0.107812	6.269813
0.927000	-0.653899	-0.600726
0.928000	-0.653899	0.091283
0.929000	0.047257	6.611173
0.930000	-0.653899	-2.319901
0.931000	-0.576364	-0.254721
0.932000	0.047257	8.335385
0.933000	-0.653899	-0.604586
0.934000	-0.186183	4.891224
0.935000	-0.497994	3.867907
0.936000	-0.808968	-3.698882
0.937000	-0.186183	5.236836
0.938000	-0.575528	1.119234
0.939000	-0.887339	-3.016162
0.940000	0.048093	9.017723
0.941000	-0.575528	1.114589
0.942000	-0.732270	-0.259366
0.943000	-0.107812	4.895868
0.944000	-0.731433	-1.632929
0.945000	-0.497994	2.493570
0.946000	-0.107812	5.582841
0.947000	-0.731433	-0.604586
0.948000	-0.030278	5.924201
0.949000	0.125627	8.672121
0.950000	-0.731433	-0.604968
0.951000	-0.107812	4.549864
0.952000	-0.107812	4.895868
0.953000	-0.107812	4.549864
0.954000	-0.575528	0.432261
0.955000	-0.341252	3.175527
0.956000	-0.497994	2.829915
0.957000	-0.653899	-0.604968
0.958000	-0.030278	7.985139
0.959000	-0.030278	4.890842
0.960000	-0.030278	4.545230
0.961000	-0.030278	7.985139
0.962000	-0.653899	0.432643
0.963000	-0.653063	-0.263608
0.964000	0.047257	9.705088
0.965000	-0.497994	1.119234
0.966000	-0.186183	4.890842
0.967000	0.203162	8.331143
0.968000	-0.575528	-0.258963
0.969000	-0.186183	5.582841
0.970000	-0.342925	1.801954
0.971000	-0.653899	0.086257
0.972000	0.125627	10.733420
0.973000	-0.575528	0.427617
0.974000	-0.497994	2.488163
0.975000	0.125627	9.022368
0.976000	-0.575528	1.119626
0.977000	-0.341252	3.176290
0.978000	-0.030278	5.924201
0.979000	-0.887339	-3.357522
0.980000	-0.186183	4.891224
0.981000	-0.030278	6.264798
0.982000	-0.809804	-3.011910
0.983000	-0.108649	5.582459
0.984000	-0.030278	5.582841
0.985000	-0.497994	3.521140
0.986000	-0.341252	2.834167
0.987000	-0.341252	3.858247
0.988000	-0.497994	3.175527
0.989000	-0.888175	-2.660880
0.990000	-0.497994	3.521532
0.991000	-0.107812	4.549864
0.992000	-0.497994	0.432643
0.993000	0.047257	6.952152
0.994000	-0.341252	1.806206
0.995000	-0.186183	2.488163
0.996000	0.047257	8.331143
0.997000	-0.341252	1.119234
0.998000	-0.186183	3.521532
0.999000	-0.108649	7.985520
1.000000	-0.107812	3.516506
1.001000	-0.030278	5.923819
1.002000	-0.107812	5.923819
1.003000	-0.653899	-0.942086
1.004000	0.125627	9.022749
1.005000	-0.497994	2.142551
1.006000	-0.575528	-0.258582
1.007000	0.203162	10.055344
1.008000	-0.653063	-1.291951
1.009000	-0.497994	1.455578
1.010000	0.125627	8.335004
1.011000	-0.653899	-0.945946
1.012000	-0.341252	4.204252
1.013000	0.125627	7.984757
1.014000	-0.809804	-2.320283
1.015000	-0.108649	5.923819
1.016000	-0.030278	4.549864
1.017000	-0.575528	0.773621
1.018000	0.048093	5.928072
1.019000	0.203998	7.643779
1.020000	-0.186183	2.152210
1.021000	-0.341252	0.773621
1.022000	-0.341252	3.521140
1.023000	-0.186183	4.549864
1.024000	-0.497994	1.119234
1.025000	-0.030278	6.957188
1.026000	-0.186183	4.204252
1.027000	-0.418787	1.801954
1.028000	-0.030278	6.951770
1.029000	-0.575528	0.427617
1.030000	-0.341252	2.493570
1.031000	0.125627	9.363728
1.032000	-0.341252	1.460594
1.033000	-0.030278	5.237228
1.034000	0.047257	7.644160
1.035000	-0.575528	0.086257
1.036000	0.125627	9.363728
1.037000	-0.341252	3.521532
1.038000	-0.575528	-0.254721
1.039000	0.515809	13.481330
1.040000	-0.731433	-1.978923
1.041000	-0.497994	-0.263608
1.042000	0.125627	9.363728
1.043000	-0.809804	-1.632919
1.044000	-0.186183	3.522294
1.045000	0.048093	7.302800
1.046000	-0.731433	-1.978923
1.047000	-0.341252	3.175527
1.048000	-0.107812	5.232202
1.049000	-0.809804	-1.978923
1.050000	-0.342925	4.895476
1.051000	0.125627	7.302800
1.052000	-0.186183	4.204252
1.053000	-0.186183	4.549864
1.054000	-0.186183	3.521532
1.055000	-0.108649	4.549864
1.056000	-0.342925	0.768977
1.057000	-0.107812	5.241481
1.058000	-0.030278	6.265179
1.059000	-0.497994	1.460594
1.060000	-0.030278	7.302800
1.061000	-0.497994	1.114981
1.062000	-0.653899	1.806206
1.063000	-0.030278	7.985139
1.064000	-0.497994	1.119234
1.065000	-0.186183	3.867144
1.066000	-0.107812	6.265179
1.067000	-0.497994	1.119234
1.068000	-0.653899	3.176290
1.069000	0.125627	6.956806
1.070000	-0.575528	-0.604968
1.071000	0.203162	12.111627
1.072000	-0.497994	0.086257
1.073000	-0.731433	-2.320283
1.074000	0.047257	8.676745
1.075000	-0.809804	-2.661261
1.076000	-0.653899	2.830678
1.077000	-0.108649	6.269813
1.078000	-0.887339	-3.011910
1.079000	-0.809804	0.774003
1.080000	-0.107812	5.578207
1.081000	-0.964873	-5.750532
1.082000	-0.186183	4.203860
1.083000	-0.575528	2.493570
1.084000	-0.887339	-1.632919
1.085000	-0.186183	4.203860
1.086000	-0.653899	1.460594
1.087000	-0.575528	1.119615
1.088000	-0.575528	1.114981
1.089000	-0.576364	1.460594
1.090000	-0.576364	3.521903
1.091000	-0.731433	-0.604586
1.092000	-0.497994	3.521140
1.093000	-0.497994	2.147566
1.094000	-0.497994	1.801954
1.095000	-0.186183	5.928453
1.096000	-0.575528	0.773621
1.097000	-0.497994	1.806587
1.098000	-0.342925	4.891224
1.099000	-0.418787	1.811242
1.100000	-0.497994	2.498215
1.101000	-0.108649	4.545612
1.102000	-0.809804	-2.315649
1.103000	0.047257	9.704706
1.104000	-0.653899	0.086639
1.105000	-0.808968	-2.661261
1.106000	0.047257	8.676745
1.107000	-0.965709	-5.068585
1.108000	-0.653899	-1.632929
1.109000	0.203162	10.396704
1.110000	-0.887339	-2.666298
1.111000	-0.653899	3.858247
1.112000	-0.108649	4.203860
1.113000	-1.043244	-5.755557
1.114000	-0.576364	1.806979
1.115000	-0.497994	2.493570
1.116000	-0.887339	-3.698882
1.117000	-0.186183	5.237228
1.118000	-0.341252	3.521532
1.119000	-0.887339	-1.632929
1.120000	-0.497994	1.801954
1.121000	-0.809804	-0.254721
1.122000	-0.186183	4.549864
1.123000	-0.653899	0.432643
1.124000	-0.497994	1.460594
1.125000	-0.186183	4.891224
1.126000	-0.497994	1.460594
1.127000	-0.342925	4.204252
1.128000	-0.497994	1.806206
1.129000	-0.108649	4.891224
1.130000	-0.030278	8.335004
1.131000	-0.497994	0.774003
1.132000	-0.653899	1.119615
1.133000	-0.108649	5.241481
1.134000	-0.732270	-1.286925
1.135000	-0.265390	4.891224
1.136000	-0.497994	3.521532
1.137000	-0.809804	-2.319901
1.138000	0.047257	9.017723
1.139000	-0.653899	0.086257
1.140000	-0.887339	-4.044887
1.141000	0.047257	9.368361
1.142000	-0.965709	-3.698882
1.143000	-0.576364	1.124260
1.144000	-0.030278	7.644160
1.145000	-0.887339	-3.698882
1.146000	-0.653899	1.806206
1.147000	-0.576364	2.493570
1.148000	-0.887339	-3.698882
1.149000	-0.731433	1.119605
1.150000	-0.030278	5.573562
1.151000	-0.732270	-0.254721
1.152000	-0.186183	3.521903
1.153000	-0.497994	1.119234
1.154000	-0.653899	1.460594
1.155000	-0.497994	1.806206
1.156000	-0.653899	1.806598
1.157000	-0.342925	4.545612
1.158000	-0.653063	-0.945946
1.159000	-0.653899	1.114981
1.160000	-0.497994	1.806206
1.161000	-0.731433	0.427998
1.162000	-0.497994	4.891224
1.163000	-0.576364	0.773229
1.164000	-0.576364	1.801954
1.165000	-0.653899	3.176290
1.166000	-0.653899	-0.945946
1.167000	-0.653899	2.152210
1.168000	-0.186183	4.545612
1.169000	-0.965709	-2.665514
1.170000	0.048093	9.022368
1.171000	-0.497994	0.773621
1.172000	-0.965709	-4.039861
1.173000	-0.030278	7.994406
1.174000	-0.888175	-3.012291
1.175000	-0.653899	-0.254721
1.176000	-0.031114	9.709340
1.177000	-0.809804	-3.698882
1.178000	-0.497994	2.147566
1.179000	-0.653899	2.152592
1.180000	-0.809804	-2.661261
1.181000	-0.653899	1.119615
1.182000	-0.342925	3.176290
1.183000	-0.809804	-3.698882
1.184000	-0.341252	2.493570
1.185000	-0.575528	1.806598
1.186000	-0.731433	-0.596081
1.187000	-0.497994	2.839575
1.188000	-0.653899	0.774003
1.189000	-0.653899	1.460975
1.190000	-0.341252	2.834167
1.191000	-0.731433	0.774003
1.192000	-0.186183	4.549864
1.193000	-0.497994	0.427617
1.194000	-0.186183	3.867907
1.195000	-0.497994	2.829523
1.196000	-0.497994	3.176290
1.197000	-0.342925	5.578196
1.198000	-0.731433	-1.291951
1.199000	-0.576364	1.460594
1.200000	-0.030278	7.989783
1.201000	-0.497994	1.460986
1.202000	-0.030278	7.643779
1.203000	-0.342925	4.549864
1.204000	-0.575528	-0.604968
1.205000	0.047257	8.676364
1.206000	-0.576364	-0.945946
1.207000	-0.653899	-2.661261
1.208000	0.280696	11.083295
1.209000	-0.653899	-1.287306
1.210000	-0.186183	3.521532
1.211000	0.203162	10.391678
1.212000	-0.575528	0.086257
1.213000	-0.497994	3.175527
1.214000	-0.108649	6.957188
1.215000	-0.653899	-1.633310
1.216000	-0.186183	5.237228
1.217000	-0.107812	5.237228
1.218000	-0.731433	-1.287306
1.219000	0.203162	7.643779
1.220000	-0.342925	3.175527
1.221000	-0.809804	-0.259366
1.222000	-0.107812	4.544838
1.223000	-0.107812	4.204252
1.224000	-0.341252	3.176290
1.225000	-0.497994	1.114981
1.226000	-0.576364	2.483911
1.227000	-0.341252	4.549864
1.228000	-0.186183	3.521532
1.229000	-0.107812	6.952152
1.230000	-0.030278	3.521532
1.231000	-0.497994	2.839575
1.232000	-0.030278	7.644160
1.233000	-0.497994	0.427617
1.234000	-0.107812	4.886590
1.235000	0.126464	9.363728
1.236000	-0.186183	2.492808
1.237000	0.047257	8.676364
1.238000	-0.497994	3.858247
1.239000	-0.418787	0.431870
1.240000	0.047257	9.363728
1.241000	-0.653899	0.082396
1.242000	-0.653899	-1.291951
1.243000	0.124791	11.083295
1.244000	-0.731433	-2.325319
1.245000	-0.576364	1.806598
1.246000	-0.030278	7.302800
1.247000	-0.731433	-1.637944
1.248000	-0.186183	4.209267
1.249000	0.047257	6.610792
1.250000	-0.887339	-3.694248
1.251000	0.047257	5.582841
1.252000	-0.030278	5.578207
1.253000	-0.497994	0.427617
1.254000	-0.030278	6.265179
1.255000	-0.030278	5.582841
1.256000	-0.108649	4.203860
1.257000	-0.341252	2.483911
1.258000	-0.653899	0.432261
1.259000	-0.497994	2.839575
1.260000	-0.341252	2.152210
1.261000	-0.186183	5.924201
1.262000	-0.186183	4.890842
1.263000	-0.497994	2.834167
1.264000	-0.030278	6.952152
1.265000	-0.575528	0.427617
1.266000	-0.186183	3.858247
1.267000	-0.030278	9.363728
1.268000	-0.107812	2.834167
1.269000	-0.575528	3.522294
1.270000	-0.030278	6.961822
1.271000	-0.731433	-1.291951
1.272000	0.047257	6.952152
1.273000	-0.342925	3.175527
1.274000	-0.576364	0.086257
1.275000	0.436602	12.112020
1.276000	-0.653899	-0.604586
1.277000	-0.576364	0.082396
1.278000	0.203162	10.396704
1.279000	-0.653899	-0.263608
1.280000	-0.186183	4.895868
1.281000	0.047257	7.302800
1.282000	-0.887339	-1.974279
1.283000	-0.186183	3.521140
1.284000	-0.186183	4.203860
1.285000	-0.809804	-4.381602
1.286000	-0.186183	5.232202
1.287000	-0.108649	4.891224
1.288000	-0.497994	2.147958
1.289000	-0.497994	2.147566
1.290000	-0.107812	4.554127
1.291000	-0.342925	2.493570
1.292000	-0.497994	1.119615
1.293000	-0.186183	4.549864
1.294000	-0.031114	6.265179
1.295000	-0.342925	2.834167
1.296000	0.047257	9.022368
1.297000	-0.107812	2.498215
1.298000	-0.186183	2.834167
1.299000	-0.030278	5.919567
1.300000	-0.341252	2.488555
1.301000	-0.497994	3.521532
1.302000	-0.030278	9.017723
1.303000	-0.497994	0.773621
1.304000	-0.108649	6.265179
1.305000	-0.108649	4.549864
1.306000	-0.653899	0.091283
1.307000	0.125627	10.737683
1.308000	-0.341252	2.834167
1.309000	-0.732270	-1.287306
1.310000	0.437438	12.798992
1.311000	-0.809804	-2.320283
1.312000	-0.576364	1.806206
1.313000	0.281533	10.737683
1.314000	-0.576364	1.455578
1.315000	-0.342925	5.236847
1.316000	-0.186183	5.923819
1.317000	-0.887339	-3.357904
1.318000	-0.186183	3.867144
1.319000	-0.497994	3.521532
1.320000	-0.575528	0.773621
1.321000	-0.107812	5.919567
1.322000	-0.186183	6.264798
1.323000	-0.575528	1.119615
1.324000	-0.576364	1.460594
1.325000	-0.497994	1.460594
1.326000	-0.342925	4.549864
1.327000	-0.731433	-0.945946
1.328000	-0.497994	4.549864
1.329000	-0.030278	6.265179
1.330000	-0.575528	-0.263608
1.331000	-0.262881	6.265179
1.332000	-0.653899	-0.945946
1.333000	-0.653899	0.427617
1.334000	-0.186183	6.952152
1.335000	-0.731433	-0.945946
1.336000	-0.653899	0.427998
1.337000	-0.186183	5.582841
1.338000	-0.653899	-1.291951
1.339000	-0.653899	3.180924
1.340000	-0.497994	4.209267
1.341000	-0.887339	-1.637563
1.342000	-0.030278	8.676745
1.343000	-0.887339	-2.315268
1.344000	-0.497994	1.119234
1.345000	0.203162	10.737683
1.346000	-0.653899	-0.945946
1.347000	-0.186183	4.545220
1.348000	-0.342925	5.582841
1.349000	-1.121615	-5.072456
1.350000	-0.342925	2.493570
1.351000	-0.186183	3.175527
1.352000	-1.043244	-6.100788
1.353000	-0.497994	3.176290
1.354000	-0.342925	4.549864
1.355000	-0.888175	-1.632929
1.356000	-0.576364	0.778255
1.357000	-0.654735	0.773621
1.358000	-0.576364	0.427998
1.359000	-0.732270	-2.319901
1.360000	-0.653899	0.432643
1.361000	-0.497994	3.522294
1.362000	-0.809804	-1.974289
1.363000	-0.186183	5.582841
1.364000	-0.653899	-0.945946
1.365000	-0.576364	0.432643
1.366000	-0.030278	7.644160
1.367000	-0.653899	-0.600726
1.368000	-0.732270	0.086639
1.369000	-0.186183	6.610792
1.370000	-0.653899	-0.604586
1.371000	-0.576364	1.806598
1.372000	-0.108649	6.269813
1.373000	-0.653899	-1.632929
1.374000	-0.342925	4.891224
1.375000	-0.576364	2.147958
1.376000	-0.887339	-3.353270
1.377000	-0.108649	6.265561
1.378000	-0.653899	-0.945946
1.379000	-0.342925	3.175527
1.380000	-0.108649	7.643376
1.381000	-0.965709	-3.006492
1.382000	-0.653899	1.465228
1.383000	-0.108649	4.895476
1.384000	-0.965709	-2.319901
1.385000	-0.342925	3.521903
1.386000	-0.342925	4.213911
1.387000	-0.888175	-3.694248
1.388000	-0.108649	4.204252
1.389000	-0.497994	3.522294
1.390000	-0.576364	0.773621
1.391000	-0.653899	0.086639
1.392000	-0.497994	2.829915
1.393000	-0.575528	2.147958
1.394000	-0.732270	-1.637563
1.395000	-0.342925	2.493570
1.396000	-0.576364	0.773621
1.397000	-0.732270	-2.319901
1.398000	-0.342925	6.611173
1.399000	-0.731433	-1.974289
1.400000	-0.341252	2.834167
1.401000	-0.108649	6.961822
1.402000	-0.809804	-3.011910
1.403000	-0.809804	-1.632929
1.404000	0.047257	7.644160
1.405000	-0.653899	-0.600726
1.406000	-0.653899	2.493570
1.407000	-0.108649	6.610792
1.408000	-0.809804	-1.633310
1.409000	-0.653899	2.498596
1.410000	-0.809804	-1.973908
1.411000	-0.808968	-1.632919
1.412000	0.047257	9.709340
1.413000	-0.653899	1.460594
1.414000	-0.576364	2.147958
1.415000	-0.030278	5.582841
1.416000	-0.653899	-0.604586
1.417000	-0.575528	0.774003
1.418000	-0.497994	4.199226
1.419000	-0.808968	-0.945946
1.420000	-0.732270	1.119223
1.421000	-0.186183	5.582459
1.422000	-0.653899	-0.945946
1.423000	-0.497994	1.460975
1.424000	-0.497994	3.185187
1.425000	-0.653899	0.427998
1.426000	-0.576364	0.778255
1.427000	-0.497994	2.829523
1.428000	-0.497994	2.493570
1.429000	-0.887339	-3.357522
1.430000	-0.186183	4.549864
1.431000	-0.653899	0.773621
1.432000	-0.732270	-0.945946
1.433000	-0.186183	6.611173
1.434000	-0.809804	-1.291951
1.435000	-0.653899	-1.628285
1.436000	-0.497994	4.891224
1.437000	-0.887339	-2.661261
1.438000	-0.809804	-1.291951
1.439000	-0.108649	7.644160
1.440000	-0.653899	-1.633310
1.441000	-0.576364	2.152210
1.442000	-0.265390	5.236836
1.443000	-0.653899	-1.291951
1.444000	-0.107812	5.582841
1.445000	-0.575528	2.839575
1.446000	-0.731433	-1.291951
1.447000	-0.030278	8.335385
1.448000	-0.653899	1.465238
1.449000	-0.342925	3.175527
1.450000	-0.108649	6.265179
1.451000	-0.575528	0.432643
1.452000	-0.497994	3.867907
1.453000	-0.030278	5.923819
1.454000	-0.653899	0.086257
1.455000	-0.342925	4.890842
1.456000	-0.108649	5.232202
1.457000	-0.497994	0.768977
1.458000	-0.186183	3.185187
1.459000	0.203162	6.951770
1.460000	-0.342925	4.204252
1.461000	-0.575528	1.801191
1.462000	-0.497994	2.493570
1.463000	-0.497994	2.839575
1.464000	-0.497994	-0.604968
1.465000	-0.030278	7.985139
1.466000	-0.108649	4.208123
1.467000	-0.497994	1.464846
1.468000	0.047257	8.326499
1.469000	-0.808968	-2.320283
1.470000	-0.186183	1.801191
1.471000	-0.030278	9.022368
1.472000	-0.497994	1.114981
1.473000	-0.497994	0.773621
1.474000	0.281533	10.055344
1.475000	-0.653899	-1.632919
1.476000	-0.107812	4.213148
1.477000	0.047257	6.269432
1.478000	-0.653899	-0.604968
1.479000	-0.108649	7.644160
1.480000	-0.108649	4.549864
1.481000	-0.731433	-1.633310
1.482000	0.125627	8.676364
1.483000	-0.342925	2.839575
1.484000	-0.030278	5.928072
1.485000	0.124791	6.610792
1.486000	-0.186183	3.521532
1.487000	-0.186183	3.867907
1.488000	-0.030278	5.236847
1.489000	-0.575528	0.768977
1.490000	-0.107812	6.615828
1.491000	-0.107812	5.919185
1.492000	-0.186183	3.867144
1.493000	-0.186183	3.867907
1.494000	-0.107812	4.890842
1.495000	-0.342925	3.175527
1.496000	-0.575528	-0.604968
1.497000	-0.107812	5.577815
1.498000	-0.342925	5.236847
1.499000	-0.497994	0.773621
1.500000	-0.030278	8.681008
1.501000	-0.575528	0.773621
1.502000	-0.342925	1.801191
1.503000	0.047257	8.326499
1.504000	-0.575528	0.773621
1.505000	-0.576364	0.432261
1.506000	0.203162	10.737291
1.507000	-0.575528	-0.604968
1.508000	-0.497994	1.456341
1.509000	-0.108649	6.610792
1.510000	-0.341252	1.801191
1.511000	0.125627	7.648804
1.512000	-0.108649	4.549864
1.513000	-0.653899	-2.319901
1.514000	-0.030278	8.335004
1.515000	-0.497994	2.829915
1.516000	-0.497994	1.460594
1.517000	0.047257	6.606158
1.518000	-0.497994	4.203860
1.519000	-0.030278	6.264798
1.520000	0.048093	7.298166
1.521000	-0.575528	2.483911
1.522000	-0.186183	4.891224
1.523000	-0.186183	5.232192
1.524000	-0.497994	3.521532
1.525000	-0.186183	5.236836
1.526000	-0.108649	5.236836
1.527000	-0.342925	4.208123
1.528000	-0.497994	2.483911
1.529000	-0.653899	1.806979
1.530000	-0.497994	4.204252
