BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.857000	-0.208202	-0.395291
0.858000	0.337048	3.385596
0.859000	-0.053133	0.292073
0.860000	-0.286573	-3.834808
0.861000	0.181143	1.320024
0.862000	0.258678	2.002362
0.863000	-0.442478	-4.868176
0.864000	0.337048	3.726956
0.865000	-0.053133	-1.423624
0.866000	-0.286573	-4.516765
0.867000	0.492954	6.475639
0.868000	-0.442478	-6.578084
0.869000	-0.053133	-1.769628
0.870000	0.258678	5.105936
0.871000	-0.208202	-0.740904
0.872000	-0.053133	0.292073
0.873000	-0.053133	-0.053931
0.874000	-0.286573	-3.488804
0.875000	0.024401	0.637685
0.876000	0.181143	2.698623
0.877000	0.337048	2.693979
0.878000	-0.442478	-5.895746
0.879000	0.181143	2.011640
0.880000	0.181143	0.292073
0.881000	-0.208202	-2.801831
0.882000	0.258678	3.727337
0.883000	0.181143	0.291691
0.884000	-0.364107	-4.176168
0.885000	0.570488	7.166864
0.886000	-0.364107	-4.176168
0.887000	-0.053133	-2.110988
0.888000	0.414583	6.479881
0.889000	-0.286573	-3.143191
0.890000	0.259514	1.666028
0.891000	0.101936	1.666028
0.892000	0.103609	-0.399925
0.893000	-0.053133	-0.740904
0.894000	0.337048	2.011640
0.895000	0.181143	0.978664
0.896000	0.103609	-0.736270
0.897000	0.337048	4.073352
0.898000	-0.131504	-0.395291
0.899000	-0.442478	-6.583110
0.900000	0.414583	4.413928
0.901000	-0.051460	-0.395291
0.902000	-0.208202	-2.119874
0.903000	0.648859	7.162220
0.904000	-0.364107	-5.559793
0.905000	-0.285737	-3.493830
0.906000	0.492954	6.129635
0.907000	-0.053133	-1.086527
0.908000	0.258678	1.666028
0.909000	0.181143	2.352619
0.910000	-0.285737	-3.834808
0.911000	0.181143	2.353000
0.912000	0.181143	1.320024
0.913000	0.181143	0.978664
0.914000	-0.364107	-2.801831
0.915000	0.337048	2.698613
0.916000	0.181143	0.632659
0.917000	-0.364107	-6.237106
0.918000	0.024401	2.006996
0.919000	-0.208202	-0.740904
0.920000	-0.442478	-5.203737
0.921000	-0.053133	2.012022
0.922000	-0.598383	-6.928723
0.923000	-0.364944	-3.834808
0.924000	0.337048	5.105936
0.925000	-0.364944	-4.176168
0.926000	0.103609	0.633433
0.927000	-0.131504	-0.394910
0.928000	-0.364107	-3.830555
0.929000	0.103609	0.983690
0.930000	-0.053133	0.291681
0.931000	0.103609	-1.778133
0.932000	-0.131504	-0.053931
0.933000	-0.208202	1.320405
0.934000	0.181143	2.011640
0.935000	-0.520013	-5.895746
0.936000	0.101936	2.011640
0.937000	0.103609	0.292073
0.938000	-0.364107	-2.792564
0.939000	0.414583	7.166864
0.940000	-0.520013	-6.578466
0.941000	-0.364107	-3.493448
0.942000	0.258678	3.040365
0.943000	-0.285737	-2.119112
0.944000	0.103609	0.637685
0.945000	0.181143	2.353000
0.946000	-0.364107	-5.550134
0.947000	0.258678	3.385596
0.948000	-0.286573	-1.081882
0.949000	-0.053133	-0.740904
0.950000	-0.053133	0.637685
0.951000	0.181143	1.320405
0.952000	-0.286573	-2.110607
0.953000	-0.520013	-4.171153
0.954000	0.103609	0.979045
0.955000	0.024401	0.979045
0.956000	-0.208202	-1.086908
0.957000	0.336212	4.068316
0.958000	-0.598383	-6.578084
0.959000	-0.442478	-5.549752
0.960000	0.337048	5.447678
0.961000	-0.520013	-7.265449
0.962000	-0.053969	1.320024
0.963000	0.024401	1.320024
0.964000	-0.286573	-4.171153
0.965000	0.181143	2.353000
0.966000	-0.131504	-2.110607
0.967000	-0.442478	-5.545097
0.968000	0.024401	2.006996
0.969000	0.024401	-0.053931
0.970000	-0.131504	0.291681
0.971000	-0.598383	-5.895746
0.972000	-0.053133	-0.740904
0.973000	-0.364944	-3.483789
0.974000	-0.131504	-0.736270
0.975000	0.414583	5.797161
0.976000	-0.286573	-4.171153
0.977000	0.103609	1.324668
0.978000	0.024401	1.665636
0.979000	-0.208202	-3.489196
0.980000	-0.208202	0.291681
0.981000	0.337048	2.699005
0.982000	-0.208202	-3.830164
0.983000	0.103609	2.694360
0.984000	-0.286573	-2.801831
0.985000	-0.131504	-2.110607
0.986000	0.181143	2.694360
0.987000	0.024401	0.287047
0.988000	-0.053133	-0.049287
0.989000	-0.286573	-1.081882
0.990000	-0.053133	-0.054313
0.991000	-0.286573	-2.119112
0.992000	-0.208202	0.628799
0.993000	0.103609	0.633433
0.994000	-0.286573	-2.460853
0.995000	-0.286573	-0.735878
0.996000	0.414583	3.385977
0.997000	-0.442478	-7.269701
0.998000	-0.131504	0.291681
0.999000	0.024401	0.974411
1.000000	-0.208202	-2.801831
1.001000	0.024401	3.385977
1.002000	-0.442478	-2.456611
1.003000	-0.442478	-5.203737
1.004000	0.024401	2.012022
1.005000	-0.053133	-1.427887
1.006000	-0.053133	-0.053931
1.007000	-0.053133	0.979045
1.008000	-0.286573	-1.764602
1.009000	-0.053133	-0.395291
1.010000	-0.364107	-2.119112
1.011000	0.103609	0.974019
1.012000	-0.286573	-2.801831
1.013000	-0.053133	0.291681
1.014000	-0.053133	0.974411
1.015000	-0.364944	-5.895746
1.016000	-0.131504	-0.048906
1.017000	-0.053133	1.325049
1.018000	-0.442478	-6.582718
1.019000	0.258678	3.385977
1.020000	-0.286573	-5.203737
1.021000	-0.442478	-4.858125
1.022000	-0.053133	2.353000
1.023000	-0.286573	-3.834808
1.024000	-0.131504	-3.483789
1.025000	-0.053133	0.978664
1.026000	-0.442478	-3.489196
1.027000	-0.131504	-0.053931
1.028000	-0.364107	-1.427887
1.029000	-0.442478	-4.858125
1.030000	-0.208202	-2.110607
1.031000	0.103609	-0.053931
1.032000	0.181143	0.637685
1.033000	-0.520013	-7.265449
1.034000	0.024401	0.979045
1.035000	-0.053133	-1.427887
1.036000	-0.520013	-6.582729
1.037000	0.181143	2.698994
1.038000	-0.364944	-2.806465
1.039000	-0.442478	-6.237106
1.040000	0.258678	4.068316
1.041000	-0.442478	-5.203737
1.042000	0.103609	0.633051
1.043000	0.258678	5.101303
1.044000	-0.131504	-2.802213
1.045000	0.181143	0.974411
1.046000	-0.053133	0.292073
1.047000	0.181143	0.633051
1.048000	-0.053133	-1.086908
1.049000	0.181143	3.039983
1.050000	0.181143	0.287047
1.051000	-0.520013	-5.545097
1.052000	0.181143	1.320024
1.053000	0.337048	2.353000
1.054000	-0.208202	-3.488804
1.055000	0.337048	6.475639
1.056000	-0.285737	-3.147825
1.057000	-0.364107	-3.834808
1.058000	0.492117	6.479881
1.059000	0.103609	-2.465879
1.060000	-0.053133	-0.390266
1.061000	0.258678	3.385977
1.062000	-0.286573	-3.147444
1.063000	0.181143	1.320416
1.064000	0.103609	1.320024
1.065000	-0.053133	-1.769628
1.066000	-0.053133	0.287428
1.067000	0.337048	2.347975
1.068000	0.415419	3.381343
1.069000	-0.442478	-5.203737
1.070000	0.259514	2.693979
1.071000	0.181143	-0.053540
1.072000	-0.053133	-2.802213
1.073000	0.492954	6.479881
1.074000	-0.053133	-0.740904
1.075000	-0.364107	-4.180420
1.076000	0.414583	6.479881
1.077000	-0.364107	-5.213789
1.078000	-0.053133	-0.740904
1.079000	0.492954	6.820860
1.080000	-0.053133	-1.423624
1.081000	-0.208202	-0.736270
1.082000	0.103609	-0.399544
1.083000	-0.051460	-1.086908
1.084000	-0.053133	-0.058565
1.085000	0.337048	4.068316
1.086000	0.181143	1.320024
1.087000	-0.364944	-3.489196
1.088000	0.181143	2.007006
1.089000	0.258678	2.693979
1.090000	-0.442478	-5.203737
1.091000	0.648859	7.853455
1.092000	-0.053133	-1.432129
1.093000	-0.208202	-2.460853
1.094000	0.648859	8.882179
1.095000	-0.286573	-3.143191
1.096000	-0.053133	-0.053540
1.097000	0.258678	3.040365
1.098000	-0.053133	-2.460853
1.099000	0.415419	2.693979
1.100000	0.337048	2.699005
1.101000	0.103609	-2.802213
1.102000	-0.053133	0.978664
1.103000	0.181143	1.320024
1.104000	0.337048	2.693979
1.105000	-0.208202	-2.801831
1.106000	0.414583	4.418964
1.107000	0.181143	0.633051
1.108000	-0.208202	-0.740904
1.109000	0.415419	4.068316
1.110000	-0.208202	-1.764602
1.111000	0.103609	0.633051
1.112000	0.571324	8.194815
1.113000	-0.285737	-4.516765
1.114000	0.103609	-0.399936
1.115000	0.570488	7.508224
1.116000	-0.051460	-3.489196
1.117000	0.414583	3.381343
1.118000	-0.131504	-1.091150
1.119000	-0.208202	-1.086908
1.120000	0.337048	3.039591
1.121000	0.337048	3.726956
1.122000	-0.053133	0.292073
1.123000	-0.053133	-0.399925
1.124000	0.103609	0.633051
1.125000	0.259514	2.011640
1.126000	-0.131504	-1.423624
1.127000	0.492954	4.413928
1.128000	-0.053133	-2.110607
1.129000	-0.286573	-2.465116
1.130000	0.570488	6.820860
1.131000	-0.131504	-3.489196
1.132000	0.024401	1.320024
1.133000	0.337048	4.068316
1.134000	-0.131504	-1.086908
1.135000	0.337048	4.418964
1.136000	0.181143	1.320024
1.137000	-0.051460	-3.143191
1.138000	0.258678	4.072568
1.139000	0.181143	0.978664
1.140000	0.259514	1.320024
1.141000	0.103609	0.974411
1.142000	0.103609	1.320024
1.143000	0.258678	1.666028
1.144000	-0.053133	0.291681
1.145000	0.258678	3.726956
1.146000	0.181143	0.633051
1.147000	-0.131504	0.633433
1.148000	0.337048	4.068316
1.149000	-0.364107	-4.858125
1.150000	0.181143	1.666028
1.151000	0.414583	5.446915
1.152000	-0.208202	-2.460853
1.153000	0.414583	6.129635
1.154000	-0.053133	-0.740904
1.155000	0.103609	-3.147836
1.156000	0.414583	4.413928
1.157000	0.337048	2.348366
1.158000	0.259514	1.666028
1.159000	0.181979	1.666028
1.160000	0.259514	-0.395291
1.161000	0.415419	2.698613
1.162000	0.103609	-0.054313
1.163000	0.337048	2.693979
1.164000	0.024401	0.974411
1.165000	0.181143	0.978664
1.166000	0.415419	5.105936
1.167000	-0.364107	-3.484551
1.168000	0.181143	1.320024
1.169000	0.258678	2.699005
1.170000	-0.364107	-4.176168
1.171000	0.181143	2.353000
1.172000	-0.286573	-0.395291
1.173000	-0.520013	-6.236724
1.174000	0.258678	3.727337
1.175000	-0.286573	-2.451966
1.176000	-0.208202	-1.769628
1.177000	0.024401	0.979045
1.178000	-0.053133	-2.119112
1.179000	-0.053133	-0.053931
1.180000	-0.208202	-0.740904
1.181000	-0.053133	-0.740904
1.182000	-0.286573	-1.427887
1.183000	0.103609	1.325049
1.184000	0.181143	2.007388
1.185000	-0.675918	-7.611061
1.186000	-0.286573	-1.081882
1.187000	0.181143	1.320024
1.188000	-0.442478	-5.199104
1.189000	0.181143	3.727337
1.190000	-0.442478	-5.208774
1.191000	-0.442478	-5.895746
1.192000	0.181143	2.348366
1.193000	-0.364107	-3.138568
1.194000	-0.364107	-4.171153
1.195000	0.024401	4.068316
1.196000	-0.442478	-6.241750
1.197000	-0.286573	-1.427887
1.198000	-0.286573	-1.081882
1.199000	-0.286573	-3.147836
1.200000	-0.286573	-2.110607
1.201000	-0.208202	-1.082274
1.202000	-0.286573	-0.736270
1.203000	-0.675918	-9.334881
1.204000	-0.053133	0.974411
1.205000	-0.208202	-0.394910
1.206000	-0.286573	-4.858125
1.207000	0.181143	2.353000
1.208000	-0.286573	-2.455827
1.209000	-0.285737	-4.868176
1.210000	0.258678	3.727337
1.211000	-0.442478	-6.236724
1.212000	-0.364107	-5.895746
1.213000	0.259514	3.385596
1.214000	-0.364107	-3.489196
1.215000	-0.286573	-0.394910
1.216000	-0.364944	-2.801831
1.217000	-0.364107	-5.208774
1.218000	-0.131504	-2.114849
1.219000	0.258678	2.353000
1.220000	-0.053969	0.632659
1.221000	-0.442478	-5.891112
1.222000	0.103609	-0.740522
1.223000	-0.208202	-1.081882
1.224000	-0.442478	-5.199485
1.225000	0.570488	6.479881
1.226000	-0.364107	-2.792564
1.227000	-0.286573	-4.171153
1.228000	0.024401	4.072568
1.229000	-0.676754	-6.924089
1.230000	-0.520849	-4.857744
1.231000	0.570488	7.858481
1.232000	-0.442478	-5.895746
1.233000	-0.053133	-0.394910
1.234000	-0.208202	-0.053931
1.235000	-0.364107	-4.868176
1.236000	-0.286573	-0.053931
1.237000	-0.053133	0.979045
1.238000	-0.053133	-0.395683
1.239000	-0.364107	-3.147444
1.240000	0.181143	1.666028
1.241000	-0.053133	-0.741296
1.242000	-0.442478	-5.203737
1.243000	0.258678	2.353000
1.244000	-0.053133	0.287047
1.245000	-0.286573	-4.516765
1.246000	0.414583	6.821241
1.247000	-0.442478	-6.237106
1.248000	-0.364107	-4.516765
1.249000	0.258678	3.726956
1.250000	-0.208202	-2.460853
1.251000	-0.053133	0.979045
1.252000	0.181143	1.661384
1.253000	-0.364107	-5.203737
1.254000	-0.364107	-0.399544
1.255000	-0.053133	-0.053931
1.256000	-0.131504	-2.456611
1.257000	-0.053133	-0.049298
1.258000	0.103609	0.291681
1.259000	0.024401	0.978664
1.260000	-0.520013	-6.237106
1.261000	0.258678	2.353000
1.262000	-0.208202	-0.395291
1.263000	-0.208202	-1.081882
1.264000	0.258678	2.699005
1.265000	-0.442478	-5.203737
1.266000	-0.364107	-2.801831
1.267000	0.414583	6.129635
1.268000	-0.520013	-5.891112
1.269000	0.024401	1.666028
1.270000	-0.131504	0.292073
1.271000	-0.364107	-5.550134
1.272000	0.258678	2.348748
1.273000	-0.053133	-0.399544
1.274000	-0.286573	-3.147836
1.275000	-0.131504	-0.048906
1.276000	0.181143	1.320405
1.277000	-0.053133	0.979045
1.278000	-0.286573	-1.769628
1.279000	-0.208202	-1.427887
1.280000	-0.286573	-1.427887
1.281000	-0.286573	-2.792564
1.282000	0.258678	3.385977
1.283000	-0.520013	-6.237106
1.284000	-0.364107	-1.082274
1.285000	0.101936	2.699005
1.286000	-0.442478	-5.550134
1.287000	-0.053133	0.979045
1.288000	0.181143	2.353000
1.289000	-0.286573	-4.858125
1.290000	0.181143	3.726956
1.291000	-0.286573	-2.801831
1.292000	-0.520013	-5.544716
1.293000	0.181143	3.385977
1.294000	-0.053133	-0.740904
1.295000	0.492954	2.693979
1.296000	-0.208202	-0.740904
1.297000	0.337048	2.693979
1.298000	-0.053133	0.633051
1.299000	-0.053133	1.320024
1.300000	0.181143	2.006996
1.301000	-0.364944	-3.147444
1.302000	-0.053133	0.632659
1.303000	0.415419	5.105936
1.304000	-0.364107	-3.147444
1.305000	0.103609	2.352619
1.306000	0.181143	2.353000
1.307000	0.103609	-2.802213
1.308000	0.414583	7.166864
1.309000	0.181143	-0.395291
1.310000	-0.286573	-3.143191
1.311000	0.259514	3.039591
1.312000	0.181143	-0.049287
1.313000	0.259514	1.320024
1.314000	0.258678	2.353000
1.315000	0.103609	-0.054313
1.316000	0.181143	1.666028
1.317000	-0.053133	0.287047
1.318000	0.337048	2.353000
1.319000	-0.053133	-0.740904
1.320000	0.103609	1.666028
1.321000	0.415419	4.067934
1.322000	-0.442478	-6.928723
1.323000	0.181143	1.666028
1.324000	0.258678	2.693979
1.325000	-0.208202	-2.801831
1.326000	0.414583	5.446915
1.327000	0.103609	-1.764602
1.328000	-0.053133	-3.489196
1.329000	0.570488	7.166864
1.330000	-0.286573	-2.110607
1.331000	0.103609	0.287047
1.332000	0.103609	1.320024
1.333000	0.181143	-0.054313
1.334000	0.181143	1.666028
1.335000	0.181979	1.666028
1.336000	0.181143	-0.053540
1.337000	0.103609	-0.053540
1.338000	0.024401	0.292073
1.339000	0.492954	4.760324
1.340000	-0.441642	-4.176168
1.341000	0.181143	2.007388
1.342000	-0.131504	-0.053931
1.343000	-0.051460	-3.834808
1.344000	0.414583	4.760324
1.345000	0.103609	0.287439
1.346000	-0.131504	-2.110607
1.347000	0.414583	6.143166
1.348000	-0.053133	-1.764984
1.349000	-0.053133	-0.740904
1.350000	0.258678	4.409294
1.351000	-0.051460	-2.455827
1.352000	-0.053133	-0.053931
1.353000	-0.053133	-0.399925
1.354000	-0.053133	-0.394900
1.355000	0.181143	1.320034
1.356000	0.024401	2.353000
1.357000	0.337048	1.666028
1.358000	-0.286573	-3.834808
1.359000	0.103609	1.666028
1.360000	0.181143	2.347975
1.361000	-0.285737	-3.493830
1.362000	0.337048	3.044617
1.363000	-0.053133	0.287047
1.364000	-0.286573	-4.176168
1.365000	0.570488	7.854228
1.366000	-0.131504	-3.147825
1.367000	-0.053133	-0.740904
1.368000	0.492954	5.105936
1.369000	-0.053133	-1.423624
1.370000	0.258678	1.666028
1.371000	0.024401	1.320024
1.372000	-0.208202	-2.110607
1.373000	0.181143	0.633051
1.374000	-0.208202	0.978664
1.375000	0.024401	0.974019
1.376000	-0.208202	-0.394900
1.377000	0.259514	3.044617
1.378000	0.181143	2.353000
1.379000	-0.442478	-6.582718
1.380000	0.258678	4.068316
1.381000	0.103609	-0.053931
1.382000	-0.286573	-3.147836
1.383000	0.570488	7.166864
1.384000	-0.286573	-3.835189
1.385000	-0.286573	-3.834808
1.386000	0.570488	7.166864
1.387000	-0.208202	-2.460853
1.388000	0.258678	1.661384
1.389000	-0.053133	0.979045
1.390000	-0.285737	-3.834808
1.391000	0.024401	0.637685
1.392000	0.181143	1.661384
1.393000	0.181143	0.287439
1.394000	-0.208202	-2.460853
1.395000	0.024401	1.320024
1.396000	0.258678	2.352619
1.397000	-0.286573	-3.835189
1.398000	0.414583	3.381343
1.399000	-0.053133	-0.053931
1.400000	-0.364107	-5.213789
1.401000	0.959833	10.597113
1.402000	-0.208202	-3.143191
1.403000	-0.208202	-1.086908
1.404000	0.414583	4.068316
1.405000	-0.286573	-3.489196
1.406000	-0.286573	-1.423624
1.407000	-0.053133	2.011640
1.408000	-0.208202	-2.802213
1.409000	0.181143	0.633433
1.410000	0.337048	2.011640
1.411000	0.103609	-1.432129
1.412000	0.103609	0.633051
1.413000	0.259514	2.353000
1.414000	0.181143	2.006996
1.415000	-0.441642	-5.549350
1.416000	0.258678	2.353000
1.417000	-0.442478	-4.175405
1.418000	0.337048	1.661394
1.419000	0.414583	5.446915
1.420000	-0.208202	-4.176168
1.421000	-0.364107	-5.550134
1.422000	0.414583	5.788656
1.423000	-0.364944	-5.550134
1.424000	-0.053133	0.291691
1.425000	-0.131504	0.979045
1.426000	-0.442478	-6.241750
1.427000	0.024401	0.292073
1.428000	0.103609	0.292073
1.429000	-0.053133	-0.741296
1.430000	-0.364107	-1.764602
1.431000	-0.053133	0.979045
1.432000	-0.208202	-0.741296
1.433000	-0.520013	-5.203737
1.434000	0.103609	1.325049
1.435000	-0.053133	0.292073
1.436000	-0.364107	-4.858125
1.437000	0.337048	4.068316
1.438000	-0.442478	-4.176168
1.439000	-0.364944	-2.801831
1.440000	0.259514	4.072949
1.441000	-0.442478	-4.858125
1.442000	-0.208202	-1.427887
1.443000	0.259514	3.727337
1.444000	-0.364107	-4.516765
1.445000	-0.053133	0.633041
1.446000	-0.131504	-1.081882
1.447000	-0.442478	-4.516765
1.448000	0.024401	0.979045
1.449000	0.024401	1.325049
1.450000	-0.208202	0.978664
1.451000	-0.676754	-7.269701
1.452000	0.181143	0.292073
1.453000	-0.208202	-2.110607
1.454000	-0.285737	-1.427887
1.455000	0.337048	5.105936
1.456000	-0.441642	-4.858125
1.457000	-0.520013	-5.891112
1.458000	0.181143	3.727337
1.459000	-0.442478	-6.924089
1.460000	-0.208202	-0.736270
1.461000	0.181143	2.353000
1.462000	-0.364107	-5.203737
1.463000	-0.053133	1.320024
1.464000	-0.053133	-0.740904
1.465000	-0.286573	-2.460853
1.466000	0.181143	2.353000
1.467000	0.337048	1.325049
1.468000	0.024401	-0.049287
1.469000	-0.442478	-3.825149
1.470000	-0.364107	-1.427887
1.471000	-0.131504	-0.053931
1.472000	-0.520013	-4.516765
1.473000	0.259514	3.727337
1.474000	-0.364107	-4.516765
1.475000	-0.364107	-1.423624
1.476000	0.259514	5.447678
1.477000	-0.442478	-5.895746
1.478000	-0.208202	-0.736270
1.479000	-0.053133	2.353000
1.480000	-0.208202	-2.802213
1.481000	-0.053133	0.979045
1.482000	-0.208202	-0.740904
1.483000	-0.364107	-5.895746
1.484000	0.024401	1.666028
1.485000	0.259514	2.012022
1.486000	0.492954	4.067934
1.487000	-0.286573	-0.740904
1.488000	-0.053133	1.325049
1.489000	-0.131504	-0.740904
1.490000	-0.208202	-0.053931
1.491000	0.258678	4.413928
1.492000	0.103609	-0.395291
1.493000	-0.286573	-2.110607
1.494000	0.337048	5.797161
1.495000	-0.442478	-6.928723
1.496000	-0.053133	0.287428
1.497000	0.258678	2.006996
1.498000	-0.364107	-3.834808
1.499000	0.181143	2.353000
1.500000	-0.208202	-0.740904
1.501000	-0.208202	-3.143191
1.502000	0.181143	1.666409
1.503000	-0.208202	-1.427887
1.504000	-0.286573	-3.147836
1.505000	-0.053133	0.291681
1.506000	-0.053133	-0.741296
1.507000	-0.131504	1.320024
1.508000	-0.364944	-2.801831
1.509000	-0.131504	-0.049298
1.510000	-0.286573	-2.801831
1.511000	-0.131504	0.633433
1.512000	0.415419	5.101303
1.513000	-0.442478	-5.896138
1.514000	-0.442478	-1.082274
1.515000	-0.053133	1.325049
1.516000	-0.286573	-3.834808
1.517000	0.648859	7.858481
1.518000	-0.131504	-0.740904
1.519000	-0.208202	-3.834808
1.520000	-0.131504	1.325049
1.521000	-0.364107	-2.801831
1.522000	0.181143	0.291681
1.523000	-0.053133	0.638067
1.524000	-0.208202	-0.395291
1.525000	0.024401	-0.053931
1.526000	-0.286573	-0.740904
1.527000	-0.053133	-0.736270
1.528000	-0.131504	0.292073
1.529000	-0.286573	-1.427887
1.530000	0.258678	3.039983
1.531000	-0.286573	-5.895746
1.532000	-0.053133	0.633051
1.533000	0.181143	2.007388
