BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.202000	11.618101	10.224444
6.203000	11.150385	1.975316
6.204000	10.838575	-2.146549
6.205000	11.539731	9.196493
6.206000	11.072851	-1.464211
6.207000	11.151222	2.662670
6.208000	11.306291	4.719345
6.209000	10.683506	-2.146549
6.210000	11.462196	6.442784
6.211000	11.384662	5.069602
6.212000	10.448394	-2.150802
6.213000	11.150385	1.288715
6.214000	11.228756	4.041270
6.215000	11.227920	3.354287
6.216000	10.916110	-0.090266
6.217000	11.384662	6.784144
6.218000	11.227920	2.321310
6.219000	11.228756	0.946973
6.220000	11.539731	8.850489
6.221000	10.760204	-2.151575
6.222000	10.838575	-1.810215
6.223000	11.618101	9.537080
6.224000	10.838575	-1.809823
6.225000	11.228756	3.345390
6.226000	11.227920	4.037007
6.227000	10.605135	-5.240454
6.228000	11.150385	3.695266
6.229000	11.307127	4.041270
6.230000	11.150385	1.975698
6.231000	11.462196	5.405947
6.232000	11.384662	5.059942
6.233000	11.150385	4.723227
6.234000	10.916110	0.601361
6.235000	11.227920	5.746915
6.236000	11.462196	5.059942
6.237000	11.228756	0.942721
6.238000	11.540567	8.845855
6.239000	10.916110	-1.810215
6.240000	10.993644	1.629694
6.241000	11.306291	5.410962
6.242000	10.838575	-1.805189
6.243000	11.462196	6.780283
6.244000	11.306291	4.041270
6.245000	11.072851	0.601361
6.246000	11.539731	8.509129
6.247000	11.306291	3.349653
6.248000	11.227920	4.032373
6.249000	11.306291	4.723990
6.250000	11.150385	2.321310
6.251000	11.462196	5.069602
6.252000	11.383825	5.060334
6.253000	11.150385	3.008674
6.254000	11.306291	3.349261
6.255000	11.306291	2.321310
6.256000	11.150385	4.724371
6.257000	11.151222	-0.431626
6.258000	11.072851	1.288333
6.259000	11.618101	9.191467
6.260000	11.072851	-0.430842
6.261000	11.383825	7.140199
6.262000	10.916110	0.265016
6.263000	10.605135	-4.212502
6.264000	11.539731	10.224444
6.265000	11.306291	2.662289
6.266000	11.227920	3.691394
6.267000	11.462196	6.789551
6.268000	10.916110	-0.772604
6.269000	11.383825	6.092919
6.270000	11.306291	3.008674
6.271000	11.150385	1.975698
6.272000	11.150385	1.975306
6.273000	11.384662	4.377985
6.274000	11.150385	3.695266
6.275000	10.683506	-3.179145
6.276000	11.228756	3.008282
6.277000	11.151222	2.321310
6.278000	11.072851	0.260383
6.279000	11.540567	9.532827
6.280000	10.838575	-0.430842
6.281000	10.916110	-1.122851
6.282000	12.163351	13.309462
6.283000	10.605135	-2.151575
6.284000	11.072851	1.634327
6.285000	11.462196	7.130148
6.286000	10.838575	-2.497188
6.287000	11.462196	6.438923
6.288000	11.150385	4.723990
6.289000	10.760204	0.260383
6.290000	11.306291	4.032373
6.291000	11.072851	0.942721
6.292000	11.228756	3.349653
6.293000	11.072851	0.601361
6.294000	11.150385	4.377985
6.295000	11.150385	3.008674
6.296000	10.838575	-1.464211
6.297000	11.618101	8.850489
6.298000	10.683506	-2.842800
6.299000	10.838575	-1.122851
6.300000	11.539731	9.196101
6.301000	11.072851	-0.431626
6.302000	11.618101	9.537472
6.303000	11.618101	6.448191
6.304000	11.072851	-1.123232
6.305000	11.773170	8.499077
6.306000	11.306291	4.723990
6.307000	11.228756	4.031610
6.308000	11.462196	6.092919
6.309000	11.383825	5.751559
6.310000	11.462196	5.410962
6.311000	11.384662	3.008293
6.312000	11.384662	5.747307
6.313000	11.773170	7.470735
6.314000	11.150385	3.008293
6.315000	11.539731	9.196101
6.316000	11.384662	3.349653
6.317000	11.306291	2.316676
6.318000	12.008282	12.280738
6.319000	11.072851	0.601361
6.320000	11.618101	8.850107
6.321000	11.539731	7.130148
6.322000	11.228756	1.288333
6.323000	11.851541	10.916061
6.324000	11.307127	3.349653
6.325000	11.539731	6.438923
6.326000	11.618101	5.756966
6.327000	11.228756	2.667315
6.328000	11.540567	8.504495
6.329000	11.307127	5.405947
6.330000	11.462196	6.092919
6.331000	11.618101	7.812486
6.332000	11.228756	2.321310
6.333000	11.618101	7.812486
6.334000	11.306291	1.975316
6.335000	11.696472	8.157717
6.336000	11.540567	8.158099
6.337000	11.462196	3.695266
6.338000	11.851541	10.911035
6.339000	11.384662	3.008293
6.340000	11.072851	-0.089864
6.341000	11.773170	11.248143
6.342000	11.150385	1.629704
6.343000	11.306291	5.059942
6.344000	11.929076	11.252013
6.345000	10.916110	0.601743
6.346000	11.540567	7.130148
6.347000	11.384662	5.405947
6.348000	11.072851	1.288333
6.349000	11.618101	7.466482
6.350000	11.540567	5.751559
6.351000	11.540567	7.475760
6.352000	11.539731	4.377223
6.353000	11.384662	5.405555
6.354000	11.618101	7.130148
6.355000	11.307127	1.975316
6.356000	11.773170	11.257039
6.357000	11.072851	0.601361
6.358000	11.150385	1.629704
6.359000	11.851541	12.968102
6.360000	10.995316	-1.464211
6.361000	11.150385	3.695266
6.362000	11.462196	6.092919
6.363000	11.072851	0.601361
6.364000	11.463032	7.121262
6.365000	11.384662	4.723990
6.366000	11.072851	1.975698
6.367000	11.618101	7.471126
6.368000	11.384662	6.092919
6.369000	11.384662	3.690250
6.370000	11.384662	2.662289
6.371000	11.229593	4.723598
6.372000	11.462196	6.779902
6.373000	11.306291	3.344246
6.374000	11.539731	9.191467
6.375000	11.306291	2.316676
6.376000	11.072851	0.601361
6.377000	11.851541	11.939759
6.378000	11.228756	0.942721
6.379000	11.540567	8.504495
6.380000	11.851541	9.878450
6.381000	11.384662	1.975316
6.382000	11.462196	8.158099
6.383000	11.384662	3.349653
6.384000	11.228756	2.666933
6.385000	11.696472	8.158099
6.386000	11.384662	6.092919
6.387000	11.462196	7.130148
6.388000	11.384662	3.007901
6.389000	11.228756	3.349653
6.390000	11.540567	7.129766
6.391000	11.696472	6.779902
6.392000	11.773170	10.565423
6.393000	11.540567	5.069602
6.394000	11.463032	6.092919
6.395000	11.618101	9.537080
6.396000	11.228756	2.316676
6.397000	11.540567	6.438923
6.398000	11.618101	8.850107
6.399000	11.228756	3.008293
6.400000	11.851541	12.280738
6.401000	11.384662	4.032373
6.402000	11.306291	3.685606
6.403000	11.462196	7.471508
6.404000	11.228756	1.979950
6.405000	11.383825	6.092919
6.406000	11.462196	6.092919
6.407000	11.150385	2.316676
6.408000	11.696472	8.845855
6.409000	11.540567	6.097564
6.410000	11.539731	8.163516
6.411000	11.150385	2.321702
6.412000	11.306291	3.695266
6.413000	11.618101	9.542106
6.414000	11.384662	2.662289
6.415000	11.618101	10.224444
6.416000	11.306291	3.695266
6.417000	11.228756	1.283700
6.418000	11.773170	10.224444
6.419000	11.072851	0.601361
6.420000	11.228756	1.979950
6.421000	12.164188	12.968102
6.422000	11.228756	1.633956
6.423000	11.227920	4.041270
6.424000	11.462196	7.130148
6.425000	10.605135	-3.183779
6.426000	11.773170	6.448191
6.427000	11.384662	4.382619
6.428000	11.150385	1.288333
6.429000	10.993644	1.638971
6.430000	11.072851	2.667315
6.431000	11.227920	3.008674
6.432000	11.306291	1.629312
6.433000	11.306291	5.414823
6.434000	11.306291	1.979950
6.435000	10.916110	0.260002
6.436000	11.618101	10.916061
6.437000	10.760204	-2.829269
6.438000	11.072851	1.288333
6.439000	11.462196	7.822919
6.440000	10.838575	-2.497188
6.441000	11.539731	7.471126
6.442000	11.072851	3.008674
6.443000	10.760204	-1.117815
6.444000	11.540567	7.822156
6.445000	11.151222	3.008282
6.446000	11.072851	2.662670
6.447000	11.150385	1.634337
6.448000	11.228756	3.008674
6.449000	11.618101	6.438923
6.450000	11.150385	2.317057
6.451000	11.306291	6.780283
6.452000	11.384662	4.035863
6.453000	11.072851	1.293359
6.454000	11.462196	7.817120
6.455000	10.916110	-0.431626
6.456000	11.072851	2.662289
6.457000	11.851541	9.883084
6.458000	10.916110	-0.431626
6.459000	11.462196	6.448191
6.460000	11.150385	2.317057
6.461000	10.605135	-2.497188
6.462000	11.618101	9.883084
6.463000	11.306291	3.008674
6.464000	11.227920	4.723990
6.465000	11.462196	6.784144
6.466000	10.837739	0.260383
6.467000	11.462196	6.438923
6.468000	11.227920	1.638971
6.469000	11.305454	5.069602
6.470000	11.306291	3.695266
6.471000	10.993644	2.667315
6.472000	11.227920	5.069984
6.473000	10.837739	-2.838166
6.474000	10.993644	3.354287
6.475000	10.993644	2.667304
6.476000	10.838575	-0.431626
6.477000	11.306291	5.756966
6.478000	10.993644	0.605995
6.479000	10.916110	0.260383
6.480000	11.616429	8.168532
6.481000	10.526764	-3.852204
6.482000	11.306291	4.041270
6.483000	11.383825	4.723990
6.484000	10.837739	-2.496806
6.485000	11.305454	4.723990
6.486000	11.383825	5.069602
6.487000	10.993644	1.975306
6.488000	11.071179	2.321310
6.489000	10.993644	1.975698
6.490000	11.227920	4.387274
6.491000	10.838575	-1.805571
6.492000	11.383825	7.130148
6.493000	10.760204	0.947355
6.494000	10.605135	-4.207869
6.495000	11.461360	8.509129
6.496000	10.760204	-2.492162
6.497000	10.760204	-2.146549
6.498000	11.773170	10.570449
6.499000	10.916110	-1.805571
6.500000	11.227920	5.069984
6.501000	11.150385	3.695266
6.502000	10.526764	-4.207869
6.503000	11.227920	4.728624
6.504000	11.150385	2.321310
6.505000	10.993644	1.975698
6.506000	10.916110	1.634337
6.507000	11.150385	3.349653
6.508000	11.150385	2.321310
6.509000	10.916110	0.601361
6.510000	11.227920	4.723990
6.511000	11.383825	3.012927
6.512000	11.227920	2.662289
6.513000	11.383825	8.509129
6.514000	10.916110	0.260383
6.515000	10.838575	0.260383
6.516000	11.461360	8.850489
6.517000	10.838575	-2.497188
6.518000	11.306291	3.695266
6.519000	11.306291	4.723990
6.520000	10.760204	-2.496806
6.521000	11.306291	7.471508
6.522000	11.071179	2.667315
6.523000	11.150385	3.695266
6.524000	11.306291	3.694874
6.525000	10.916110	0.947355
6.526000	11.383825	7.130148
6.527000	11.150385	2.662670
6.528000	11.462196	8.509129
6.529000	11.227920	3.695266
6.530000	10.993644	1.638971
6.531000	11.539731	8.509129
6.532000	11.228756	0.605995
6.533000	11.227920	3.349261
6.534000	11.305454	6.448191
6.535000	11.227920	1.288333
6.536000	11.383825	7.471508
6.537000	11.227920	1.634719
6.538000	10.760204	-2.838166
6.539000	11.539731	8.850489
6.540000	10.993644	0.605995
6.541000	10.993644	2.321310
6.542000	11.773170	9.537080
6.543000	10.759368	-2.146168
6.544000	11.227920	3.012927
6.545000	11.383825	4.041270
6.546000	10.681833	-2.146549
6.547000	11.227920	4.037007
6.548000	11.227920	4.037007
6.549000	11.227920	4.037007
6.550000	10.993644	-0.421956
6.551000	11.150385	2.667315
6.552000	11.071179	2.321310
6.553000	10.760204	-2.492162
6.554000	11.461360	10.224444
6.555000	11.227920	0.601361
6.556000	10.916110	0.260002
6.557000	11.851541	12.285372
6.558000	10.838575	-1.464211
6.559000	11.306291	4.041270
6.560000	11.618101	8.158099
6.561000	10.760204	-3.179907
6.562000	11.539731	8.158099
6.563000	11.618101	8.504495
6.564000	10.916110	1.288333
6.565000	11.539731	5.069602
6.566000	11.618101	6.097564
6.567000	11.228756	2.662289
6.568000	11.150385	1.634337
6.569000	11.383825	5.405947
6.570000	11.462196	6.788788
6.571000	11.306291	3.353906
6.572000	11.773170	10.224063
6.573000	11.228756	0.946973
6.574000	11.072851	-0.430842
6.575000	11.850705	10.911035
6.576000	10.916110	-0.772985
6.577000	11.462196	6.097564
6.578000	11.618101	8.158099
6.579000	10.915273	-0.772985
6.580000	11.540567	8.499459
6.581000	11.306291	4.723227
6.582000	11.306291	4.031610
6.583000	11.618101	8.509129
6.584000	11.540567	5.059942
6.585000	11.383825	6.784144
6.586000	11.306291	3.353906
6.587000	11.228756	4.377985
6.588000	11.462196	6.784144
6.589000	11.384662	3.695266
6.590000	11.618101	9.878440
6.591000	10.916110	-0.086014
6.592000	11.227920	4.714330
6.593000	11.539731	8.850489
6.594000	11.150385	1.288344
6.595000	11.539731	8.499459
6.596000	11.306291	4.723598
6.597000	11.306291	2.662289
6.598000	11.773170	10.224444
6.599000	11.306291	4.723598
6.600000	11.150385	3.008293
6.601000	11.929076	10.224063
6.602000	10.837739	1.293359
6.603000	11.383825	5.069602
6.604000	11.461360	6.784144
6.605000	11.306291	3.695266
6.606000	11.539731	9.191467
6.607000	11.383825	6.779118
6.608000	11.539731	6.092919
6.609000	11.306291	2.662289
6.610000	11.306291	3.695266
6.611000	11.384662	7.817120
6.612000	10.760204	-0.772985
6.613000	11.773170	10.224052
6.614000	11.383825	4.035863
6.615000	10.916110	-0.430842
6.616000	11.850705	11.939759
6.617000	10.916110	-0.781872
6.618000	11.306291	4.041270
6.619000	11.929076	12.285763
6.620000	11.072851	1.292977
6.621000	11.539731	7.125122
6.622000	11.773170	8.850107
6.623000	10.916110	-0.431626
6.624000	11.540567	6.433898
6.625000	11.618101	7.812486
6.626000	11.306291	4.723227
6.627000	11.306291	3.695266
6.628000	11.306291	3.695266
6.629000	11.150385	4.032373
6.630000	11.150385	1.634337
6.631000	11.462196	8.163135
6.632000	11.306291	4.035863
6.633000	11.072851	-0.431626
6.634000	11.851541	11.939759
6.635000	10.838575	-2.492554
6.636000	11.227920	1.292977
6.637000	11.851541	11.248143
6.638000	10.916110	-1.123232
6.639000	11.618101	8.158099
6.640000	11.618101	6.438923
6.641000	10.838575	0.601361
6.642000	11.851541	10.224063
6.643000	11.384662	5.751559
6.644000	11.462196	5.751559
6.645000	11.228756	3.690250
6.646000	11.306291	4.723990
6.647000	11.462196	6.788788
6.648000	11.228756	1.975316
6.649000	11.462196	9.191467
6.650000	11.228756	2.662289
6.651000	11.228756	1.975316
6.652000	11.618101	10.569675
6.653000	11.384662	1.634337
6.654000	11.228756	4.045904
6.655000	11.851541	11.257039
6.656000	11.150385	2.667315
6.657000	11.618101	7.471508
6.658000	11.306291	5.069602
6.659000	11.072851	0.605995
6.660000	11.929076	11.939759
6.661000	10.993644	2.667315
6.662000	11.539731	9.191086
6.663000	11.150385	3.354287
6.664000	11.228756	2.667315
6.665000	11.461360	8.158099
6.666000	11.694800	3.353906
6.667000	11.462196	7.812486
6.668000	11.462196	6.097564
6.669000	11.306291	4.377223
6.670000	11.618101	10.224063
6.671000	11.228756	1.634337
6.672000	11.462196	6.438923
6.673000	11.462196	6.448191
6.674000	11.228756	1.634337
6.675000	11.929076	12.631376
6.676000	11.306291	2.321310
6.677000	11.150385	2.662289
6.678000	11.851541	11.939759
6.679000	11.150385	2.321310
6.680000	11.306291	3.349261
6.681000	11.618101	8.850107
6.682000	11.228756	1.634337
6.683000	11.227920	5.410962
6.684000	10.993644	3.008282
6.685000	10.837739	1.634337
6.686000	11.306291	1.634337
6.687000	11.228756	2.321310
6.688000	11.150385	3.354287
6.689000	10.916110	0.260383
6.690000	11.227920	5.069602
6.691000	11.384662	4.377985
6.692000	11.072851	-0.431626
6.693000	11.618101	10.224052
6.694000	10.838575	-2.492554
6.695000	10.837739	-2.146549
6.696000	11.850705	11.944393
6.697000	10.605135	-2.496806
6.698000	11.383825	6.092919
6.699000	11.306291	4.041270
6.700000	10.526764	-4.553089
6.701000	11.462196	7.130148
6.702000	11.306291	3.694874
6.703000	11.228756	1.979950
6.704000	11.227920	1.979950
6.705000	11.150385	2.321310
6.706000	10.916110	2.321310
6.707000	11.072851	0.260383
6.708000	11.227920	4.723990
6.709000	11.072851	2.316676
6.710000	11.150385	1.288333
6.711000	11.773170	10.565423
6.712000	11.151222	0.946973
6.713000	11.072851	1.293359
6.714000	11.539731	8.850107
6.715000	10.916110	0.260383
6.716000	11.306291	4.723990
6.717000	11.384662	6.092919
6.718000	10.683506	-1.464211
6.719000	11.462196	9.196493
6.720000	11.150385	2.667315
6.721000	11.383825	7.471126
6.722000	11.228756	4.377985
6.723000	10.916110	0.605995
6.724000	11.306291	6.098326
6.725000	11.072851	2.321310
6.726000	11.228756	5.410962
6.727000	11.150385	3.354287
6.728000	10.916110	1.975316
6.729000	11.383825	7.817120
6.730000	11.072851	-0.431626
6.731000	11.383825	6.788788
6.732000	11.850705	10.570056
6.733000	11.072851	1.634337
6.734000	11.461360	7.827172
6.735000	11.150385	2.667315
6.736000	10.760204	-2.151575
6.737000	11.618101	9.878440
6.738000	11.072851	1.975698
6.739000	11.072851	3.349653
6.740000	11.306291	6.448191
6.741000	10.760204	-2.150802
6.742000	11.227920	3.354287
6.743000	11.383825	5.069602
6.744000	10.915273	1.288715
6.745000	11.306291	4.377985
6.746000	11.306291	3.354287
6.747000	11.150385	5.059942
6.748000	11.072851	0.605995
6.749000	11.228756	3.354287
6.750000	11.306291	4.041270
6.751000	11.227920	2.320929
6.752000	11.618101	9.883084
6.753000	10.916110	0.601361
6.754000	10.837739	-1.464211
6.755000	11.773170	10.911798
6.756000	10.760204	-3.184170
6.757000	11.150385	3.008293
6.758000	11.227920	4.041270
6.759000	10.760204	-3.520886
6.760000	11.383825	5.415606
6.761000	11.383825	5.415606
6.762000	11.150385	1.975316
6.763000	11.306291	3.358932
6.764000	11.383825	4.041270
6.765000	10.837739	1.634719
6.766000	11.150385	0.260383
6.767000	11.306291	5.756966
6.768000	11.150385	2.667315
6.769000	11.150385	1.288333
6.770000	11.539731	9.196101
6.771000	11.072851	-0.080977
6.772000	10.838575	-0.772202
6.773000	11.539731	9.537080
6.774000	10.838575	-0.781872
6.775000	11.227920	2.667696
6.776000	11.383825	5.756966
6.777000	10.760204	-3.520886
6.778000	11.150385	4.723990
6.779000	11.072851	2.316676
6.780000	10.916110	0.260764
6.781000	11.462196	7.130148
6.782000	11.306291	3.695266
6.783000	11.306291	6.448191
6.784000	11.227920	1.288333
6.785000	11.150385	3.354287
6.786000	11.539731	7.125122
6.787000	11.228756	2.320929
6.788000	11.462196	6.789551
6.789000	10.916110	1.288333
6.790000	11.072851	2.667315
6.791000	11.618101	9.883084
6.792000	11.150385	1.634337
6.793000	11.462196	7.130148
6.794000	11.306291	4.723990
6.795000	10.683506	-0.772202
6.796000	11.618101	9.541724
6.797000	11.150385	2.321310
6.798000	11.072851	3.008293
6.799000	11.462196	5.751559
6.800000	11.150385	2.325954
6.801000	11.462196	6.442784
6.802000	11.462196	6.788788
6.803000	11.150385	3.695266
6.804000	11.539731	7.475760
6.805000	11.306291	4.723598
6.806000	11.618101	8.504495
6.807000	11.228756	2.325562
6.808000	11.306291	4.723990
6.809000	11.539731	9.191467
6.810000	10.916110	1.292977
6.811000	11.929076	12.626742
6.812000	11.306291	3.695266
6.813000	10.916110	0.601361
6.814000	11.773170	11.593755
6.815000	11.072851	0.601361
6.816000	11.539731	6.779902
6.817000	11.773170	10.916061
6.818000	11.072851	1.629694
6.819000	11.618101	8.509129
6.820000	11.383825	5.405947
6.821000	10.916110	-0.431626
6.822000	11.306291	3.354287
6.823000	11.618101	7.130148
6.824000	11.227920	5.069602
6.825000	11.228756	1.634337
6.826000	11.539731	7.471126
6.827000	11.306291	4.041270
6.828000	11.151222	0.946973
6.829000	11.539731	10.219810
6.830000	10.993644	1.638590
6.831000	10.760204	-2.838166
6.832000	11.694800	10.570056
6.833000	11.150385	0.606387
6.834000	11.306291	3.349653
6.835000	11.539731	8.855133
6.836000	10.916110	-1.464211
6.837000	11.539731	7.816739
6.838000	11.462196	5.751559
6.839000	11.072851	1.293359
6.840000	11.539731	8.850489
6.841000	11.462196	5.068840
6.842000	11.462196	4.723227
6.843000	11.150385	1.288333
6.844000	11.071179	3.008293
6.845000	11.462196	6.438923
6.846000	11.462196	3.695657
6.847000	11.539731	9.883084
6.848000	11.150385	1.975316
6.849000	11.150385	0.946973
6.850000	11.773170	10.565423
6.851000	11.540567	4.035863
6.852000	11.773170	9.883476
6.853000	11.618101	8.850107
6.854000	11.228756	1.979950
6.855000	11.539731	9.191467
6.856000	11.384662	4.041270
6.857000	11.150385	2.321310
6.858000	11.773170	9.883084
6.859000	11.462196	6.097564
6.860000	11.383825	6.438923
6.861000	11.150385	2.321310
6.862000	11.306291	4.386883
6.863000	11.539731	7.822156
6.864000	11.306291	3.695266
6.865000	11.462196	7.475760
6.866000	11.306291	4.041270
6.867000	11.306291	3.349653
6.868000	11.850705	10.916061
6.869000	11.150385	0.946973
6.870000	11.462196	8.504495
6.871000	11.150385	3.695266
6.872000	11.150385	0.601361
6.873000	11.929076	12.280738
6.874000	11.306291	3.353906
6.875000	11.462196	5.415606
6.876000	11.618101	9.883084
6.877000	11.228756	3.349653
6.878000	11.462196	7.471508
6.879000	11.462196	6.438923
6.880000	11.150385	3.349653
6.881000	11.306291	5.756966
6.882000	11.383825	7.130148
6.883000	11.383825	5.069602
6.884000	11.306291	3.012546
6.885000	11.150385	3.008674
6.886000	11.694800	8.850107
6.887000	11.306291	3.008293
6.888000	11.773170	9.878832
6.889000	11.306291	4.723227
6.890000	11.150385	0.942721
6.891000	11.383825	8.850489
6.892000	11.306291	1.979568
6.893000	11.150385	1.979950
6.894000	11.929076	12.631376
6.895000	11.150385	0.947365
6.896000	11.462196	7.816739
6.897000	11.461360	6.097564
6.898000	10.838575	-1.464211
6.899000	11.383825	6.438923
6.900000	11.306291	5.751559
6.901000	11.696472	9.878069
6.902000	10.916110	0.605995
6.903000	11.462196	7.130148
6.904000	11.462196	6.438923
6.905000	11.227920	1.634337
6.906000	11.694800	10.224444
6.907000	11.072851	0.946973
6.908000	11.227920	1.980342
6.909000	11.929076	12.972736
6.910000	11.150385	1.292596
6.911000	11.150385	3.008293
6.912000	12.085817	11.944022
6.913000	10.760204	-1.113562
6.914000	11.306291	5.751559
6.915000	11.383825	5.751559
6.916000	10.916110	0.260383
6.917000	11.773170	8.850107
6.918000	11.228756	4.723990
6.919000	11.228756	3.008293
6.920000	11.306291	2.662289
6.921000	10.760204	0.606376
6.922000	11.618101	8.163516
6.923000	11.150385	1.634337
6.924000	11.539731	9.191849
6.925000	11.383825	3.353906
6.926000	11.306291	1.979568
6.927000	11.850705	11.257039
6.928000	11.150385	1.633956
6.929000	11.540567	8.163516
6.930000	11.851541	9.883084
6.931000	11.228756	1.292977
6.932000	11.383825	7.817120
6.933000	11.150385	1.638971
6.934000	10.837739	0.260383
6.935000	11.383825	5.751559
6.936000	11.150385	3.354287
6.937000	11.306291	3.700291
6.938000	11.150385	3.012927
6.939000	10.916110	1.975698
6.940000	11.306291	5.069602
6.941000	11.150385	2.321310
6.942000	10.993644	3.354287
6.943000	11.383825	3.699910
6.944000	11.383825	4.386883
6.945000	11.462196	6.102187
6.946000	11.228756	1.979950
6.947000	11.150385	5.069602
6.948000	11.305454	4.723990
6.949000	10.838575	-1.805189
6.950000	11.773170	9.878440
6.951000	10.760204	-0.772985
6.952000	10.916110	0.601743
6.953000	11.773170	11.593755
6.954000	10.760204	-1.805571
6.955000	11.150385	2.667315
6.956000	11.150385	1.980331
6.957000	10.837739	-1.805189
6.958000	11.462196	6.448191
6.959000	11.306291	5.069602
6.960000	10.993644	3.008674
6.961000	11.150385	1.629312
6.962000	11.383825	4.041270
6.963000	10.993644	3.012927
6.964000	11.150385	0.946973
6.965000	11.461360	8.509129
6.966000	10.916110	0.605995
6.967000	10.681833	-1.113964
6.968000	11.383825	8.163516
6.969000	10.760204	-3.520886
6.970000	10.838575	-1.113562
6.971000	11.773170	10.570056
6.972000	10.681833	-2.833532
6.973000	11.383825	5.069602
6.974000	11.071179	3.700291
6.975000	10.837739	-3.520886
6.976000	11.305454	5.069602
6.977000	11.071179	2.671567
6.978000	10.993644	1.979950
6.979000	10.993644	2.666923
6.980000	10.915273	1.979950
6.981000	11.305454	4.041270
6.982000	10.837739	-0.772985
6.983000	11.071179	3.353906
6.984000	10.837739	0.951999
6.985000	10.837739	-2.146549
6.986000	11.461360	9.196101
6.987000	10.838575	-2.492554
6.988000	10.916110	1.293359
6.989000	11.383825	8.509129
6.990000	10.760204	-1.113964
6.991000	11.305454	6.448191
6.992000	11.306291	4.723990
6.993000	10.837739	0.605995
6.994000	11.383825	7.475760
6.995000	10.915273	2.326336
6.996000	11.150385	3.354287
6.997000	10.993644	1.979950
6.998000	10.993644	1.293359
6.999000	11.227920	4.382619
7.000000	10.993644	1.979950
7.001000	11.227920	5.410962
7.002000	11.462196	5.756966
7.003000	10.993644	1.638971
7.004000	11.305454	7.130148
7.005000	10.993644	0.946973
7.006000	10.915273	1.984584
7.007000	11.383825	9.200746
7.008000	10.837739	1.293359
7.009000	11.382989	8.509129
7.010000	11.071179	1.979950
7.011000	10.681833	-3.520886
7.012000	11.616429	9.542106
7.013000	10.837739	-0.421956
7.014000	11.227920	4.377985
7.015000	10.992808	3.013308
7.016000	10.759368	-1.113964
7.017000	11.305454	5.756966
7.018000	11.071179	3.012927
7.019000	11.071179	3.354287
7.020000	11.071179	2.666923
7.021000	10.992808	3.359313
7.022000	11.071179	4.382619
7.023000	10.915273	-0.080977
7.024000	11.227920	5.069984
7.025000	11.071179	2.667315
7.026000	10.837739	-2.146549
7.027000	11.382989	8.855133
7.028000	10.837739	-0.080977
7.029000	10.759368	-0.772202
7.030000	11.461360	9.537080
7.031000	10.993644	1.979950
7.032000	10.993644	1.633946
7.033000	11.305454	4.728624
7.034000	10.681833	-3.520886
7.035000	11.461360	7.822156
7.036000	11.071179	3.013308
7.037000	10.837739	1.293359
7.038000	10.993644	2.321310
7.039000	10.993644	2.321310
7.040000	11.150385	2.667315
7.041000	10.760204	-1.805571
7.042000	11.383825	7.140199
7.043000	10.993644	2.320929
7.044000	10.916110	-1.122851
7.045000	11.461360	8.509129
7.046000	10.760204	-3.862246
7.047000	10.759368	-0.421956
7.048000	11.539731	9.537080
7.049000	11.150385	1.292596
7.050000	11.305454	7.130148
7.051000	11.227920	3.358932
7.052000	10.526764	-3.520886
7.053000	11.071179	3.699899
7.054000	11.227920	3.695266
7.055000	10.993644	1.293359
7.056000	10.993644	1.975698
7.057000	11.150385	3.353906
7.058000	11.227920	4.723227
7.059000	11.150385	2.325562
7.060000	11.383825	7.471508
7.061000	10.916110	1.293359
7.062000	11.150385	2.662289
7.063000	11.773170	10.224444
7.064000	11.228756	2.671567
7.065000	10.993644	2.666933
7.066000	11.850705	10.916061
7.067000	10.993644	1.292977
7.068000	11.540567	7.130148
7.069000	11.461360	6.438923
7.070000	10.837739	-1.805571
7.071000	11.850705	11.944022
7.072000	11.227920	3.699910
7.073000	11.383825	6.097564
7.074000	11.305454	4.386883
7.075000	11.384662	4.041270
7.076000	11.383825	6.097564
7.077000	11.384662	4.041270
7.078000	11.462196	8.850107
7.079000	11.539731	6.788788
7.080000	11.618101	6.097564
7.081000	11.929076	12.626742
7.082000	11.306291	1.634337
7.083000	11.461360	7.130148
7.084000	11.618101	9.196112
7.085000	11.150385	2.671959
7.086000	11.850705	10.911035
7.087000	11.227920	3.353906
7.088000	10.993644	1.292977
7.089000	11.773170	10.229089
7.090000	11.150385	1.980331
7.091000	11.773170	9.195338
7.092000	11.539731	8.158099
7.093000	10.916110	0.610639
7.094000	11.539731	8.509129
7.095000	11.383825	4.723598
7.096000	11.306291	3.699910
7.097000	11.462196	4.386883
7.098000	11.383825	5.068840
7.099000	11.461360	8.850107
7.100000	11.072851	1.292977
7.101000	11.306291	5.756966
7.102000	11.227920	5.415606
7.103000	11.151222	0.260002
7.104000	11.851541	10.911035
7.105000	11.072851	0.605614
7.106000	11.072851	0.946973
7.107000	11.851541	12.972354
7.108000	10.916110	-1.805189
7.109000	11.462196	6.092919
7.110000	11.383825	5.760827
7.111000	10.760204	-1.805189
7.112000	11.618101	8.850107
7.113000	11.539731	7.130148
7.114000	11.306291	4.381867
7.115000	11.306291	3.353906
7.116000	11.150385	4.041270
7.117000	11.306291	3.695266
7.118000	11.150385	1.634337
7.119000	11.384662	7.471508
7.120000	11.539731	8.163135
7.121000	11.306291	4.035863
7.122000	11.462196	9.195720
7.123000	11.150385	0.947365
7.124000	11.072851	0.605995
