BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.966000	32.156314	6.334263
5.967000	31.844503	-1.559201
5.968000	31.999573	1.184457
5.969000	32.077944	4.278351
5.970000	31.377623	-6.027060
5.971000	31.922037	-0.184864
5.972000	31.766132	-0.525843
5.973000	31.455158	-4.312137
5.974000	31.922037	0.161522
5.975000	31.922037	-0.189509
5.976000	31.766132	-0.871836
5.977000	31.610228	-5.003362
5.978000	31.455158	-3.278779
5.979000	31.766132	-0.184864
5.980000	31.610228	-4.648471
5.981000	32.233848	4.969968
5.982000	31.453486	-4.994475
5.983000	31.533529	-4.994475
5.984000	32.312219	6.343923
5.985000	31.298417	-7.396382
5.986000	31.844503	0.161140
5.987000	32.310547	4.282614
5.988000	31.298417	-6.373064
5.989000	31.766132	0.161140
5.990000	31.999573	1.875682
5.991000	31.142510	-6.714043
5.992000	31.922037	1.530070
5.993000	31.843666	0.838453
5.994000	31.766132	-1.213207
5.995000	31.766132	-1.213588
5.996000	31.688599	-0.526224
5.997000	32.077944	0.502108
5.998000	31.688599	-2.250426
5.999000	31.766132	1.189472
6.000000	31.455158	-3.966133
6.001000	31.688599	-4.653497
6.002000	32.155478	5.311328
6.003000	31.455158	-3.279542
6.004000	31.688599	-1.558819
6.005000	32.077944	5.656559
6.006000	31.455158	-6.377317
6.007000	31.843666	0.848112
6.008000	31.455158	-2.932383
6.009000	31.610228	-4.307492
6.010000	32.233848	4.628226
6.011000	31.766132	-1.217841
6.012000	31.999573	0.848112
6.013000	31.766970	-1.558819
6.014000	31.688599	-1.217841
6.015000	31.922037	0.848112
6.016000	31.688599	-1.900179
6.017000	32.077944	3.245385
6.018000	31.844503	-0.867203
6.019000	31.688599	-2.933166
6.020000	31.843666	2.566907
6.021000	31.687761	-3.966133
6.022000	31.377623	-5.335454
6.023000	31.843666	1.189472
6.024000	31.298417	-5.681458
6.025000	31.766132	-0.184864
6.026000	31.688599	-0.184864
6.027000	31.064977	-7.401015
6.028000	31.844503	1.876445
6.029000	31.610228	-3.278779
6.030000	31.610228	-1.900179
6.031000	31.843666	1.193725
6.032000	31.220881	-5.335454
6.033000	31.766132	-1.904834
6.034000	31.610228	-3.961499
6.035000	31.455158	-4.648471
6.036000	31.687761	-1.558819
6.037000	31.298417	-4.302477
6.038000	31.844503	0.848112
6.039000	31.142510	-6.022818
6.040000	31.220881	-2.241158
6.041000	31.610228	-1.217459
6.042000	31.220881	-8.087998
6.043000	31.766132	1.535085
6.044000	31.610228	-3.961499
6.045000	31.455158	-4.994475
6.046000	32.000408	4.624355
6.047000	31.298417	-4.653115
6.048000	31.298417	-6.031323
6.049000	31.843666	1.193725
6.050000	31.220881	-6.368039
6.051000	31.610228	-2.250828
6.052000	31.766132	-0.184864
6.053000	31.142510	-6.714043
6.054000	31.922037	1.189472
6.055000	31.610228	-1.213207
6.056000	31.453486	-3.966133
6.057000	31.220881	-6.026679
6.058000	31.610228	-2.596440
6.059000	31.453486	-1.899798
6.060000	31.377623	-4.648471
6.061000	31.766132	1.194106
6.062000	31.766132	-1.558819
6.063000	31.220046	-7.055403
6.064000	31.999573	4.965334
6.065000	31.064977	-8.774971
6.066000	31.142510	-6.714043
6.067000	32.077944	5.656951
6.068000	31.142510	-7.747020
6.069000	31.922037	0.502108
6.070000	31.298417	-1.217459
6.071000	31.143348	-8.774971
6.072000	31.766132	-1.213207
6.073000	31.610228	-2.250828
6.074000	31.220046	-3.961499
6.075000	31.688599	-1.900179
6.076000	31.688599	-0.867203
6.077000	31.142510	-6.713662
6.078000	31.455158	-4.648471
6.079000	31.455158	-3.278779
6.080000	31.687761	-3.278779
6.081000	31.142510	-6.372683
6.082000	32.077944	2.913674
6.083000	31.298417	-6.372291
6.084000	31.142510	-7.059655
6.085000	32.077944	3.941635
6.086000	31.064977	-8.087998
6.087000	31.298417	-3.624783
6.088000	31.298417	-2.937419
6.089000	31.064977	-7.747020
6.090000	31.922037	1.189472
6.091000	31.610228	-3.278779
6.092000	31.220881	-6.031323
6.093000	31.766132	-0.867203
6.094000	31.687761	-0.871847
6.095000	31.688599	-0.530868
6.096000	31.220881	-4.307884
6.097000	31.142510	-6.026297
6.098000	31.610228	-2.591806
6.099000	31.298417	-5.681077
6.100000	31.766132	0.502108
6.101000	31.610228	-4.307503
6.102000	31.610228	-2.241158
6.103000	31.843666	1.881089
6.104000	31.298417	-5.681839
6.105000	31.455158	-2.250828
6.106000	31.688599	0.502108
6.107000	31.220881	-5.340480
6.108000	31.766132	0.156496
6.109000	31.688599	-1.558819
6.110000	31.220881	-5.685700
6.111000	31.766132	0.507134
6.112000	31.455158	-3.620520
6.113000	31.610228	-2.928511
6.114000	31.610228	-2.592188
6.115000	31.298417	-4.653115
6.116000	31.843666	0.848112
6.117000	31.766132	-1.558819
6.118000	31.766132	0.156496
6.119000	31.610228	-3.283413
6.120000	31.453486	-4.999120
6.121000	31.766132	0.502108
6.122000	31.220881	-7.401015
6.123000	31.766132	-0.184864
6.124000	31.843666	1.525425
6.125000	31.298417	-4.653115
6.126000	31.922037	2.217042
6.127000	31.220046	-5.335454
6.128000	31.220881	-7.401015
6.129000	31.999573	3.605291
6.130000	31.455158	-3.274908
6.131000	31.455158	-3.278779
6.132000	31.766132	0.507134
6.133000	31.220881	-6.027060
6.134000	31.610228	-1.558819
6.135000	31.766132	-0.525843
6.136000	31.220881	-6.030931
6.137000	31.766132	-0.871455
6.138000	31.610228	-1.899798
6.139000	31.220881	-2.591806
6.140000	31.453486	-5.685319
6.141000	31.455158	-2.245410
6.142000	31.610228	-1.213207
6.143000	31.298417	-5.335454
6.144000	31.922037	3.595631
6.145000	31.298417	-4.307503
6.146000	31.298417	-5.685700
6.147000	32.000408	4.969968
6.148000	31.298417	-6.373064
6.149000	31.922037	0.843097
6.150000	32.233848	4.969205
6.151000	31.220881	-6.714043
6.152000	31.922037	1.184065
6.153000	31.844503	0.497093
6.154000	31.298417	-6.027060
6.155000	31.922037	0.842705
6.156000	31.766132	0.161140
6.157000	31.766132	-0.184864
6.158000	31.844503	-0.190271
6.159000	31.766132	-0.184864
6.160000	31.766132	-1.213207
6.161000	31.766132	-3.620520
6.162000	31.766132	-0.184483
6.163000	31.610228	-4.307503
6.164000	31.455158	-4.648471
6.165000	32.155478	5.656951
6.166000	31.687761	-4.312137
6.167000	31.766132	-1.217841
6.168000	32.155478	4.282614
6.169000	31.220881	-7.747020
6.170000	31.766132	-0.184864
6.171000	31.922037	0.502108
6.172000	31.220881	-6.714043
6.173000	32.000408	3.936610
6.174000	31.843666	0.838453
6.175000	31.843666	-0.530868
6.176000	31.688599	-2.587533
6.177000	31.455158	-3.278779
6.178000	31.688599	-1.558819
6.179000	31.298417	-4.648863
6.180000	31.922037	2.904406
6.181000	31.922037	0.502108
6.182000	31.688599	-4.307503
6.183000	32.077944	3.941635
6.184000	31.455158	-4.648471
6.185000	31.455158	-3.279542
6.186000	31.922037	4.282614
6.187000	31.142510	-7.055021
6.188000	31.766132	0.165774
6.189000	31.922037	0.160748
6.190000	31.455158	-4.653497
6.191000	32.000408	2.217042
6.192000	31.844503	0.165393
6.193000	31.533529	-2.245792
6.194000	32.077944	1.530070
6.195000	31.844503	-0.526224
6.196000	31.844503	0.848112
6.197000	31.688599	-2.245792
6.198000	31.766132	-0.872228
6.199000	31.844503	-0.184864
6.200000	31.766132	-1.213207
6.201000	31.999573	2.904406
6.202000	31.688599	-2.245792
6.203000	31.688599	-2.586770
6.204000	32.077944	4.965334
6.205000	31.688599	-4.994475
6.206000	32.000408	2.563046
6.207000	31.610228	-1.558819
6.208000	31.687761	-2.592188
6.209000	32.077944	3.595250
6.210000	31.766132	-1.559201
6.211000	31.455158	-4.307111
6.212000	32.156314	3.250029
6.213000	31.688599	-0.872228
6.214000	31.766132	-0.184864
6.215000	32.000408	2.563046
6.216000	31.533529	-2.250828
6.217000	32.077944	2.217042
6.218000	31.844503	1.184457
6.219000	31.688599	-1.554567
6.220000	31.688599	-1.900179
6.221000	32.000408	1.188710
6.222000	31.843666	1.530070
6.223000	31.766132	-1.559201
6.224000	31.922037	1.871429
6.225000	31.922037	2.217042
6.226000	31.377623	-5.690726
6.227000	31.922037	3.595631
6.228000	31.688599	-4.653115
6.229000	31.455158	-4.648471
6.230000	32.155478	6.339289
6.231000	31.766132	-2.937800
6.232000	31.766132	-0.184864
6.233000	31.922037	1.530070
6.234000	31.455158	-6.373064
6.235000	31.922037	1.530070
6.236000	31.922037	0.848112
6.237000	31.220881	-5.335454
6.238000	31.922037	0.156496
6.239000	31.922037	0.848112
6.240000	31.610228	-2.937800
6.241000	31.455158	-4.307111
6.242000	31.766132	0.506753
6.243000	31.766132	-0.184864
6.244000	31.610228	-3.620520
6.245000	32.000408	4.628226
6.246000	31.610228	-4.653115
6.247000	31.688599	-4.307492
6.248000	32.544822	7.025880
6.249000	31.220881	-5.686081
6.250000	31.610228	-0.526224
6.251000	31.844503	1.535085
6.252000	31.377623	-7.064289
6.253000	31.922037	1.876074
6.254000	31.844503	0.160748
6.255000	31.298417	-4.994475
6.256000	31.844503	-0.184864
6.257000	32.000408	1.530070
6.258000	31.766132	-0.184864
6.259000	31.688599	-2.928511
6.260000	31.922037	-0.184864
6.261000	31.922037	0.160748
6.262000	31.533529	-4.994475
6.263000	31.999573	3.254271
6.264000	31.455158	-4.307111
6.265000	31.455158	-3.620520
6.266000	32.077944	5.656951
6.267000	30.987441	-8.433611
6.268000	31.766132	-0.876481
6.269000	31.922037	3.254271
6.270000	31.455158	-4.653497
6.271000	31.844503	0.502108
6.272000	31.688599	-0.871836
6.273000	31.064977	-7.059655
6.274000	31.766132	0.506753
6.275000	31.298417	-3.278779
6.276000	31.455158	-3.961499
6.277000	31.298417	-4.653115
6.278000	31.220881	-4.994094
6.279000	31.688599	0.156496
6.280000	31.455158	-3.620520
6.281000	31.455158	-0.866821
6.282000	31.610228	-1.559201
6.283000	31.298417	-5.335454
6.284000	31.922037	2.572314
6.285000	31.377623	-7.064300
6.286000	31.453486	-2.933166
6.287000	31.766132	0.848112
6.288000	31.220881	-5.681458
6.289000	31.688599	0.165774
6.290000	31.220881	-5.335454
6.291000	31.455158	-4.994475
6.292000	31.922037	2.908267
6.293000	31.610228	-3.278779
6.294000	31.688599	-0.184483
6.295000	31.766132	0.156496
6.296000	31.455158	-3.278779
6.297000	31.610228	-1.217841
6.298000	31.688599	-1.900179
6.299000	31.298417	-2.245792
6.300000	31.688599	-1.213207
6.301000	31.610228	-1.213207
6.302000	31.844503	0.847721
6.303000	31.298417	-4.653115
6.304000	31.610228	-3.278779
6.305000	31.688599	-0.184864
6.306000	31.142510	-6.031704
6.307000	31.922037	3.254271
6.308000	31.688599	-0.872228
6.309000	31.220881	-7.059655
6.310000	32.077944	4.288011
6.311000	31.142510	-6.714043
6.312000	31.455158	-2.933166
6.313000	31.922037	1.881089
6.314000	30.909071	-8.775362
6.315000	31.610228	-0.525843
6.316000	31.610228	-1.554185
6.317000	31.142510	-6.026679
6.318000	31.533529	-1.900179
6.319000	31.844503	-0.184864
6.320000	31.298417	-3.278779
6.321000	31.142510	-6.714043
6.322000	31.687761	-1.217459
6.323000	31.610228	-1.899798
6.324000	31.142510	-7.055021
6.325000	31.843666	1.871429
6.326000	31.220881	-7.400634
6.327000	31.455158	-4.994475
6.328000	31.844503	2.909051
6.329000	31.220881	-6.372291
6.330000	31.298417	-2.937800
6.331000	31.843666	1.193725
6.332000	30.986607	-9.120975
6.333000	31.610228	-2.241158
6.334000	31.455158	-1.558819
6.335000	30.987441	-8.092632
6.336000	31.688599	-0.530868
6.337000	31.455158	-1.899798
6.338000	31.220881	-4.643837
6.339000	31.143348	-6.031704
6.340000	31.298417	-3.966524
6.341000	31.455158	-1.558819
6.342000	31.455158	-4.653115
6.343000	31.844503	1.876445
6.344000	31.220881	-3.283413
6.345000	31.143348	-6.714043
6.346000	31.687761	1.189472
6.347000	30.831537	-10.149307
6.348000	31.220881	-4.994475
6.349000	31.298417	-0.184483
6.350000	30.831537	-9.807566
6.351000	31.687761	0.160748
6.352000	31.688599	-1.213207
6.353000	30.987441	-8.433992
6.354000	31.688599	-0.872228
6.355000	31.610228	-2.245792
6.356000	31.298417	-3.966524
6.357000	31.844503	0.160748
6.358000	31.220881	-3.278779
6.359000	31.533529	-0.526224
6.360000	31.610228	-4.302477
6.361000	31.220881	-3.278779
6.362000	31.220881	-4.653115
6.363000	31.533529	-3.624783
6.364000	31.844503	2.217042
6.365000	31.455158	-3.620520
6.366000	31.533529	-3.624783
6.367000	31.922037	2.222449
6.368000	30.987441	-7.747020
6.369000	31.610228	-1.213207
6.370000	31.610228	-0.872228
6.371000	31.143348	-8.087998
6.372000	31.844503	1.535085
6.373000	31.688599	-2.933166
6.374000	31.455158	-2.933166
6.375000	31.766132	-0.184864
6.376000	31.298417	-3.278779
6.377000	31.298417	-3.278779
6.378000	31.766132	-1.909849
6.379000	31.377623	-2.592188
6.380000	31.455158	-1.558819
6.381000	31.455158	-2.933166
6.382000	32.077944	3.595250
6.383000	31.377623	-5.676814
6.384000	31.455158	-3.961499
6.385000	31.766132	1.189472
6.386000	31.220881	-6.026679
6.387000	31.298417	-1.217459
6.388000	31.298417	-3.278779
6.389000	31.455158	-4.648471
6.390000	31.687761	0.161130
6.391000	31.766132	-0.526224
6.392000	31.220881	-4.994475
6.393000	32.077944	3.259678
6.394000	31.142510	-5.335454
6.395000	31.455158	-1.212815
6.396000	31.688599	-1.558819
6.397000	31.220881	-6.714043
6.398000	31.922037	2.217042
6.399000	31.843666	-0.184864
6.400000	31.922037	2.217434
6.401000	31.688599	-2.591404
6.402000	31.844503	0.160748
6.403000	31.922037	1.188710
6.404000	31.377623	-5.335835
6.405000	32.000408	4.286867
6.406000	31.455158	-2.586770
6.407000	31.455158	-4.653115
6.408000	31.922037	3.936610
6.409000	31.220881	-6.027060
6.410000	31.298417	-6.714043
6.411000	32.312219	5.656559
6.412000	31.533529	-3.966133
6.413000	31.766132	0.160748
6.414000	32.077944	3.940862
6.415000	31.220881	-6.368039
6.416000	31.844503	1.193725
6.417000	31.688599	-0.867203
6.418000	31.455158	-3.283413
6.419000	31.766132	-0.526224
6.420000	31.844503	-0.184864
6.421000	31.766132	0.160748
6.422000	31.688599	-3.274124
6.423000	31.766132	1.530070
6.424000	31.688599	-0.526224
6.425000	31.455158	-4.312518
6.426000	31.922037	3.941635
6.427000	30.987441	-7.746638
6.428000	31.064977	-7.400634
6.429000	32.467288	7.718270
6.430000	31.220881	-6.713651
6.431000	31.766970	-0.184864
6.432000	31.844503	1.530070
6.433000	31.377623	-6.718677
6.434000	31.922874	0.502108
6.435000	31.766132	1.529678
6.436000	31.688599	-2.587533
6.437000	32.078778	2.562665
6.438000	31.455158	-0.872228
6.439000	31.533529	-4.307111
6.440000	31.533529	-3.274908
6.441000	31.766970	-0.526224
6.442000	31.766970	0.160748
6.443000	31.533529	-2.592188
6.444000	32.000408	3.595631
6.445000	31.533529	-3.620520
6.446000	31.533529	-5.685700
6.447000	31.922874	4.278351
6.448000	31.220881	-5.685700
6.449000	31.766132	-1.217841
6.450000	31.844503	1.876445
6.451000	31.220881	-6.373064
6.452000	31.922874	0.502108
6.453000	31.766970	-1.217841
6.454000	31.533529	-3.961499
6.455000	32.000408	2.908267
6.456000	31.610228	-0.184864
6.457000	31.844503	2.563046
6.458000	31.688599	-1.900179
6.459000	31.455158	-1.558819
6.460000	32.000408	1.530070
6.461000	31.688599	-2.237287
6.462000	31.922037	3.941635
6.463000	31.766132	-1.909849
6.464000	31.688599	-2.241158
6.465000	31.922037	4.628226
6.466000	31.377623	-4.994475
6.467000	31.298417	-1.558819
6.468000	32.000408	3.254271
6.469000	31.455158	-4.307503
6.470000	32.078778	3.941254
6.471000	31.688599	-0.180612
6.472000	31.455994	-4.994475
6.473000	32.077944	4.965334
6.474000	31.766970	-1.213207
6.475000	31.688599	-1.217841
6.476000	31.766132	0.502500
6.477000	31.533529	-2.928511
6.478000	32.000408	2.913674
6.479000	31.688599	-0.872228
6.480000	31.688599	-0.525843
6.481000	31.844503	0.506753
6.482000	31.533529	-1.900179
6.483000	31.922037	2.217042
6.484000	31.377623	-4.653497
6.485000	31.922037	1.525425
6.486000	31.922037	2.217042
6.487000	31.610228	-3.966133
6.488000	32.234685	7.722522
6.489000	31.533529	-3.966133
6.490000	31.455158	-6.031313
6.491000	32.000408	3.595631
6.492000	31.611900	-2.596440
6.493000	31.766970	0.506753
6.494000	32.078778	1.875682
6.495000	31.533529	-4.994475
6.496000	31.844503	0.161522
6.497000	31.922874	1.530070
6.498000	31.143348	-4.307111
6.499000	31.766970	-0.180220
6.500000	31.688599	0.156496
6.501000	31.611900	-0.872228
6.502000	31.688599	-3.615484
6.503000	31.766970	-0.526224
6.504000	31.766970	-0.175586
6.505000	31.533529	-4.307111
6.506000	31.922874	4.965334
6.507000	31.611900	-2.937800
6.508000	31.377623	-5.685700
6.509000	32.234685	5.997919
6.510000	31.300089	-7.064681
6.511000	31.766970	0.497093
6.512000	31.922874	2.908267
6.513000	31.143348	-6.373064
6.514000	31.766970	0.848112
6.515000	31.766970	-1.213588
6.516000	31.065812	-6.031323
6.517000	31.845341	0.847350
6.518000	31.688599	-0.871847
6.519000	31.766970	0.843097
6.520000	31.533529	-2.928511
6.521000	31.845341	0.156496
6.522000	31.533529	-1.217841
6.523000	31.455994	-2.937800
6.524000	31.766970	0.843468
6.525000	31.143348	-6.368039
6.526000	31.377623	-4.307111
6.527000	32.000408	4.964942
6.528000	31.300089	-5.340480
6.529000	31.377623	-4.302859
6.530000	31.688599	0.502500
6.531000	30.909907	-9.120975
6.532000	31.533529	-1.217459
6.533000	31.533529	-0.530477
6.534000	31.143348	-7.060047
6.535000	31.922874	1.535085
6.536000	31.455158	-2.241158
6.537000	31.611900	-1.217841
6.538000	31.065812	-6.372683
6.539000	31.143348	-4.999120
6.540000	31.611900	-0.525843
6.541000	31.143348	-6.027060
6.542000	31.766970	1.881089
6.543000	31.455994	-3.278779
6.544000	31.220881	-4.994475
6.545000	31.844503	3.249627
6.546000	31.143348	-7.746628
6.547000	31.766970	-1.900179
6.548000	31.766970	1.535477
6.549000	31.378460	-4.994094
6.550000	31.611900	-0.525843
6.551000	31.533529	-2.591806
6.552000	31.065812	-7.060047
6.553000	31.688599	0.156496
6.554000	31.377623	-2.245792
6.555000	31.377623	-1.558819
6.556000	31.455158	-1.899798
6.557000	31.377623	-2.586770
6.558000	31.298417	-3.274145
6.559000	31.455158	-3.961499
6.560000	31.533529	-0.526224
6.561000	31.688599	-1.213207
6.562000	31.455994	-4.653115
6.563000	31.766970	1.871429
6.564000	31.065812	-6.031704
6.565000	31.377623	-3.279171
6.566000	31.922874	2.226691
6.567000	31.220881	-6.714043
6.568000	31.844503	1.535085
6.569000	31.455158	-1.900179
6.570000	31.455994	-4.994475
6.571000	31.844503	1.881089
6.572000	31.300089	-4.994094
6.573000	31.455158	-2.933166
6.574000	31.688599	0.848112
6.575000	31.377623	-3.278779
6.576000	31.688599	-0.530868
6.577000	31.766970	0.160748
6.578000	30.987441	-6.026297
6.579000	31.766970	-0.872228
6.580000	31.533529	-1.558819
6.581000	31.377623	-2.591806
6.582000	31.377623	-4.994475
6.583000	31.533529	-1.558819
6.584000	31.688599	0.848112
6.585000	31.455158	-3.966133
6.586000	31.844503	2.908267
6.587000	31.455158	-3.629417
6.588000	30.831537	-9.120975
6.589000	32.000408	4.624355
6.590000	31.377623	-2.937800
6.591000	31.377623	-2.937800
6.592000	31.922874	4.623963
6.593000	31.065812	-6.714043
6.594000	31.533529	-1.558819
6.595000	31.533529	-2.241158
6.596000	30.831537	-9.120202
6.597000	31.533529	0.502108
6.598000	31.610228	-2.250828
6.599000	31.377623	-1.905215
6.600000	31.455158	-4.307111
6.601000	31.220881	-3.278779
6.602000	31.220881	-2.933166
6.603000	31.142510	-7.055403
6.604000	31.844503	1.884950
6.605000	31.298417	-4.994475
6.606000	31.377623	-4.653115
6.607000	31.455158	2.226310
6.608000	31.064977	-8.092632
6.609000	31.220881	-6.372683
6.610000	31.298417	-0.871847
6.611000	31.064977	-7.747020
6.612000	31.688599	-1.217841
6.613000	31.688599	-0.184864
6.614000	30.986607	-8.088380
6.615000	31.688599	-0.872228
6.616000	31.453486	-3.278779
6.617000	30.986607	-6.713662
6.618000	31.455158	-2.937800
6.619000	31.298417	-4.994094
6.620000	31.142510	-2.933166
6.621000	31.220881	-6.022818
6.622000	31.688599	-1.208181
6.623000	31.455158	-2.592188
6.624000	31.220881	-6.714043
6.625000	31.766132	1.194106
6.626000	31.220881	-6.714043
6.627000	31.142510	-7.059655
6.628000	31.999573	3.596394
6.629000	31.220881	-6.714043
6.630000	31.688599	-0.867203
6.631000	31.688599	-0.872228
6.632000	31.064977	-6.714043
6.633000	31.688599	-0.871847
6.634000	31.298417	-1.558819
6.635000	31.220881	-4.307111
6.636000	31.688599	-1.558819
6.637000	31.220881	-4.307111
6.638000	31.766132	-0.526224
6.639000	31.455158	-2.933166
6.640000	31.220046	-2.586770
6.641000	31.766132	-0.184864
6.642000	31.377623	-3.620520
6.643000	31.766132	0.848112
6.644000	31.220881	-5.335454
6.645000	31.220881	-6.368039
6.646000	31.922037	3.595631
6.647000	31.143348	-6.714043
6.648000	31.455158	-0.525843
6.649000	31.766132	1.189472
6.650000	31.455994	-5.344722
6.651000	31.922037	3.254271
6.652000	31.611900	-1.558819
6.653000	31.611900	-3.620520
6.654000	32.078778	5.310946
6.655000	31.766132	-0.871836
6.656000	32.000408	1.871429
6.657000	31.922874	0.502108
6.658000	31.143348	-5.685700
6.659000	31.688599	-0.876481
6.660000	31.688599	-1.558819
6.661000	31.844503	2.563046
6.662000	31.844503	-0.867203
6.663000	31.845341	1.193725
6.664000	31.766132	2.217042
6.665000	31.377623	-3.966133
6.666000	31.766970	-0.530477
6.667000	32.234685	4.282614
6.668000	31.455994	-4.653115
6.669000	31.922874	4.628226
6.670000	31.688599	-0.872228
6.671000	31.533529	-3.279542
6.672000	32.156314	5.656951
6.673000	31.377623	-3.620520
6.674000	31.688599	-1.563453
6.675000	32.000408	3.595250
6.676000	31.377623	-5.344340
6.677000	31.766132	0.848112
6.678000	32.078778	2.221686
6.679000	31.455158	-1.559201
6.680000	31.766970	-0.526224
6.681000	31.766970	-1.212815
6.682000	31.611900	-0.184864
6.683000	31.377623	-5.339696
6.684000	31.688599	1.189472
6.685000	31.844503	1.530070
6.686000	31.220881	-6.368039
6.687000	32.000408	3.941635
6.688000	31.533529	-3.279542
6.689000	31.533529	-3.966524
6.690000	31.922037	5.310946
6.691000	31.143348	-5.685700
6.692000	31.688599	-1.900179
6.693000	32.000408	3.595250
6.694000	31.455158	-7.060037
6.695000	31.533529	-1.212815
6.696000	31.766132	0.502108
6.697000	31.064977	-7.405660
6.698000	32.156314	4.282614
6.699000	31.688599	0.160748
6.700000	31.220881	-4.307111
6.701000	31.455158	-3.278779
6.702000	31.688599	-1.554175
6.703000	31.766970	0.160748
6.704000	31.766970	-1.904813
6.705000	32.000408	4.623963
6.706000	31.533529	-2.245792
6.707000	31.143348	-7.401015
6.708000	31.766132	2.222449
6.709000	31.143348	-7.406041
6.710000	31.455158	-2.245792
6.711000	32.156314	5.997929
6.712000	31.533529	-4.312137
6.713000	31.844503	1.875682
6.714000	31.688599	-1.213207
6.715000	31.300089	-6.714043
6.716000	31.766970	1.188710
6.717000	31.766132	-0.525843
6.718000	31.688599	-0.526224
6.719000	31.844503	0.151480
6.720000	31.610228	-0.526224
6.721000	31.766970	0.161140
6.722000	31.688599	-2.592188
6.723000	31.688599	-0.872228
6.724000	31.687761	-0.180612
6.725000	31.688599	-1.554567
6.726000	32.000408	4.964942
6.727000	31.455994	-3.615102
6.728000	31.766970	-1.559201
6.729000	32.077944	5.311338
6.730000	31.377623	-4.648471
6.731000	31.688599	1.193725
6.732000	31.844503	0.502500
6.733000	31.377623	-4.994475
6.734000	32.000408	5.310946
6.735000	31.533529	-0.872228
6.736000	31.688599	-0.521590
6.737000	32.234685	5.651925
6.738000	31.377623	-2.241158
6.739000	31.688599	1.535085
6.740000	31.844503	-0.190271
6.741000	31.688599	-0.526224
6.742000	31.922874	0.848112
6.743000	31.845341	0.506753
6.744000	31.688599	1.189472
6.745000	31.688599	-1.900179
6.746000	31.844503	1.530070
6.747000	32.078778	3.936610
6.748000	31.220881	-4.994475
6.749000	31.688599	0.502108
6.750000	31.844503	0.848112
6.751000	31.064977	-7.405660
6.752000	32.078778	5.310946
6.753000	31.533529	-2.937800
6.754000	31.455994	-3.966133
6.755000	32.156314	5.997929
6.756000	31.377623	-3.966133
6.757000	31.220881	-3.619757
6.758000	31.844503	0.506753
6.759000	31.143348	-6.718677
6.760000	31.922874	2.563046
6.761000	31.688599	-0.871847
6.762000	31.688599	-0.184864
6.763000	31.455158	-2.245792
6.764000	31.766970	-0.530868
6.765000	31.533529	-0.876481
6.766000	31.143348	-6.714043
6.767000	32.077944	4.282222
6.768000	31.610228	-1.558819
6.769000	31.377623	-3.624783
6.770000	31.844503	4.624355
6.771000	31.143348	-6.714424
6.772000	31.220881	-5.685700
6.773000	32.000408	5.310946
6.774000	31.377623	-5.335835
6.775000	31.533529	0.161140
6.776000	31.688599	0.507134
6.777000	31.300089	-6.718677
6.778000	31.455158	-1.558819
6.779000	31.533529	-2.241158
6.780000	30.987441	-6.373064
6.781000	31.688599	-0.184864
6.782000	31.688599	-1.554185
6.783000	31.688599	-0.526224
6.784000	31.142510	-6.026679
6.785000	31.377623	-2.250044
6.786000	31.455158	-2.592188
6.787000	31.610228	-3.610850
6.788000	31.844503	3.595631
6.789000	31.143348	-6.022818
6.790000	31.143348	-6.368039
6.791000	32.000408	4.969968
6.792000	31.064977	-8.087998
6.793000	31.377623	-2.592188
6.794000	31.844503	0.848112
6.795000	31.065812	-6.031704
6.796000	31.688599	-0.179838
6.797000	31.766970	0.842705
6.798000	30.987441	-7.746638
6.799000	31.533529	-1.212815
6.800000	31.533529	-1.213207
6.801000	31.220881	-3.278779
6.802000	31.455158	-2.592188
6.803000	31.455158	-1.217841
6.804000	31.298417	-1.558819
6.805000	31.220881	-3.269490
6.806000	31.142510	-1.899798
6.807000	31.377623	-4.307503
6.808000	31.143348	-6.368039
6.809000	31.844503	1.535085
6.810000	31.377623	-5.344340
6.811000	31.220881	-4.653115
6.812000	31.922874	3.595631
6.813000	31.143348	-6.714043
6.814000	31.610228	-0.184483
6.815000	31.298417	-2.241158
6.816000	31.143348	-7.741994
6.817000	31.766132	1.535085
6.818000	31.377623	-1.900179
6.819000	31.455994	-0.871847
6.820000	31.922874	1.530070
6.821000	31.143348	-5.685319
6.822000	31.533529	-0.867203
6.823000	31.455158	-3.624391
6.824000	31.688599	-0.526224
6.825000	31.688599	0.156496
6.826000	31.377623	-2.241158
6.827000	31.220881	-1.213207
6.828000	31.143348	-6.372683
6.829000	31.064977	-5.335454
6.830000	31.533529	-0.525843
6.831000	31.377623	-4.307111
6.832000	31.688599	0.848112
6.833000	31.533529	-1.212815
6.834000	31.065812	-6.718677
6.835000	31.922037	3.941635
6.836000	31.377623	-4.653115
6.837000	31.143348	-4.994094
6.838000	31.844503	1.881089
6.839000	31.143348	-5.344340
6.840000	31.533529	-0.871836
6.841000	31.766970	-0.526224
6.842000	31.220881	-6.026679
6.843000	31.533529	-0.180230
6.844000	31.533529	-1.900179
6.845000	31.220881	-1.899798
6.846000	31.220881	-4.994475
6.847000	31.377623	-2.591806
6.848000	31.455158	-1.558819
6.849000	31.143348	-7.059655
6.850000	31.455158	-0.866821
6.851000	31.455158	-2.928511
6.852000	31.143348	-5.335454
6.853000	31.688599	1.881089
6.854000	31.143348	-7.401015
