BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.859000	0.125185	0.874538
0.860000	0.048487	1.215516
0.861000	-0.185789	-2.219367
0.862000	-0.107419	0.869904
0.863000	-0.029884	-0.158058
0.864000	-0.185789	-0.499799
0.865000	-0.263324	-3.943960
0.866000	-0.108255	-1.873362
0.867000	0.125185	0.528152
0.868000	-0.185789	-1.537028
0.869000	-0.108255	1.215124
0.870000	0.281926	0.182540
0.871000	-0.342531	-3.598347
0.872000	0.125185	2.243467
0.873000	-0.107419	-1.878388
0.874000	-0.029884	-0.499799
0.875000	0.359461	5.674097
0.876000	0.203556	-1.878388
0.877000	0.125185	2.248493
0.878000	0.125185	1.561129
0.879000	-0.263324	-5.313663
0.880000	0.359461	4.650780
0.881000	-0.185789	-2.906339
0.882000	-0.107419	-3.256988
0.883000	0.436995	4.650780
0.884000	-0.185789	-4.284938
0.885000	-0.185789	-1.878007
0.886000	0.281090	2.248493
0.887000	-0.342531	-4.626680
0.888000	-0.029884	0.528533
0.889000	0.125185	1.561129
0.890000	-0.263324	-3.943960
0.891000	0.125185	-0.499799
0.892000	-0.185789	-1.195668
0.893000	-0.420066	-2.560726
0.894000	-0.185789	-1.537028
0.895000	-0.108255	-1.191024
0.896000	-0.185789	-1.186782
0.897000	-0.575971	-7.369575
0.898000	0.125185	0.869904
0.899000	-0.029884	-0.158439
0.900000	-0.420066	-5.313663
0.901000	0.359461	4.650780
0.902000	-0.420066	-4.972292
0.903000	-0.342531	-3.247317
0.904000	0.125185	3.964189
0.905000	-0.420066	-5.655023
0.906000	0.359461	2.589471
0.907000	0.203556	1.902488
0.908000	-0.185789	-3.598347
0.909000	0.125185	1.902488
0.910000	-0.029884	-0.158439
0.911000	-0.420066	-5.659656
0.912000	0.359461	3.281088
0.913000	-0.029884	-0.499799
0.914000	-0.029884	0.182921
0.915000	0.359461	4.651172
0.916000	-0.263324	-4.630943
0.917000	0.281090	1.906741
0.918000	-0.029884	-0.845803
0.919000	-0.185789	-1.878388
0.920000	0.202719	1.561520
0.921000	0.125185	0.874156
0.922000	-0.029884	0.528544
0.923000	-0.108255	-2.560726
0.924000	-0.029884	0.187173
0.925000	-0.420066	-1.878007
0.926000	-0.029884	-2.565360
0.927000	0.203556	2.248493
0.928000	-0.108255	-0.158439
0.929000	-0.029884	-0.845803
0.930000	0.515366	5.342397
0.931000	-0.185789	-2.916009
0.932000	-0.263324	-5.314044
0.933000	0.515366	6.707074
0.934000	-0.107419	-2.569613
0.935000	-0.029884	-0.158820
0.936000	0.514530	5.342397
0.937000	-0.185789	-5.659656
0.938000	0.281090	1.907133
0.939000	0.281090	2.248111
0.940000	-0.029884	-2.565360
0.941000	0.515366	5.678742
0.942000	0.203556	1.561129
0.943000	0.203556	1.215908
0.944000	0.437832	2.589471
0.945000	0.359461	2.930068
0.946000	0.281090	2.243859
0.947000	0.359461	1.561129
0.948000	0.125185	0.874156
0.949000	0.203556	2.589471
0.950000	0.360297	2.248111
0.951000	0.281926	1.902488
0.952000	0.203556	1.210882
0.953000	0.203556	1.210490
0.954000	0.437832	4.655425
0.955000	-0.029884	-1.196050
0.956000	-0.029884	0.528544
0.957000	0.125185	2.931213
0.958000	-0.185789	-3.598347
0.959000	0.515366	6.020102
0.960000	-0.029884	-0.158820
0.961000	-0.107419	-1.878388
0.962000	0.515366	6.365714
0.963000	-0.185789	-3.602981
0.964000	-0.184953	-3.257369
0.965000	0.436995	5.674097
0.966000	-0.108255	-3.598347
0.967000	-0.029884	0.869904
0.968000	0.281090	3.963808
0.969000	-0.497600	-6.000635
0.970000	0.203556	2.248493
0.971000	0.281926	1.215516
0.972000	-0.342531	-3.940089
0.973000	0.359461	4.299761
0.974000	0.125185	1.556876
0.975000	0.125185	0.523899
0.976000	-0.108255	-1.878388
0.977000	0.048487	-0.158439
0.978000	0.281090	2.248111
0.979000	-0.185789	-2.906339
0.980000	0.281090	3.617804
0.981000	0.359461	1.561129
0.982000	0.203556	-0.508685
0.983000	0.203556	3.963808
0.984000	-0.029884	-1.878388
0.985000	-0.108255	-1.878007
0.986000	0.592901	8.431286
0.987000	0.281926	0.528152
0.988000	0.359461	3.963045
0.989000	0.359461	3.963808
0.990000	-0.108255	-3.257369
0.991000	0.359461	4.987125
0.992000	0.203556	0.869512
0.993000	-0.107419	-3.598347
0.994000	0.592901	8.090307
0.995000	0.125185	0.182540
0.996000	-0.029884	1.561520
0.997000	0.515366	6.019720
0.998000	-0.340858	-3.943960
0.999000	0.281090	2.252745
1.000000	0.281926	1.902107
1.001000	-0.108255	-1.537028
1.002000	0.281090	2.243859
1.003000	0.281090	2.248111
1.004000	-0.107419	-1.873362
1.005000	-0.029884	-0.854690
1.006000	-0.029884	1.561129
1.007000	-0.029884	-0.158439
1.008000	-0.108255	-1.196050
1.009000	0.359461	3.618195
1.010000	0.203556	0.186792
1.011000	-0.108255	-2.564979
1.012000	0.436995	5.678742
1.013000	-0.029884	-0.508685
1.014000	-0.029884	-3.248080
1.015000	0.671271	7.740061
1.016000	-0.029884	-2.565360
1.017000	0.281090	2.248111
1.018000	0.281090	2.935084
1.019000	-0.185789	-3.598347
1.020000	0.359461	4.650780
1.021000	0.281090	2.248493
1.022000	-0.029884	-1.878388
1.023000	0.436995	3.963808
1.024000	0.203556	0.528152
1.025000	-0.108255	0.182540
1.026000	0.515366	5.678742
1.027000	0.280254	1.902499
1.028000	0.359461	2.935476
1.029000	0.359461	2.248111
1.030000	-0.263324	-4.289964
1.031000	0.436995	3.963808
1.032000	0.203556	0.874538
1.033000	0.281926	1.907133
1.034000	0.281926	2.243467
1.035000	0.125185	0.869904
1.036000	0.125185	1.215516
1.037000	-0.185789	-2.916009
1.038000	0.125185	1.220150
1.039000	0.203556	1.902107
1.040000	0.048487	-1.537409
1.041000	0.436995	6.365714
1.042000	-0.029884	-0.504041
1.043000	-0.107419	-2.224000
1.044000	0.436995	6.706693
1.045000	-0.107419	-4.626680
1.046000	-0.185789	-2.564979
1.047000	0.747970	10.151235
1.048000	-0.107419	-2.570397
1.049000	0.125185	0.874156
1.050000	0.203556	2.931213
1.051000	-0.185789	-6.005661
1.052000	0.203556	2.935084
1.053000	0.203556	1.561129
1.054000	-0.107419	-1.877996
1.055000	0.281926	2.248493
1.056000	-0.108255	-0.845803
1.057000	0.125185	0.182540
1.058000	-0.420066	-3.256988
1.059000	-0.185789	-2.219367
1.060000	0.203556	1.566154
1.061000	-0.029884	0.182540
1.062000	-0.029884	1.907133
1.063000	-0.029884	0.182540
1.064000	-0.185789	-1.882641
1.065000	-0.107419	0.533559
1.066000	-0.107419	-1.878388
1.067000	0.125185	0.533178
1.068000	0.359461	3.963808
1.069000	-0.185789	-2.565360
1.070000	0.125185	1.561129
1.071000	0.125185	1.215516
1.072000	-0.420066	-3.943960
1.073000	0.281926	4.646528
1.074000	-0.420066	-4.972292
1.075000	-0.420066	-4.630943
1.076000	0.436995	5.683757
1.077000	-0.342531	-5.659275
1.078000	-0.107419	-1.878007
1.079000	0.281090	3.617804
1.080000	-0.575971	-7.028596
1.081000	-0.029884	0.528533
1.082000	0.203556	0.528533
1.083000	-0.576807	-6.692252
1.084000	-0.029884	0.187565
1.085000	-0.029884	-0.158439
1.086000	0.125185	0.182540
1.087000	-0.342531	-3.252354
1.088000	0.281926	2.248111
1.089000	-0.108255	1.219769
1.090000	-0.185789	-2.564979
1.091000	-0.342531	-1.532002
1.092000	0.203556	1.215516
1.093000	-0.185789	-2.916009
1.094000	-0.029884	2.930821
1.095000	-0.107419	-1.878388
1.096000	-0.420066	-4.967658
1.097000	0.514530	5.342397
1.098000	-0.263324	-5.318296
1.099000	-0.108255	0.874538
1.100000	-0.029884	1.561510
1.101000	-0.185789	-2.565360
1.102000	0.281926	4.996393
1.103000	-0.185789	-1.878388
1.104000	-0.497600	-3.943960
1.105000	0.281926	4.650780
1.106000	-0.420066	-3.939326
1.107000	-0.029884	0.528544
1.108000	0.515366	5.678742
1.109000	-0.107419	-3.598347
1.110000	-0.108255	-0.158820
1.111000	-0.029884	1.215516
1.112000	-0.497600	-6.000635
1.113000	0.281090	2.594105
1.114000	0.125185	0.528544
1.115000	-0.342531	-1.878388
1.116000	-0.185789	-1.537028
1.117000	0.203556	1.215135
1.118000	-0.108255	-0.499799
1.119000	-0.420066	-5.659275
1.120000	0.125185	1.215516
1.121000	-0.108255	-0.158439
1.122000	-0.108255	-2.906339
1.123000	0.125185	2.589471
1.124000	-0.420066	-4.289964
1.125000	-0.420066	-4.972684
1.126000	0.281090	4.305168
1.127000	-0.342531	-4.289964
1.128000	-0.185789	-1.191024
1.129000	0.281090	4.305168
1.130000	-0.420066	-5.313663
1.131000	-0.108255	-0.504443
1.132000	0.125185	0.874538
1.133000	-0.497600	-5.313663
1.134000	0.436995	4.992140
1.135000	-0.185789	-1.537028
1.136000	-0.420066	-3.256988
1.137000	0.359461	2.589471
1.138000	0.048487	-0.845803
1.139000	-0.029884	0.869512
1.140000	-0.108255	-0.158439
1.141000	-0.107419	-2.223619
1.142000	0.203556	1.907133
1.143000	-0.029884	0.528544
1.144000	-0.185789	-0.499799
1.145000	-0.185789	-2.564979
1.146000	-0.029884	0.528533
1.147000	-0.029884	0.869904
1.148000	-0.185789	-2.906339
1.149000	-0.342531	-1.186782
1.150000	-0.029884	0.874156
1.151000	-0.420066	-4.967658
1.152000	0.281090	3.617804
1.153000	-0.185789	-1.537028
1.154000	-0.263324	-2.910591
1.155000	0.359461	6.020102
1.156000	-0.497600	-7.374209
1.157000	0.048487	-0.158820
1.158000	0.281090	4.309802
1.159000	-0.575971	-6.687999
1.160000	0.125185	1.219769
1.161000	0.202719	1.561129
1.162000	-0.420066	-4.972292
1.163000	-0.029884	0.874156
1.164000	-0.029884	-1.191024
1.165000	-0.497600	-6.000635
1.166000	0.281926	2.248111
1.167000	-0.185789	-0.158439
1.168000	-0.342531	-3.939326
1.169000	-0.185789	-2.219367
1.170000	-0.263324	-1.878388
1.171000	-0.029884	0.187173
1.172000	-0.029884	-1.532384
1.173000	-0.029884	1.561129
1.174000	0.125185	1.215516
1.175000	-0.263324	-3.256988
1.176000	0.048487	2.585208
1.177000	-0.185789	-3.598347
1.178000	-0.107419	-1.528142
1.179000	0.281090	3.963808
1.180000	-0.263324	-3.598347
1.181000	0.436995	6.365714
1.182000	0.281926	2.589471
1.183000	-0.029048	-1.537409
1.184000	0.359461	4.991377
1.185000	-0.107419	-1.537409
1.186000	-0.029884	0.187184
1.187000	0.592901	8.431286
1.188000	-0.185789	-2.224000
1.189000	0.281090	1.565773
1.190000	0.436995	4.309420
1.191000	-0.029884	-2.565360
1.192000	0.281090	1.907133
1.193000	0.281090	2.589471
1.194000	-0.185789	-4.972684
1.195000	0.281926	2.589471
1.196000	0.125185	0.869512
1.197000	-0.185789	-2.564979
1.198000	0.125185	-0.850045
1.199000	0.203556	1.215516
1.200000	0.203556	1.215516
1.201000	-0.029884	-0.504825
1.202000	0.125185	1.907133
1.203000	0.203556	0.528544
1.204000	-0.029048	-2.564979
1.205000	0.515366	4.987125
1.206000	0.203556	0.187565
1.207000	-0.107419	-1.537028
1.208000	0.436995	5.688793
1.209000	-0.107419	-2.224000
1.210000	-0.108255	-0.504825
1.211000	0.359461	5.332737
1.212000	-0.029884	-1.878388
1.213000	0.359461	4.645765
1.214000	0.203556	1.902499
1.215000	-0.107419	-1.878769
1.216000	0.748806	9.118650
1.217000	-0.108255	-3.256988
1.218000	-0.029884	0.182540
1.219000	0.436995	5.678742
1.220000	0.281926	0.187565
1.221000	0.281090	2.248493
1.222000	0.281090	2.593724
1.223000	-0.185789	-2.910973
1.224000	0.359461	1.902107
1.225000	0.359461	2.589471
1.226000	-0.185789	-1.191024
1.227000	0.281090	1.556495
1.228000	-0.109928	1.902107
1.229000	-0.185789	-1.537028
1.230000	0.125185	-0.158820
1.231000	-0.029884	-0.499799
1.232000	0.125185	1.561129
1.233000	-0.108255	-2.565360
1.234000	0.436995	5.678742
1.235000	-0.029884	0.528152
1.236000	-0.029884	-1.191405
1.237000	0.671271	7.398701
1.238000	-0.497600	-5.314044
1.239000	-0.029884	-1.532384
1.240000	0.592901	7.403727
1.241000	-0.029884	-1.878388
1.242000	0.048487	0.874156
1.243000	0.281090	2.935476
1.244000	-0.107419	-3.256988
1.245000	0.359461	3.617433
1.246000	0.436995	3.963808
1.247000	-0.107419	-3.602981
1.248000	0.592901	8.089926
1.249000	0.281090	2.248111
1.250000	0.046814	-0.504825
1.251000	0.436995	4.299761
1.252000	-0.029884	-1.532384
1.253000	0.281090	3.617804
1.254000	0.358625	1.902107
1.255000	0.125185	1.556495
1.256000	0.515366	4.299761
1.257000	0.203556	0.523899
1.258000	0.203556	2.589471
1.259000	0.125185	-0.504825
1.260000	0.281090	2.935476
1.261000	0.359461	2.935084
1.262000	-0.185789	-2.565360
1.263000	0.281090	2.931213
1.264000	0.203556	0.528152
1.265000	-0.107419	-1.191405
1.266000	0.281926	5.678742
1.267000	-0.185789	-2.224000
1.268000	-0.185789	-3.257369
1.269000	0.436995	5.683757
1.270000	-0.185789	-3.943960
1.271000	-0.108255	-0.158820
1.272000	0.592901	6.707074
1.273000	-0.263324	-5.313663
1.274000	0.281090	3.272191
1.275000	0.281090	2.589471
1.276000	-0.420066	-4.972684
1.277000	0.359461	3.617041
1.278000	0.048487	0.523899
1.279000	0.359461	1.556495
1.280000	0.515366	3.963808
1.281000	0.203556	1.561129
1.282000	-0.108255	-0.158820
1.283000	0.125185	0.182540
1.284000	0.203556	0.528544
1.285000	0.359461	4.645765
1.286000	-0.107419	0.869512
1.287000	0.281090	2.940109
1.288000	0.359461	1.566154
1.289000	0.048487	-0.499799
1.290000	0.436995	4.645765
1.291000	-0.029884	-1.537409
1.292000	0.203556	1.556495
1.293000	0.436995	4.650780
1.294000	-0.029884	-1.878388
1.295000	0.515366	6.365714
1.296000	-0.420066	-4.284938
1.297000	0.048487	-1.191405
1.298000	0.436995	7.748947
1.299000	-0.029884	-2.565360
1.300000	0.048487	0.187184
1.301000	0.436995	7.056939
1.302000	-0.108255	-4.284938
1.303000	-0.029884	0.182540
1.304000	0.515366	4.645765
1.305000	-0.263324	-5.318296
1.306000	0.359461	4.300152
1.307000	-0.108255	0.182540
1.308000	-0.654342	-7.028596
1.309000	0.281090	1.215516
1.310000	-0.342531	-2.223619
1.311000	-0.108255	-2.564979
1.312000	-0.107419	-1.878388
1.313000	-0.029884	-0.840777
1.314000	0.125185	1.902488
1.315000	-0.185789	-2.564979
1.316000	-0.029884	-0.158439
1.317000	-0.108255	-1.873362
1.318000	-0.029884	-0.850045
1.319000	0.281090	3.617804
1.320000	-0.185789	-2.564979
1.321000	0.125185	-0.499799
1.322000	0.125185	1.215516
1.323000	-0.185789	-4.284938
1.324000	-0.029884	0.879182
1.325000	0.281926	3.963808
1.326000	-0.185789	-3.598347
1.327000	0.281090	4.305168
1.328000	-0.029884	-0.504443
1.329000	-0.497600	-6.346639
1.330000	0.436995	6.375765
1.331000	-0.342531	-4.626680
1.332000	-0.029884	-1.186782
1.333000	0.359461	3.622829
1.334000	-0.342531	-3.943960
1.335000	-0.108255	0.528152
1.336000	-0.029884	0.533178
1.337000	-0.653505	-7.715569
1.338000	0.203556	1.561129
1.339000	0.125185	1.556876
1.340000	-0.342531	-2.564979
1.341000	-0.029884	-1.537028
1.342000	-0.029884	0.182540
1.343000	-0.185789	-2.564979
1.344000	-0.420066	-5.313663
1.345000	-0.185789	0.182921
1.346000	-0.185789	-0.158439
1.347000	-0.575971	-6.341232
1.348000	0.046814	1.907514
1.349000	-0.185789	-2.564979
1.350000	-0.342531	-4.626680
1.351000	0.202719	3.276825
1.352000	-0.497600	-6.005279
1.353000	-0.108255	-0.499799
1.354000	0.359461	3.618577
1.355000	-0.420066	-4.972684
1.356000	-0.107419	-0.158058
1.357000	0.203556	1.215516
1.358000	-0.185789	-3.943960
1.359000	0.281090	3.963808
1.360000	-0.107419	0.528152
1.361000	-0.108255	-3.256988
1.362000	0.436995	4.645765
1.363000	-0.185789	-2.564979
1.364000	-0.029884	0.187173
1.365000	0.203556	1.902488
1.366000	-0.654342	-5.659275
1.367000	0.125185	1.902488
1.368000	-0.029884	0.182540
1.369000	-0.108255	-0.849664
1.370000	0.048487	0.874156
1.371000	-0.342531	-1.186782
1.372000	-0.108255	0.187173
1.373000	-0.108255	-2.916009
1.374000	0.125185	1.215516
1.375000	-0.107419	-0.158439
1.376000	-0.731876	-7.028596
1.377000	0.203556	3.276825
1.378000	-0.029884	-1.536636
1.379000	-0.029884	-1.878388
1.380000	0.281090	3.963808
1.381000	-0.185789	-5.318296
1.382000	-0.575971	-5.314044
1.383000	0.359461	4.651172
1.384000	-0.497600	-4.630551
1.385000	-0.108255	0.187565
1.386000	0.125185	0.874538
1.387000	-0.340858	-6.000635
1.388000	0.048487	0.187555
1.389000	-0.107419	-0.499799
1.390000	-0.420066	-4.284938
1.391000	0.515366	4.650780
1.392000	-0.029884	-0.158439
1.393000	0.281090	1.561129
1.394000	-0.029884	0.528152
1.395000	-0.185789	-2.223619
1.396000	-0.107419	-0.840777
1.397000	-0.107419	-0.845803
1.398000	0.048487	0.869512
1.399000	0.125185	1.561510
1.400000	-0.029884	0.532786
1.401000	0.125185	-0.499418
1.402000	-0.185789	-1.878388
1.403000	-0.185789	-1.537028
1.404000	0.125185	-0.158439
1.405000	-0.263324	-4.626680
1.406000	-0.108255	-0.499418
1.407000	0.203556	1.561129
1.408000	-0.185789	-3.943960
1.409000	0.359461	4.655425
1.410000	-0.420066	-5.318296
1.411000	-0.498436	-5.659275
1.412000	0.514530	7.748947
1.413000	-0.497600	-5.659275
1.414000	-0.342531	-2.564979
1.415000	0.202719	3.617804
1.416000	-0.420066	-6.005279
1.417000	-0.029884	0.533178
1.418000	0.125185	1.215516
1.419000	-0.575971	-6.692252
1.420000	-0.029884	0.874146
1.421000	0.281090	1.561129
1.422000	-0.185789	-3.251951
1.423000	0.048487	1.561129
1.424000	-0.185789	-1.878388
1.425000	-0.029884	-0.158439
1.426000	-0.185789	-0.499799
1.427000	-0.185789	-1.191024
1.428000	-0.029884	-0.158439
1.429000	-0.107419	-1.537028
1.430000	0.125185	1.902488
1.431000	-0.185789	-2.219367
1.432000	0.125185	-0.153795
1.433000	0.514530	6.365714
1.434000	-0.185789	-2.565360
1.435000	0.125185	-0.158439
1.436000	0.359461	4.305168
1.437000	-0.029884	-0.158820
1.438000	0.515366	6.365714
1.439000	0.281090	2.248493
1.440000	0.048487	-0.841159
1.441000	0.281090	4.650780
1.442000	-0.029884	-0.850045
1.443000	-0.420066	-3.939326
1.444000	0.748806	8.777290
1.445000	-0.108255	-1.878388
1.446000	-0.029884	1.556495
1.447000	0.436995	5.332737
1.448000	-0.263324	-4.626680
1.449000	0.203556	1.902488
1.450000	0.281090	1.215135
1.451000	-0.185789	-2.906339
1.452000	0.359461	2.935476
1.453000	0.436995	3.281088
1.454000	-0.029884	-0.504825
1.455000	0.048487	-1.196050
1.456000	-0.108255	-0.158820
1.457000	0.281926	2.248111
1.458000	0.048487	-1.196050
1.459000	0.125185	1.902107
1.460000	0.125185	1.215516
1.461000	-0.107419	-2.565360
1.462000	0.359461	5.332737
1.463000	-0.029884	-1.878388
1.464000	-0.108255	-3.248080
1.465000	0.436995	7.398701
1.466000	-0.029884	-1.883022
1.467000	-0.264997	-1.536636
1.468000	0.515366	7.407587
1.469000	-0.107419	-3.257369
1.470000	0.281090	2.248493
1.471000	0.436995	2.248111
1.472000	-0.029884	-2.219367
1.473000	0.515366	6.706693
1.474000	0.203556	-0.158439
1.475000	-0.029884	-1.537028
1.476000	0.436995	4.650780
1.477000	-0.029884	0.187565
1.478000	0.359461	2.589471
1.479000	0.436995	3.963808
1.480000	-0.029884	-0.504825
1.481000	0.436995	2.935084
1.482000	0.359461	1.902107
1.483000	0.046814	-0.499799
1.484000	0.281926	1.902488
1.485000	0.281926	2.589471
1.486000	0.359461	3.963045
1.487000	-0.263324	-4.285330
1.488000	0.125185	0.182540
1.489000	0.125185	0.523508
1.490000	-0.107419	-2.565360
1.491000	0.359461	5.332737
1.492000	-0.108255	-1.191024
1.493000	-0.029884	-2.219748
1.494000	0.436995	4.309420
1.495000	-0.185789	-3.943960
1.496000	-0.185789	-2.224000
1.497000	-0.029884	3.622829
1.498000	-0.185789	-2.224382
1.499000	-0.264997	-2.219367
1.500000	0.514530	4.305168
1.501000	-0.342531	-6.000635
1.502000	0.281090	2.594116
1.503000	0.125185	0.874156
1.504000	-0.185789	-3.602981
1.505000	0.359461	6.370750
1.506000	0.125185	0.874156
1.507000	0.281090	1.556495
1.508000	0.359461	1.215135
1.509000	0.203556	0.869522
1.510000	0.203556	2.589471
1.511000	0.203556	0.874156
1.512000	0.203556	2.248493
1.513000	0.281090	2.248111
1.514000	0.281926	1.561520
1.515000	0.281090	2.931213
1.516000	0.203556	0.182540
1.517000	-0.029884	0.187565
1.518000	0.514530	6.365714
1.519000	-0.107419	-1.537028
1.520000	0.125185	1.561520
1.521000	0.359461	4.991377
1.522000	-0.108255	-2.224000
1.523000	0.436995	4.996785
1.524000	0.125185	0.182540
1.525000	-0.108255	-3.257369
1.526000	0.592901	8.777290
1.527000	-0.029884	-2.565360
1.528000	-0.029884	-0.158820
1.529000	0.593737	7.057341
1.530000	-0.029884	-2.911756
1.531000	0.203556	1.561129
1.532000	0.281090	2.589471
1.533000	-0.497600	-6.000635
1.534000	0.281090	1.556495
1.535000	0.203556	0.874156
1.536000	-0.029884	-2.224000
1.537000	0.436995	3.271428
