BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.338000	-59.507326	760.692287
6.339000	-59.350586	762.416494
6.340000	-59.506489	761.383900
6.341000	-59.273048	765.160536
6.342000	-60.130112	755.200752
6.343000	-59.895832	760.000666
6.344000	-59.506489	766.539129
6.345000	-60.285179	756.906767
6.346000	-60.050903	764.819586
6.347000	-60.207645	763.436747
6.348000	-60.441084	762.412668
6.349000	-60.362713	765.506567
6.350000	-60.829594	765.847906
6.351000	-60.829594	766.876249
6.352000	-61.140568	762.067444
6.353000	-61.063030	768.941824
6.354000	-61.218939	770.311148
6.355000	-61.920095	763.441378
6.356000	-61.686653	769.629560
6.357000	-61.841724	770.648664
6.358000	-62.231903	764.811090
6.359000	-62.465342	766.185808
6.360000	-62.153532	770.311934
6.361000	-62.620413	769.274700
6.362000	-62.932222	766.531420
6.363000	-62.542879	775.467552
6.364000	-62.933060	772.715025
6.365000	-63.321569	767.564798
6.366000	-63.010593	776.150290
6.367000	-63.399939	772.710781
6.368000	-63.633377	771.682430
6.369000	-63.946024	769.967493
6.370000	-63.555843	776.496290
6.371000	-64.334534	773.398121
6.372000	-64.489605	770.308466
6.373000	-64.023561	779.932312
6.374000	-64.490438	773.398516
6.375000	-64.567976	772.029222
6.376000	-64.101933	782.675621
6.377000	-64.646345	775.806238
6.378000	-64.646345	778.208128
6.379000	-64.568808	779.928061
6.380000	-64.881458	778.900137
6.381000	-64.958992	778.895475
6.382000	-64.958992	776.488184
6.383000	-64.569645	786.802868
6.384000	-65.425873	774.432274
6.385000	-65.348335	775.119257
6.386000	-64.569645	788.181858
6.387000	-65.114897	778.550251
6.388000	-65.193268	781.990156
6.389000	-65.037363	783.709753
6.390000	-65.582613	779.583630
6.391000	-65.426706	782.682165
6.392000	-65.660984	778.555307
6.393000	-65.115734	786.799408
6.394000	-65.972794	776.148361
6.395000	-65.738518	778.896646
6.396000	-65.194105	790.243946
6.397000	-66.128698	775.807785
6.398000	-66.207069	778.896646
6.399000	-65.973631	782.336554
6.400000	-66.207069	779.242655
6.401000	-65.895260	784.051512
6.402000	-66.051165	782.331966
6.403000	-65.895260	787.487175
6.404000	-66.284603	780.617006
6.405000	-66.206232	782.331966
6.406000	-66.050327	789.211769
6.407000	-66.673113	777.176704
6.408000	-66.595579	781.640352
6.409000	-66.439674	785.425467
6.410000	-66.828184	777.868324
6.411000	-66.438837	786.454184
6.412000	-66.438837	785.771475
6.413000	-66.438837	788.861130
6.414000	-66.750647	783.700893
6.415000	-66.749813	785.766439
6.416000	-66.360466	790.917030
6.417000	-66.983252	782.667902
6.418000	-66.904881	787.481771
6.419000	-66.904881	788.855726
6.420000	-67.294226	782.331568
6.421000	-66.904043	789.888710
6.422000	-66.826509	792.290985
6.423000	-67.294226	790.225042
6.424000	-67.604364	786.102407
6.425000	-67.215019	791.253365
6.426000	-67.059114	794.010563
6.427000	-67.447624	787.817343
6.428000	-66.903206	797.781399
6.429000	-67.370924	792.626961
6.430000	-67.603529	789.879034
6.431000	-67.447624	793.314331
6.432000	-67.525158	794.692539
6.433000	-67.836966	791.598640
6.434000	-67.836966	790.220037
6.435000	-67.292553	799.501751
6.436000	-67.681063	797.436176
6.437000	-67.836130	794.341888
6.438000	-67.602692	801.217087
6.439000	-68.069571	795.370232
6.440000	-67.836130	797.777180
6.441000	-67.601854	799.496746
6.442000	-67.757759	800.183727
6.443000	-67.990364	800.178295
6.444000	-68.068735	796.052208
6.445000	-67.601854	807.394867
6.446000	-68.224638	799.828442
6.447000	-68.302172	797.776417
6.448000	-67.679388	809.801807
6.449000	-68.378874	801.547649
6.450000	-68.302172	804.295570
6.451000	-68.223803	806.707123
6.452000	-68.379709	805.328918
6.453000	-68.535614	808.768425
6.454000	-69.002495	803.608192
6.455000	-68.457243	812.198689
6.456000	-69.546909	801.889011
6.457000	-69.313467	802.916569
6.458000	-68.924957	814.259228
6.459000	-70.092993	802.575199
6.460000	-69.702812	809.104027
6.461000	-69.546909	813.221607
6.462000	-70.170527	808.757622
6.463000	-69.780346	813.908611
6.464000	-70.325598	809.790611
6.465000	-69.936251	816.656132
6.466000	-70.714941	808.412041
6.467000	-70.637407	808.757256
6.468000	-69.936251	819.745003
6.469000	-70.948383	807.378662
6.470000	-70.637407	814.585163
6.471000	-70.403131	816.997105
6.472000	-71.026752	809.439209
6.473000	-70.636570	815.622387
6.474000	-70.792479	813.897785
6.475000	-70.714941	817.336929
6.476000	-70.792479	812.528095
6.477000	-70.792479	814.584370
6.478000	-70.403131	821.459564
6.479000	-71.180984	811.153770
6.480000	-70.714108	816.990929
6.481000	-70.635736	817.327648
6.482000	-71.025080	810.120392
6.483000	-70.714108	815.616993
6.484000	-70.635736	818.364487
6.485000	-70.714108	818.018875
6.486000	-70.870012	813.209682
6.487000	-70.401457	819.392441
6.488000	-70.323086	822.481731
6.489000	-71.024242	813.545620
6.490000	-70.401457	819.737656
6.491000	-70.713270	815.956787
6.492000	-70.946709	811.834965
6.493000	-70.400623	818.012695
6.494000	-70.400623	818.358696
6.495000	-70.478157	816.297760
6.496000	-70.478157	813.890446
6.497000	-70.010441	821.443325
6.498000	-69.698631	819.732265
6.499000	-70.399788	811.478504
6.500000	-69.308449	824.546127
6.501000	-69.852861	816.633339
6.502000	-69.541054	819.040283
6.503000	-69.463520	820.068211
6.504000	-69.461845	818.694275
6.505000	-69.306778	818.352905
6.506000	-69.540216	812.847401
6.507000	-68.839060	821.782352
6.508000	-69.071665	814.225243
6.509000	-68.993296	814.225243
6.510000	-68.057863	825.904633
6.511000	-68.603111	816.622490
6.512000	-68.368835	818.342854
6.513000	-67.979494	820.754406
6.514000	-68.291302	815.594933
6.515000	-67.901123	820.402973
6.516000	-68.134562	814.911827
6.517000	-67.433405	822.810287
6.518000	-67.900286	814.906799
6.519000	-67.587639	814.906799
6.520000	-66.887318	826.244793
6.521000	-67.743544	810.784134
6.522000	-67.120760	818.341671
6.523000	-66.964855	820.743561
6.524000	-67.275827	812.840836
6.525000	-66.729742	818.687286
6.526000	-66.964018	815.934338
6.527000	-66.573833	820.056183
6.528000	-67.119085	812.158096
6.529000	-66.807276	812.840439
6.530000	-66.184492	821.776917
6.531000	-67.352528	807.685970
6.532000	-66.417093	816.275318
6.533000	-66.106121	816.962303
6.534000	-66.728905	809.746521
6.535000	-66.106121	817.308304
6.536000	-65.949379	816.962303
6.537000	-66.106121	816.621330
6.538000	-66.495462	808.713539
6.539000	-65.949379	814.555355
6.540000	-65.560032	819.023209
6.541000	-66.261189	808.713539
6.542000	-65.715937	815.929321
6.543000	-65.715937	814.900967
6.544000	-66.106121	809.400124
6.545000	-65.404129	815.587952
6.546000	-65.404129	815.587952
6.547000	-65.637566	812.498661
6.548000	-65.637566	807.685196
6.549000	-65.169853	815.587921
6.550000	-64.858040	815.587555
6.551000	-65.403292	810.082050
6.552000	-64.702135	817.994865
6.553000	-65.169853	813.526981
6.554000	-65.325758	811.119274
6.555000	-64.779669	813.180588
6.556000	-65.169853	810.773670
6.557000	-65.090645	810.423420
6.558000	-64.856369	810.423023
6.559000	-64.623764	814.900948
6.560000	-64.701298	812.492844
6.561000	-64.856369	808.021133
6.562000	-63.688334	821.424709
6.563000	-64.622929	809.744953
6.564000	-64.310282	811.806255
6.565000	-63.765867	816.615120
6.566000	-64.232748	810.086292
6.567000	-63.920938	814.549515
6.568000	-64.154377	808.025784
6.569000	-63.999310	813.175957
6.570000	-64.231911	806.992405
6.571000	-64.231911	804.921791
6.572000	-63.531593	815.236465
6.573000	-64.153540	802.524124
6.574000	-63.842567	808.370609
6.575000	-63.375689	813.175163
6.576000	-63.609127	806.991985
6.577000	-63.218946	812.146820
6.578000	-62.984667	812.488182
6.579000	-62.984667	813.520775
6.580000	-63.296480	805.613384
6.581000	-63.296480	804.931042
6.582000	-62.517792	816.268673
6.583000	-63.139738	803.206436
6.584000	-62.672859	811.801208
6.585000	-62.517792	813.520775
6.586000	-63.062204	804.239029
6.587000	-62.205141	814.544121
6.588000	-62.672859	809.052925
6.589000	-62.594488	811.801208
6.590000	-62.672859	808.024601
6.591000	-62.594488	809.398933
6.592000	-62.049236	817.642994
6.593000	-62.750393	805.959393
6.594000	-62.205141	813.857506
6.595000	-62.361883	812.142578
6.596000	-63.062204	803.211472
6.597000	-62.439421	812.488579
6.598000	-62.594488	810.081642
6.599000	-62.827927	809.053318
6.600000	-63.139738	805.959789
6.601000	-62.750393	811.801208
6.602000	-62.672859	814.203880
6.603000	-63.140575	806.997013
6.604000	-62.750393	814.549492
6.605000	-63.062204	809.053318
6.606000	-63.217272	806.301147
6.607000	-62.827927	813.516930
6.608000	-63.374014	808.707706
6.609000	-63.374014	811.455597
6.610000	-63.606619	807.329105
6.611000	-63.139738	814.203880
6.612000	-63.529085	810.428425
6.613000	-63.996799	805.618805
6.614000	-63.372343	816.606552
6.615000	-63.840895	809.745716
6.616000	-63.996799	811.109982
6.617000	-63.606619	816.956856
6.618000	-64.231073	811.455982
6.619000	-63.996799	814.545242
6.620000	-64.463678	809.395069
6.621000	-64.229404	814.545242
6.622000	-64.619583	809.736439
6.623000	-64.697117	809.049068
6.624000	-63.996799	821.420437
6.625000	-64.853025	809.731796
6.626000	-64.697117	813.512676
6.627000	-64.386145	820.733486
6.628000	-64.774654	815.237312
6.629000	-64.853025	816.611237
6.630000	-64.930559	814.891697
6.631000	-65.087301	817.984802
6.632000	-65.087301	815.578285
6.633000	-65.554180	812.825329
6.634000	-64.930559	822.789394
6.635000	-65.710085	810.418411
6.636000	-65.632551	814.881634
6.637000	-65.242369	820.382835
6.638000	-65.632551	813.162060
6.639000	-65.476643	819.009277
6.640000	-65.476643	816.952209
6.641000	-65.399109	822.102444
6.642000	-65.554180	815.924286
6.643000	-65.788456	814.895943
6.644000	-65.010601	824.855358
6.645000	-65.945198	811.110027
6.646000	-65.477480	817.980164
6.647000	-65.244041	820.036858
6.648000	-66.101103	809.731461
6.649000	-65.244041	819.349854
6.650000	-65.244879	819.695854
6.651000	-65.555851	817.639587
6.652000	-65.790127	813.853680
6.653000	-65.712593	815.582916
6.654000	-65.244879	820.382835
6.655000	-65.946035	809.731796
6.656000	-65.557526	816.606598
6.657000	-65.323250	816.952209
6.658000	-65.790964	811.110027
6.659000	-65.089808	817.985199
6.660000	-65.479992	816.615906
6.661000	-65.558363	813.512707
6.662000	-65.558363	809.736435
6.663000	-65.402454	814.895943
6.664000	-65.089808	815.583313
6.665000	-65.558363	809.395096
6.666000	-64.779669	817.302856
6.667000	-65.090645	813.867954
6.668000	-65.324921	809.395096
6.669000	-64.779669	814.550327
6.670000	-64.858040	813.171337
6.671000	-65.013111	810.769024
6.672000	-65.325758	807.675125
6.673000	-64.702135	814.550327
6.674000	-64.858040	810.428051
6.675000	-65.169853	808.707718
6.676000	-64.157722	818.676811
6.677000	-64.780506	809.394306
6.678000	-64.624601	810.081684
6.679000	-64.157722	814.900574
6.680000	-64.547068	809.053726
6.681000	-64.468697	809.395096
6.682000	-64.547068	807.333755
6.683000	-64.157722	813.526249
6.684000	-64.391163	807.675125
6.685000	-64.547068	804.585083
6.686000	-63.534937	815.928528
6.687000	-64.236929	803.552517
6.688000	-63.769213	809.394333
6.689000	-63.223961	813.530495
6.690000	-63.846746	807.333755
6.691000	-63.379869	811.805920
6.692000	-63.691679	808.370987
6.693000	-63.223961	814.213223
6.694000	-63.379869	808.707352
6.695000	-63.691679	805.617699
6.696000	-62.912989	814.899811
6.697000	-63.770050	803.210751
6.698000	-63.146427	810.085552
6.699000	-62.991360	813.871487
6.700000	-63.847584	803.210751
6.701000	-63.068893	812.838505
6.702000	-63.302332	810.085945
6.703000	-63.536612	811.119324
6.704000	-63.614983	806.991287
6.705000	-64.004324	806.996323
6.706000	-63.224798	815.927399
6.707000	-64.315300	804.243732
6.708000	-63.379869	813.866085
6.709000	-63.848419	812.487492
6.710000	-64.938923	801.153713
6.711000	-64.081858	810.084785
6.712000	-64.159395	811.458771
6.713000	-64.627947	805.967209
6.714000	-64.549576	806.649155
6.715000	-64.472879	811.463432
6.716000	-64.237766	813.523952
6.717000	-65.017292	805.616558
6.718000	-64.160229	815.243519
6.719000	-64.783018	811.804405
6.720000	-65.250731	804.246471
6.721000	-64.627947	811.463036
6.722000	-65.094826	811.117027
6.723000	-65.328264	808.714752
6.724000	-65.561707	808.022743
6.725000	-65.483335	812.836605
6.726000	-65.483335	812.831596
6.727000	-66.029421	806.302402
6.728000	-65.795982	814.555805
6.729000	-66.185328	810.088310
6.730000	-66.262861	807.681393
6.731000	-65.873516	816.611713
6.732000	-66.341232	812.489861
6.733000	-66.496300	811.115929
6.734000	-66.652205	809.737720
6.735000	-66.652205	813.522842
6.736000	-66.729742	810.428551
6.737000	-67.197456	808.367237
6.738000	-66.808947	816.612492
6.739000	-67.509268	808.367237
6.740000	-67.276663	812.489487
6.741000	-66.964855	818.677700
6.742000	-67.666010	813.171463
6.743000	-67.743544	814.204445
6.744000	-68.056190	812.143143
6.745000	-68.211258	813.521706
6.746000	-68.212095	812.484116
6.747000	-68.678137	809.048847
6.748000	-67.900286	820.737843
6.749000	-69.146692	806.992939
6.750000	-69.146692	810.427441
6.751000	-68.678974	819.363148
6.752000	-69.769476	807.329300
6.753000	-69.613569	813.521332
6.754000	-69.536036	815.236656
6.755000	-69.847847	813.862305
6.756000	-69.847847	813.866966
6.757000	-70.082123	812.834370
6.758000	-69.770309	820.741375
6.759000	-70.783278	809.048473
6.760000	-70.861649	811.460049
6.761000	-70.628206	816.268875
6.762000	-71.719545	804.584885
6.763000	-71.330200	813.861958
6.764000	-71.251829	815.586563
6.765000	-71.953821	812.487629
6.766000	-71.719545	812.828602
6.767000	-72.188097	811.804890
6.768000	-71.486940	819.367065
6.769000	-72.344002	810.772327
6.770000	-72.266468	814.553204
6.771000	-72.266468	816.609116
6.772000	-72.967623	810.084946
6.773000	-72.422371	816.609116
6.774000	-72.578279	816.959785
6.775000	-73.357807	810.425919
6.776000	-73.201065	812.145916
6.777000	-73.201899	816.263523
6.778000	-73.513710	816.609135
6.779000	-73.980591	811.799519
6.780000	-73.513710	818.328705
6.781000	-74.136496	816.609524
6.782000	-74.448305	812.822823
6.783000	-74.058962	820.048698
6.784000	-74.371609	816.959377
6.785000	-74.917692	813.519867
6.786000	-74.839321	814.898067
6.787000	-74.761787	817.295742
6.788000	-75.072763	816.954792
6.789000	-75.150297	815.234432
6.790000	-74.917692	821.081284
6.791000	-75.151134	817.641376
6.792000	-75.853127	812.491150
6.793000	-75.151134	823.493225
6.794000	-75.540476	817.987385
6.795000	-75.696384	816.267811
6.796000	-76.008194	816.272449
6.797000	-75.851452	817.992016
6.798000	-75.696384	819.366367
6.799000	-76.164099	815.585102
6.800000	-75.229506	825.549553
6.801000	-76.008194	814.552109
6.802000	-76.086565	815.580460
6.803000	-75.074434	827.269131
6.804000	-75.853127	816.959057
6.805000	-75.541313	820.740322
6.806000	-75.463779	821.085934
6.807000	-75.541313	821.081326
6.808000	-75.853960	818.338413
6.809000	-75.698055	817.305450
6.810000	-75.152803	823.483612
6.811000	-75.775589	813.173546
6.812000	-75.853127	813.178177
6.813000	-74.840996	826.236137
6.814000	-75.698055	813.869400
6.815000	-75.075270	820.052952
6.816000	-74.918530	821.772945
6.817000	-75.307875	815.935345
6.818000	-74.840996	820.057194
6.819000	-75.386246	814.902390
6.820000	-75.153641	818.338017
6.821000	-75.698893	810.429890
6.822000	-75.231174	813.186691
6.823000	-74.763462	820.744564
6.824000	-75.698893	806.998844
6.825000	-75.231174	812.841057
6.826000	-74.996901	814.560627
6.827000	-75.698893	806.307224
6.828000	-74.840996	813.186691
6.829000	-74.919367	812.158348
6.830000	-74.841833	813.874039
6.831000	-74.919367	811.121117
6.832000	-75.075270	810.438408
6.833000	-74.764299	814.565266
6.834000	-75.231174	804.595776
6.835000	-74.997736	810.097038
6.836000	-74.763462	810.433380
6.837000	-75.153641	805.278515
6.838000	-75.076107	805.970127
6.839000	-74.764299	810.442261
6.840000	-74.920202	809.409668
6.841000	-74.997736	805.628391
6.842000	-74.842669	809.751038
6.843000	-74.920202	809.409668
6.844000	-75.387917	803.908459
6.845000	-74.764299	811.469818
6.846000	-75.076107	808.717293
6.847000	-75.076107	807.001957
6.848000	-75.310383	804.941051
6.849000	-75.232849	808.029915
6.850000	-75.310383	805.968609
6.851000	-75.544659	803.907276
6.852000	-75.155315	812.156059
6.853000	-75.544659	804.599285
6.854000	-75.778101	802.878956
6.855000	-75.155315	812.497013
6.856000	-75.389591	807.001198
6.857000	-75.467962	807.682755
6.858000	-75.545496	806.313828
6.859000	-76.013212	803.906910
6.860000	-75.701399	805.280834
6.861000	-76.013212	801.504238
6.862000	-75.546331	810.776680
6.863000	-76.091583	801.499599
6.864000	-76.403393	800.471256
6.865000	-75.235357	813.875210
6.866000	-76.169954	801.503849
6.867000	-75.937349	803.565540
6.868000	-76.093254	801.503849
6.869000	-76.405066	799.442905
6.870000	-75.938187	802.190434
6.871000	-75.782282	803.223022
6.872000	-76.016558	803.219143
6.873000	-76.172461	796.694588
6.874000	-76.251669	796.694588
6.875000	-75.393772	806.667923
6.876000	-76.251669	794.287285
6.877000	-75.861490	798.759411
6.878000	-75.472143	800.479740
6.879000	-75.862322	794.291527
6.880000	-75.239538	801.170967
6.881000	-75.239538	799.446392
6.882000	-74.928566	800.479355
6.883000	-75.239538	794.978115
6.884000	-75.239538	793.258179
6.885000	-74.460848	801.507309
6.886000	-75.240376	790.164648
6.887000	-74.617590	796.006435
6.888000	-74.460848	796.697659
6.889000	-74.773495	791.201881
6.890000	-73.994806	796.697659
6.891000	-74.072340	796.347416
6.892000	-74.072340	793.949772
6.893000	-73.994806	790.509872
6.894000	-73.760530	793.267429
6.895000	-73.527092	796.697273
6.896000	-73.838902	788.798782
6.897000	-73.449554	794.640995
6.898000	-73.449554	791.892689
6.899000	-73.605463	786.392233
6.900000	-73.137745	790.168087
6.901000	-73.294487	789.485744
6.902000	-73.449554	787.078827
6.903000	-73.449554	785.368530
6.904000	-72.748400	791.888020
6.905000	-72.592495	790.864338
6.906000	-72.904306	785.704468
6.907000	-72.125614	793.607628
6.908000	-72.359056	788.798763
6.909000	-72.514124	785.709503
6.910000	-72.203152	787.087711
6.911000	-72.281523	785.709869
6.912000	-72.203152	786.742100
6.913000	-72.359894	782.619827
6.914000	-71.813805	789.836391
6.915000	-72.437428	781.923574
6.916000	-72.437428	780.549223
6.917000	-71.736271	789.490391
6.918000	-72.048080	781.241232
6.919000	-71.813805	782.614799
6.920000	-71.502831	785.367725
6.921000	-71.657902	782.273827
6.922000	-71.190184	785.021328
6.923000	-71.346926	781.586456
6.924000	-71.191858	785.026363
6.925000	-71.269392	777.459578
6.926000	-71.346926	776.776869
6.927000	-70.412331	786.736629
6.928000	-71.502831	772.651110
6.929000	-70.334797	780.553864
6.930000	-70.101357	784.684994
6.931000	-70.491539	776.089834
6.932000	-69.867918	781.932072
6.933000	-69.789547	780.899090
6.934000	-69.634476	782.282322
6.935000	-69.867918	777.122818
6.936000	-69.790384	775.402853
6.937000	-69.166761	783.310642
6.938000	-69.868755	773.341551
6.939000	-69.401037	777.810165
6.940000	-69.088390	780.216724
6.941000	-69.634476	769.565311
6.942000	-68.934156	777.122429
6.943000	-68.855785	778.155392
6.944000	-69.168432	775.753502
6.945000	-68.699883	776.093712
6.946000	-68.622349	779.187977
6.947000	-68.077097	785.371193
6.948000	-69.011690	772.995550
6.949000	-68.311373	780.902546
6.950000	-68.155468	780.556934
6.951000	-68.778252	772.999792
6.952000	-68.233839	778.841976
6.953000	-68.466444	778.154995
6.954000	-68.622349	774.378387
6.955000	-68.622349	774.373360
6.956000	-68.311373	777.803959
6.957000	-68.622349	775.410984
6.958000	-68.622349	774.032387
6.959000	-68.155468	781.589531
6.960000	-68.389744	776.438908
6.961000	-68.622349	774.032387
6.962000	-67.922026	781.934746
6.963000	-68.155468	779.177158
6.964000	-68.389744	776.097569
6.965000	-68.544815	774.718578
6.966000	-68.233002	777.125492
6.967000	-68.544815	772.999008
6.968000	-68.700718	770.937309
6.969000	-67.765284	781.242737
6.970000	-68.466444	772.993973
6.971000	-68.155468	775.059162
6.972000	-67.531845	782.274933
6.973000	-67.999563	776.432751
6.974000	-67.686913	778.493668
6.975000	-67.765284	777.460705
6.976000	-67.687750	777.465347
6.977000	-67.687750	774.717396
6.978000	-67.298409	776.773335
6.979000	-67.220871	779.522385
6.980000	-67.453476	771.623112
6.981000	-67.298409	775.404377
6.982000	-66.362974	781.241165
6.983000	-67.142500	769.557961
6.984000	-66.441343	776.086353
6.985000	-66.129536	777.464958
6.986000	-66.129536	777.119347
6.987000	-65.585121	776.772942
6.988000	-65.350845	778.497154
6.989000	-65.039034	781.241165
6.990000	-65.585121	772.305065
6.991000	-64.883129	776.085968
6.992000	-64.493786	777.805145
6.993000	-65.194941	767.495865
6.994000	-64.338715	776.431183
6.995000	-64.026068	777.810173
6.996000	-64.416248	771.622326
6.997000	-64.181973	770.934986
6.998000	-64.104439	772.313946
6.999000	-63.636723	777.122803
7.000000	-63.948534	770.248005
7.001000	-63.715094	777.468414
7.002000	-63.559189	774.715492
7.003000	-63.791794	771.270954
7.004000	-63.246542	776.430008
7.005000	-63.246542	775.052200
7.006000	-63.558352	771.626202
7.007000	-63.713423	768.872890
7.008000	-63.168171	774.364456
7.009000	-63.480818	770.592823
7.010000	-63.556681	768.181667
7.011000	-62.777992	779.519291
7.012000	-63.245705	772.303150
7.013000	-63.323238	771.957142
7.014000	-62.777992	779.523533
7.015000	-63.089800	775.396255
7.016000	-63.323238	773.335350
7.017000	-63.167334	772.644123
7.018000	-63.323238	773.677109
7.019000	-63.401609	771.956745
7.020000	-63.478310	772.643726
7.021000	-62.933897	781.233852
7.022000	-64.180304	769.549435
7.023000	-63.946024	771.610767
7.024000	-63.244867	780.887844
7.025000	-64.180304	772.297749
7.026000	-64.024395	776.419624
7.027000	-64.180304	773.676315
7.028000	-64.180304	777.451820
7.029000	-64.178629	777.451820
7.030000	-64.412905	776.414597
7.031000	-64.180304	781.228451
7.032000	-64.958992	770.923054
7.033000	-64.958992	773.329571
7.034000	-64.412905	781.578335
7.035000	-65.347502	772.296619
7.036000	-64.879784	778.484436
7.037000	-64.802250	779.858391
7.038000	-65.269964	778.825409
7.039000	-65.036526	780.198967
7.040000	-65.034851	781.227291
7.041000	-65.503407	780.540337
7.042000	-65.736845	775.389778
7.043000	-65.736845	778.474762
7.044000	-65.502569	783.633472
7.045000	-66.203724	775.044163
7.046000	-65.892748	781.572567
7.047000	-66.125353	782.254910
7.048000	-66.515533	776.412697
7.049000	-66.358791	779.161400
7.050000	-66.125353	782.595486
7.051000	-66.358791	781.221916
7.052000	-66.904043	777.786682
7.053000	-66.358791	784.310413
7.054000	-66.357958	784.997425
7.055000	-66.904043	779.510490
7.056000	-66.748138	784.997425
7.057000	-66.825672	784.310444
7.058000	-67.215019	778.818871
7.059000	-67.215019	781.220757
7.060000	-67.136648	784.310047
7.061000	-67.681898	780.879417
7.062000	-67.759432	779.496208
7.063000	-67.447624	788.091312
7.064000	-67.836130	784.309681
7.065000	-68.147104	780.528801
7.066000	-67.680225	787.744938
7.067000	-67.836130	785.678967
7.068000	-68.537285	781.557144
7.069000	-68.068735	787.057224
7.070000	-68.458080	783.622299
7.071000	-68.379709	785.327988
7.072000	-68.847424	780.864738
7.073000	-68.535614	788.080906
7.074000	-69.080866	780.182030
7.075000	-69.313467	780.182030
7.076000	-68.612310	790.141445
7.077000	-69.157562	784.298874
7.078000	-69.390167	785.331856
7.079000	-68.844915	789.794712
7.080000	-69.624443	785.668190
7.081000	-69.233425	790.827694
7.082000	-69.623606	784.639450
7.083000	-69.623606	791.510006
7.084000	-70.168018	783.952858
7.085000	-70.090485	784.634834
7.086000	-69.545235	794.949570
7.087000	-70.635736	783.265907
7.088000	-70.089649	789.789333
7.089000	-70.012115	793.570965
7.090000	-70.401457	788.068970
7.091000	-70.323086	790.476681
7.092000	-70.089649	791.854877
7.093000	-70.245552	795.285503
7.094000	-70.323086	791.845234
7.095000	-70.478157	790.816891
7.096000	-69.932907	798.725067
7.097000	-70.478157	790.124870
7.098000	-70.478994	792.531818
7.099000	-70.478994	794.256451
7.100000	-71.258522	786.002655
7.101000	-70.400623	795.284763
7.102000	-70.713270	794.597424
7.103000	-70.713270	794.256451
7.104000	-71.024242	793.228100
7.105000	-70.791641	795.284000
7.106000	-70.713270	799.405884
7.107000	-71.102613	792.882092
7.108000	-71.102613	795.966343
7.109000	-70.791641	796.998966
7.110000	-71.336056	791.156326
7.111000	-71.102613	796.311588
7.112000	-71.102613	797.339939
7.113000	-71.492796	793.217663
7.114000	-71.727072	791.497299
7.115000	-71.414425	795.965580
7.116000	-71.414425	796.311588
7.117000	-72.115582	789.090782
7.118000	-71.180984	801.466049
7.119000	-71.491959	795.965183
7.120000	-71.959677	794.586620
7.121000	-71.414425	799.741089
7.122000	-71.413589	798.362492
7.123000	-71.959677	795.960545
7.124000	-72.115582	793.216534
7.125000	-72.115582	795.965214
7.126000	-72.037210	794.936466
7.127000	-72.114744	794.590855
7.128000	-72.037210	799.054501
7.129000	-72.270649	792.529945
7.130000	-72.270649	793.557899
7.131000	-71.724564	801.461044
7.132000	-71.880468	795.964451
7.133000	-71.880468	796.988163
7.134000	-71.802097	797.334164
7.135000	-71.880468	798.021511
7.136000	-71.802097	796.993191
7.137000	-71.802097	795.618473
7.138000	-71.646194	801.460648
7.139000	-72.348183	792.520302
7.140000	-72.269812	794.244507
7.141000	-71.802097	800.428051
7.142000	-72.269812	792.520302
7.143000	-71.957165	797.675137
7.144000	-71.879631	799.741070
7.145000	-72.035536	796.651424
7.146000	-71.958002	797.675533
7.147000	-71.957165	796.646786
7.148000	-72.192278	798.713146
7.149000	-72.424883	793.557159
7.150000	-72.113070	795.618858
7.151000	-71.879631	800.427654
7.152000	-72.736692	791.155273
7.153000	-72.503254	796.646812
7.154000	-72.268141	798.371380
7.155000	-72.970135	792.520325
7.156000	-72.580788	795.959435
7.157000	-72.657484	795.960228
7.158000	-72.579950	798.025768
7.159000	-72.891764	793.552917
7.160000	-72.267303	800.423412
7.161000	-72.423208	801.115025
7.162000	-72.969297	793.552917
7.163000	-72.735855	798.712749
7.164000	-72.813393	797.338814
7.165000	-73.358639	792.524567
7.166000	-73.124365	796.651436
7.167000	-72.890926	797.338417
7.168000	-73.281105	796.300804
7.169000	-73.202736	794.581230
7.170000	-72.969297	802.489010
7.171000	-72.890926	800.081333
7.172000	-73.358639	794.926872
7.173000	-72.969297	803.175991
7.174000	-73.202736	800.768681
7.175000	-73.280270	798.025398
7.176000	-73.202736	800.086369
7.177000	-73.280270	801.456059
7.178000	-73.748823	797.679787
7.179000	-73.358639	799.048347
7.180000	-73.358639	803.170956
7.181000	-73.827194	794.581261
7.182000	-73.670452	796.642220
7.183000	-73.047668	806.610527
7.184000	-73.904728	797.338417
7.185000	-73.827194	799.740356
7.186000	-73.437847	803.862576
7.187000	-73.983099	799.740753
7.188000	-73.515381	802.830013
7.189000	-73.749660	800.081726
7.190000	-73.827194	802.138393
7.191000	-73.671289	800.081329
7.192000	-74.294907	796.305855
7.193000	-73.593752	805.923931
7.194000	-74.294907	794.931889
7.195000	-74.139839	799.394745
7.196000	-73.672123	804.208973
7.197000	-74.139839	798.021179
7.198000	-73.749660	803.862995
7.199000	-73.516218	806.264507
7.200000	-73.828032	804.895947
7.201000	-73.593752	805.236950
7.202000	-73.749660	805.236950
7.203000	-73.594589	809.022102
7.204000	-74.139839	800.427727
7.205000	-73.906403	804.554607
7.206000	-73.828032	806.269939
7.207000	-74.061470	800.081718
7.208000	-73.906403	805.236950
7.209000	-73.672123	808.671852
