BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.855000	-0.091880	0.863960
0.856000	-0.169414	-1.547214
0.857000	-0.091880	0.518348
0.858000	-0.402854	-2.575175
0.859000	0.298302	3.266639
0.860000	-0.247785	-1.892445
0.861000	-0.169414	-1.897471
0.862000	-0.480388	-4.636495
0.863000	0.220767	4.294972
0.864000	0.142396	2.580048
0.865000	0.142396	1.547072
0.866000	-0.091880	0.859708
0.867000	0.142396	4.982336
0.868000	0.454207	8.416456
0.869000	0.375836	4.640976
0.870000	-0.169414	1.201067
0.871000	0.219931	4.977321
0.872000	0.142396	4.982336
0.873000	-0.169414	1.205712
0.874000	-0.247785	-0.514248
0.875000	0.064862	2.925661
0.876000	0.142396	2.233663
0.877000	-0.402854	-2.575175
0.878000	-0.559595	-6.015084
0.879000	0.064862	1.546680
0.880000	0.064862	1.200686
0.881000	-0.247785	-1.551477
0.882000	-0.402854	-4.641128
0.883000	0.220767	1.892684
0.884000	-0.091880	1.205320
0.885000	-0.402854	-1.888192
0.886000	-0.169414	-2.579809
0.887000	0.063189	1.210346
0.888000	0.220767	2.580048
0.889000	-0.247785	-1.892837
0.890000	0.142396	0.514095
0.891000	0.220767	4.982336
0.892000	0.843552	10.823769
0.893000	0.142396	2.238688
0.894000	0.064862	1.892684
0.895000	0.219931	4.640976
0.896000	0.531742	9.108454
0.897000	0.220767	2.579275
0.898000	0.064862	1.551324
0.899000	0.064862	2.925661
0.900000	0.298302	5.664293
0.901000	-0.169414	0.173117
0.902000	-0.247785	-1.200828
0.903000	-0.091880	0.859708
0.904000	-0.091880	0.859708
0.905000	-0.402854	-2.234197
0.906000	-0.247785	-1.546832
0.907000	-0.014345	2.233663
0.908000	0.219931	3.266639
0.909000	0.064862	-0.855608
0.910000	-0.169414	-2.920788
0.911000	-0.247785	-2.916154
0.912000	-0.091880	1.205712
0.913000	-0.247785	-2.575175
0.914000	-0.402854	-0.514248
0.915000	-0.169414	-0.513866
0.916000	0.375836	5.327948
0.917000	-0.170250	1.205701
0.918000	0.142396	2.234044
0.919000	-0.091880	1.892684
0.920000	0.376672	8.080503
0.921000	-0.014345	1.551706
0.922000	-0.169414	0.864341
0.923000	-0.402854	-0.855226
0.924000	-0.014345	4.295363
0.925000	-0.170250	1.551706
0.926000	0.142396	1.205712
0.927000	-0.637130	-6.010068
0.928000	-0.481225	-2.229171
0.929000	-0.481225	-2.920788
0.930000	-0.481225	-3.953775
0.931000	-0.558759	-4.982107
0.932000	-0.169414	-0.168635
0.933000	-0.402854	-2.920788
0.934000	-0.169414	-2.570149
0.935000	-0.558759	-6.351428
0.936000	0.142396	1.210346
0.937000	-0.247785	-1.196586
0.938000	-0.558759	-4.299387
0.939000	-0.558759	-5.669471
0.940000	-0.091880	1.205701
0.941000	-0.014345	2.580048
0.942000	-0.091880	1.546680
0.943000	-0.169414	-0.855226
0.944000	0.064862	3.603355
0.945000	0.142396	3.958256
0.946000	-0.091880	1.201067
0.947000	-0.481225	-2.228790
0.948000	0.142396	3.608381
0.949000	0.142396	2.579656
0.950000	-0.402854	-1.196586
0.951000	-0.558759	-4.636495
0.952000	-0.091880	0.172725
0.953000	-0.247785	0.177369
0.954000	-0.637130	-6.351428
0.955000	-0.714664	-7.038401
0.956000	-0.247785	-0.514248
0.957000	-0.402854	-0.172888
0.958000	-0.169414	-0.855608
0.959000	-0.012673	-1.887811
0.960000	-0.169414	-0.168243
0.961000	-0.014345	0.172735
0.962000	-0.247785	-2.233815
0.963000	-0.481225	-3.603507
0.964000	0.142396	2.584301
0.965000	0.298302	4.640976
0.966000	0.064862	0.864341
0.967000	-0.091880	1.205320
0.968000	-0.091880	3.949359
0.969000	0.142396	6.361317
0.970000	0.142396	2.238297
0.971000	-0.247785	0.177369
0.972000	-0.402854	0.864341
0.973000	-0.091880	4.290719
0.974000	-0.481225	-0.855226
0.975000	-0.402854	-0.514248
0.976000	-0.402854	-1.196586
0.977000	-0.247785	-0.855226
0.978000	-0.558759	-3.949120
0.979000	-0.558759	-4.982107
0.980000	-0.558759	-2.574794
0.981000	-0.091880	0.859708
0.982000	-0.481225	-3.603507
0.983000	-0.558759	-4.982489
0.984000	-0.402854	-2.233815
0.985000	-0.169414	0.518729
0.986000	-0.402854	-1.196586
0.987000	-0.481225	-4.295516
0.988000	-0.558759	-3.261766
0.989000	0.142396	3.266639
0.990000	-0.170250	0.172725
0.991000	0.219931	4.294972
0.992000	-0.247785	0.518729
0.993000	0.219931	7.052541
0.994000	-0.091880	2.575023
0.995000	-0.014345	1.546680
0.996000	-0.402854	-0.514248
0.997000	0.219931	4.982336
0.998000	-0.248621	0.864733
0.999000	-0.169414	0.864341
1.000000	-0.715501	-4.982107
1.001000	-0.247785	0.518729
1.002000	-0.481225	-2.574794
1.003000	-0.637130	-4.982107
1.004000	-0.714664	-5.669471
1.005000	-0.480388	-0.855608
1.006000	-0.091880	-0.509995
1.007000	-0.480388	-4.636495
1.008000	-0.558759	-4.982107
1.009000	-0.170250	-0.168635
1.010000	-0.169414	-0.855608
1.011000	-0.637130	-4.982107
1.012000	-0.637130	-6.351428
1.013000	-0.170250	0.864733
1.014000	0.142396	2.234044
1.015000	-0.014345	1.892684
1.016000	-0.247785	-1.546832
1.017000	0.219931	5.332984
1.018000	0.219931	4.640976
1.019000	-0.091880	2.579656
1.020000	-0.247785	-0.172888
1.021000	-0.014345	3.262376
1.022000	-0.092716	1.551706
1.023000	-0.170250	-1.205473
1.024000	-0.558759	-1.196586
1.025000	0.298302	5.322933
1.026000	-0.481225	-2.233434
1.027000	-0.559595	-6.014692
1.028000	-0.793035	-8.071377
1.029000	-0.402854	-2.233815
1.030000	-0.014345	1.205701
1.031000	-0.481225	-3.261766
1.032000	-0.637130	-5.669471
1.033000	-0.247785	-0.168243
1.034000	0.064862	1.547072
1.035000	-0.481225	-2.920788
1.036000	-0.247785	-2.920788
1.037000	0.142396	1.892684
1.038000	0.454207	3.612252
1.039000	-0.091880	0.172725
1.040000	0.064862	1.205320
1.041000	0.375836	4.982336
1.042000	0.610112	9.108454
1.043000	0.219931	3.266639
1.044000	0.142396	2.233663
1.045000	0.142396	3.953993
1.046000	0.453371	7.042490
1.047000	0.142396	1.892684
1.048000	0.220767	3.266639
1.049000	0.142396	3.266639
1.050000	0.298302	3.266639
1.051000	-0.247785	-2.233805
1.052000	-0.481225	-2.575175
1.053000	-0.169414	-1.205473
1.054000	0.298302	2.925661
1.055000	-0.481225	-3.603507
1.056000	-0.169414	-1.887811
1.057000	0.064862	-0.514629
1.058000	0.220767	2.579275
1.059000	0.064862	1.200686
1.060000	-0.324483	-2.575175
1.061000	-0.169414	-2.234197
1.062000	-0.014345	1.205320
1.063000	0.298302	2.925279
1.064000	-0.091880	1.205712
1.065000	0.142396	2.238297
1.066000	0.298302	5.664293
1.067000	0.454207	6.356301
1.068000	0.142396	2.921027
1.069000	-0.091880	2.233663
1.070000	0.298302	6.361317
1.071000	0.219931	2.920635
1.072000	-0.170250	0.518729
1.073000	-0.169414	-0.514248
1.074000	0.220767	6.009905
1.075000	-0.091880	1.205712
1.076000	-0.324483	-1.546832
1.077000	-0.481225	-5.328101
1.078000	0.064862	0.513703
1.079000	-0.169414	0.176988
1.080000	-0.169414	-1.546832
1.081000	-0.247785	-2.920788
1.082000	0.142396	2.925279
1.083000	0.142396	1.897329
1.084000	-0.402854	-2.920788
1.085000	-0.558759	-4.295516
1.086000	0.064862	2.233663
1.087000	0.219931	2.925661
1.088000	-0.247785	-1.892837
1.089000	-0.247785	-0.514248
1.090000	0.142396	4.294972
1.091000	0.375836	8.421481
1.092000	0.220767	4.294972
1.093000	-0.091880	1.546299
1.094000	0.142396	6.356301
1.095000	0.220767	4.982336
1.096000	0.142396	3.266639
1.097000	-0.014345	1.892303
1.098000	0.219931	6.009905
1.099000	0.298302	4.295363
1.100000	-0.481225	-1.887811
1.101000	-0.481225	-2.575175
1.102000	-0.170250	1.205712
1.103000	-0.014345	2.238688
1.104000	-0.402854	-2.920788
1.105000	-0.402854	-2.579809
1.106000	-0.014345	1.546690
1.107000	0.142396	3.266639
1.108000	-0.169414	-2.575175
1.109000	-0.402854	-1.892837
1.110000	-0.169414	-1.205473
1.111000	0.142396	3.266639
1.112000	-0.169414	-1.546832
1.113000	-0.091880	0.172343
1.114000	0.219931	2.238688
1.115000	0.375836	6.701914
1.116000	0.298302	4.640976
1.117000	0.063189	3.266639
1.118000	-0.014345	3.271665
1.119000	0.297465	7.043274
1.120000	0.219931	4.294972
1.121000	0.142396	1.892684
1.122000	-0.247785	-0.168635
1.123000	0.219931	4.640976
1.124000	0.142396	1.892684
1.125000	-0.091880	0.859708
1.126000	-0.402854	-2.920788
1.127000	-0.091880	1.205712
1.128000	-0.481225	-2.920788
1.129000	-0.091880	-1.205473
1.130000	-0.247785	-4.295516
1.131000	0.298302	3.612252
1.132000	-0.169414	-0.514248
1.133000	-0.091880	-1.546832
1.134000	-0.402854	-3.949120
1.135000	0.142396	2.233663
1.136000	0.142396	1.892684
1.137000	-0.091880	0.177369
1.138000	-0.247785	-1.892837
1.139000	0.142396	3.612252
1.140000	0.454207	7.042892
1.141000	0.219931	2.579656
1.142000	-0.091880	2.234044
1.143000	0.298302	6.351265
1.144000	0.376672	6.701914
1.145000	0.142396	1.551324
1.146000	-0.169414	0.518729
1.147000	0.298302	4.982336
1.148000	0.298302	5.322933
1.149000	-0.402854	-0.168243
1.150000	-0.247785	-2.920788
1.151000	-0.091880	0.860089
1.152000	-0.091880	0.518348
1.153000	-0.169414	-0.514629
1.154000	-0.402854	-3.262529
1.155000	0.142396	1.892684
1.156000	0.064862	1.205320
1.157000	-0.169414	-0.855608
1.158000	-0.169414	-2.234197
1.159000	-0.091880	1.546680
1.160000	0.142396	2.238688
1.161000	-0.169414	-2.229171
1.162000	-0.324483	-1.892837
1.163000	0.064862	2.234044
1.164000	0.219931	4.640965
1.165000	-0.169414	-0.168635
1.166000	-0.247785	-0.168243
1.167000	-0.091880	2.584301
1.168000	0.298302	8.080503
1.169000	-0.014345	1.892684
1.170000	-0.091880	0.173117
1.171000	-0.170250	2.234044
1.172000	0.063189	3.949359
1.173000	-0.247785	-0.168243
1.174000	-0.402854	-1.883950
1.175000	-0.247785	0.177369
1.176000	-0.247785	-0.173269
1.177000	-0.559595	-4.636495
1.178000	-0.558759	-5.669471
1.179000	-0.637130	-3.261766
1.180000	-0.169414	1.210346
1.181000	-0.559595	-3.953775
1.182000	-0.091880	-0.855608
1.183000	-0.481225	-2.920788
1.184000	-0.169414	0.177369
1.185000	-0.481225	-4.636495
1.186000	-0.247785	-0.855608
1.187000	-0.481225	-2.233815
1.188000	0.142396	3.266639
1.189000	-0.247785	-0.855608
1.190000	-0.247785	-1.546451
1.191000	-0.091880	1.546680
1.192000	0.219931	5.327948
1.193000	0.064862	2.237915
1.194000	-0.170250	0.523373
1.195000	-0.170250	-0.172888
1.196000	0.142396	4.295353
1.197000	-0.014345	2.925661
1.198000	-0.326156	-0.850582
1.199000	-0.559595	-4.636495
1.200000	-0.481225	-1.887811
1.201000	-0.247785	-3.953775
1.202000	-0.481225	-4.636495
1.203000	-0.714664	-6.697041
1.204000	-0.170250	0.859316
1.205000	-0.481225	-2.574794
1.206000	-0.481225	-3.953775
1.207000	-0.714664	-7.725765
1.208000	-0.170250	0.864341
1.209000	-0.402854	-1.205473
1.210000	-0.481225	-3.608162
1.211000	-0.637130	-6.015084
1.212000	-0.402854	0.518729
1.213000	-0.091880	1.201067
1.214000	-0.091880	1.205320
1.215000	-0.091880	0.859708
1.216000	0.142396	4.299997
1.217000	0.142396	3.262376
1.218000	-0.481225	-0.168243
1.219000	-0.169414	0.514477
1.220000	0.219931	4.986588
1.221000	0.142396	4.640976
1.222000	-0.481225	-2.233815
1.223000	-0.481225	-2.575175
1.224000	-0.091880	1.546680
1.225000	0.064862	0.172725
1.226000	-0.402854	-2.920788
1.227000	-0.715501	-8.071377
1.228000	-0.402854	-0.514248
1.229000	-0.091880	1.205320
1.230000	-0.169414	-1.892837
1.231000	-0.558759	-5.669471
1.232000	-0.247785	0.518337
1.233000	-0.091880	-0.514248
1.234000	-0.481225	-4.636495
1.235000	-0.637130	-5.669471
1.236000	-0.247785	0.514477
1.237000	0.142396	3.266639
1.238000	-0.402854	-1.546832
1.239000	-0.402854	-2.233815
1.240000	0.142396	2.579656
1.241000	0.219931	6.361317
1.242000	-0.091880	1.546680
1.243000	-0.091880	0.864733
1.244000	-0.014345	2.925661
1.245000	0.142396	4.982336
1.246000	-0.324483	0.518729
1.247000	-0.247785	0.859708
1.248000	0.064862	2.580048
1.249000	-0.091880	1.892684
1.250000	-0.637130	-4.641128
1.251000	-0.714664	-5.323467
1.252000	-0.247785	-0.855226
1.253000	-0.247785	0.172725
1.254000	-0.402854	-1.892837
1.255000	-0.714664	-5.669079
1.256000	-0.480388	-2.920788
1.257000	-0.247785	0.172725
1.258000	-0.247785	-1.887811
1.259000	-0.091880	-0.168243
1.260000	-0.481225	-3.953775
1.261000	-0.092716	1.205320
1.262000	-0.247785	-1.546832
1.263000	-0.091880	0.518729
1.264000	-0.170250	0.859708
1.265000	0.219931	7.734499
1.266000	-0.169414	1.896937
1.267000	-0.014345	1.551706
1.268000	-0.170250	0.518729
1.269000	-0.014345	4.299997
1.270000	-0.247785	0.518729
1.271000	-0.014345	0.172725
1.272000	-0.247785	0.177750
1.273000	-0.169414	0.864733
1.274000	-0.326156	-1.546451
1.275000	-0.481225	-4.636495
1.276000	-0.558759	-4.636495
1.277000	-0.247785	-0.855608
1.278000	-0.481225	-2.575175
1.279000	-0.247785	-3.603507
1.280000	-0.636294	-4.982499
1.281000	-0.247785	0.523363
1.282000	-0.402854	-2.229171
1.283000	-0.481225	-4.295516
1.284000	-0.793035	-7.038401
1.285000	-0.091880	0.864733
1.286000	-0.247785	-0.855226
1.287000	0.219931	0.864733
1.288000	-0.247785	-0.855608
1.289000	0.298302	5.664293
1.290000	0.298302	5.664293
1.291000	0.298302	4.294972
1.292000	0.064862	1.551324
1.293000	0.298302	6.701914
1.294000	0.298302	6.701130
1.295000	0.142396	1.205320
1.296000	-0.091880	-0.168243
1.297000	-0.014345	2.579667
1.298000	0.142396	2.238688
1.299000	-0.480388	-3.266400
1.300000	-0.637130	-5.669471
1.301000	-0.091880	0.518348
1.302000	-0.014345	1.205712
1.303000	-0.247785	-1.888192
1.304000	-0.481225	-4.982107
1.305000	-0.091880	0.172725
1.306000	-0.091880	1.205320
1.307000	-0.169414	-1.196968
1.308000	-0.481225	-4.641128
1.309000	0.142396	2.925279
1.310000	0.298302	2.584301
1.311000	-0.014345	0.173117
1.312000	-0.247785	-0.855608
1.313000	0.531742	8.421481
1.314000	0.610112	9.449814
1.315000	0.298302	3.266639
1.316000	-0.169414	1.205320
1.317000	0.219931	5.327948
1.318000	0.375836	7.734499
1.319000	-0.014345	2.579275
1.320000	0.142396	1.546680
1.321000	-0.247785	0.518729
1.322000	0.142396	3.948596
1.323000	-0.247785	-2.233815
1.324000	-0.247785	-1.546832
1.325000	-0.326156	-2.233423
1.326000	0.219931	2.233663
1.327000	-0.169414	-2.585227
1.328000	-0.091880	-1.887811
1.329000	-0.170250	-1.542590
1.330000	0.142396	2.575023
1.331000	-0.169414	0.518729
1.332000	-0.091880	-1.205854
1.333000	-0.169414	-1.887811
1.334000	0.142396	2.233663
1.335000	-0.014345	1.551324
1.336000	0.142396	2.579275
1.337000	0.142396	2.579656
1.338000	0.454207	7.043274
1.339000	-0.091880	2.579667
1.340000	0.610112	8.762460
1.341000	-0.014345	2.921027
1.342000	0.610112	10.141431
1.343000	-0.091880	1.551324
1.344000	-0.014345	1.892684
1.345000	-0.091880	-0.514629
1.346000	-0.014345	3.953993
1.347000	-0.481225	-0.855226
1.348000	-0.169414	-0.864494
1.349000	-0.558759	-4.641128
1.350000	-0.247785	0.518729
1.351000	-0.091880	0.177369
1.352000	-0.169414	-1.546832
1.353000	-0.558759	-1.888192
1.354000	0.064862	1.546680
1.355000	-0.014345	0.859708
1.356000	-0.247785	-3.267184
1.357000	-0.558759	-4.982107
1.358000	0.142396	2.238688
1.359000	0.375836	4.977321
1.360000	0.064862	1.546680
1.361000	-0.793035	-6.351428
1.362000	0.219931	4.982336
1.363000	0.453371	8.762841
1.364000	0.298302	4.294972
1.365000	-0.169414	0.514095
1.366000	0.298302	6.019957
1.367000	0.142396	5.322933
1.368000	0.142396	3.266639
1.369000	-0.014345	1.551324
1.370000	0.219931	4.640976
1.371000	-0.091880	1.551716
1.372000	-0.247785	-1.888192
1.373000	-0.558759	-3.612796
1.374000	-0.091880	0.172735
1.375000	0.064862	2.925279
1.376000	-0.247785	-2.579809
1.377000	-0.091880	-0.855608
1.378000	-0.169414	-0.172888
1.379000	0.142396	2.925661
1.380000	-0.169414	-1.887811
1.381000	-0.402854	-2.238449
1.382000	0.064862	1.205712
1.383000	0.064862	2.233663
1.384000	-0.091880	0.518348
1.385000	0.064862	1.892684
1.386000	0.219931	6.019957
1.387000	0.375836	7.734499
1.388000	0.142396	1.892684
1.389000	-0.091880	1.551324
1.390000	0.298302	4.640976
1.391000	0.376672	7.043274
1.392000	0.219931	3.612644
1.393000	0.064862	1.892684
1.394000	-0.247785	0.172725
1.395000	0.375836	4.640976
1.396000	-0.170250	0.172735
1.397000	-0.091880	-0.855608
1.398000	-0.247785	-2.579809
1.399000	0.220767	3.266639
1.400000	-0.169414	-1.892837
1.401000	-0.402854	0.172735
1.402000	-0.402854	-2.579428
1.403000	0.220767	3.266639
1.404000	-0.014345	-0.168243
1.405000	-0.247785	-1.205473
1.406000	-0.326156	-3.603507
1.407000	-0.014345	2.233663
1.408000	0.219931	2.233663
1.409000	0.219931	1.547072
1.410000	-0.091880	0.173117
1.411000	0.142396	3.608381
1.412000	0.531742	8.075477
1.413000	0.298302	3.266639
1.414000	-0.014345	2.234044
1.415000	0.220767	3.271273
1.416000	-0.014345	1.892684
1.417000	-0.169414	1.205712
1.418000	-0.559595	-2.233815
1.419000	0.142396	4.294972
1.420000	-0.091880	0.859708
1.421000	-0.558759	-4.982107
1.422000	-0.481225	-6.015084
1.423000	-0.637130	-4.635732
1.424000	-0.247785	-0.514248
1.425000	-0.480388	-3.603507
1.426000	-0.558759	-6.015084
1.427000	-0.481225	-2.228790
1.428000	-0.247785	-0.168243
1.429000	-0.637130	-6.351428
1.430000	-0.481225	-4.982107
1.431000	-0.170250	0.518348
1.432000	-0.091880	0.864723
1.433000	-0.559595	-3.949120
1.434000	-0.247785	-1.542590
1.435000	-0.091880	2.925661
1.436000	0.375836	7.734499
1.437000	0.064862	1.892684
1.438000	-0.247785	-0.509614
1.439000	-0.170250	2.584301
1.440000	-0.091880	2.239070
1.441000	0.142396	1.551706
1.442000	-0.481225	-2.574794
1.443000	-0.091880	2.234044
1.444000	-0.014345	1.892684
1.445000	-0.402854	-2.920788
1.446000	-0.481225	-3.953775
1.447000	-0.637130	-5.318452
1.448000	-0.481225	-0.855608
1.449000	-0.481225	-4.636495
1.450000	-0.481225	-3.603507
1.451000	-0.402854	-2.916154
1.452000	-0.169414	0.864341
1.453000	-0.558759	-4.636495
1.454000	-0.402854	-2.920788
1.455000	-0.481225	-3.953775
1.456000	-0.091880	0.864733
1.457000	-0.402854	-1.196586
1.458000	-0.091880	-0.168635
1.459000	-0.091880	1.205712
1.460000	0.220767	4.982336
1.461000	-0.091880	1.546680
1.462000	-0.169414	1.205701
1.463000	-0.170250	2.233663
1.464000	-0.014345	5.327948
1.465000	-0.091880	1.892684
1.466000	-0.326156	-1.196586
1.467000	-0.559595	-2.920406
1.468000	-0.091880	2.925661
1.469000	-0.091880	1.892684
1.470000	-0.402854	-2.233815
1.471000	-0.870570	-7.730017
1.472000	-0.481225	-1.887811
1.473000	-0.481225	-1.546451
1.474000	-0.326156	-3.608162
1.475000	-0.637130	-6.692788
1.476000	-0.248621	-0.163610
1.477000	0.064862	-0.514248
1.478000	-0.402854	-2.579809
1.479000	-0.870570	-7.725765
1.480000	-0.091880	1.546680
1.481000	-0.091880	-0.168243
1.482000	-0.247785	-1.887811
1.483000	-0.637130	-4.982107
1.484000	0.142396	2.584301
1.485000	0.219931	5.678597
1.486000	-0.091880	1.551324
1.487000	-0.481225	-1.196586
1.488000	-0.091880	2.238297
1.489000	0.063189	3.953993
1.490000	-0.402854	0.173117
1.491000	-0.559595	-0.509222
1.492000	0.142396	2.925661
1.493000	-0.170250	1.897329
1.494000	-0.637130	-4.636495
1.495000	-0.637130	-5.669079
1.496000	-0.326156	-1.887811
1.497000	-0.247785	-0.855226
1.498000	-0.637130	-3.266400
1.499000	-0.793035	-7.725765
1.500000	-0.014345	0.864733
1.501000	0.142396	1.210346
1.502000	-0.402854	-2.229171
1.503000	-0.637130	-5.323467
1.504000	-0.247785	-0.855608
1.505000	-0.169414	-0.168243
1.506000	-0.481225	-2.233815
1.507000	-0.481225	-2.575175
1.508000	0.142396	2.925661
1.509000	0.219931	5.327948
1.510000	-0.248621	-1.887811
1.511000	-0.091880	1.892684
1.512000	-0.014345	2.925661
1.513000	0.219931	6.361317
1.514000	-0.170250	1.551324
1.515000	-0.091880	0.518729
1.516000	-0.481225	-0.855226
1.517000	0.219931	4.299997
1.518000	-0.481225	-2.228790
1.519000	-0.481225	-2.233815
1.520000	-0.326156	-2.579809
1.521000	-0.402854	-0.855226
1.522000	-0.637130	-4.982107
1.523000	-0.480388	-4.636495
1.524000	-0.481225	-1.892455
1.525000	-0.169414	0.519121
1.526000	-0.091880	-1.542590
1.527000	-0.637130	-5.328111
1.528000	-0.870570	-7.379379
1.529000	-0.169414	-0.167862
1.530000	-0.402854	-2.233815
1.531000	-0.324483	-0.509614
