BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.859000	0.658980	8.297363
0.860000	-0.042176	-0.633722
0.861000	0.113730	-2.354836
0.862000	0.348006	4.174724
0.863000	0.192100	2.113797
0.864000	0.269635	2.459409
0.865000	-0.042176	-0.638747
0.866000	0.191264	1.426433
0.867000	0.503075	4.174343
0.868000	-0.042176	-0.979726
0.869000	0.269635	4.179369
0.870000	0.035359	1.080820
0.871000	0.113730	0.052477
0.872000	0.736514	8.297363
0.873000	-0.353986	-4.756360
0.874000	0.036195	1.426433
0.875000	0.502238	6.923016
0.876000	0.113730	-2.349418
0.877000	0.269635	3.141748
0.878000	0.191264	4.174724
0.879000	-0.042176	-0.980489
0.880000	0.269635	4.174735
0.881000	0.035359	0.398482
0.882000	-0.042176	-1.321467
0.883000	0.113730	3.146773
0.884000	0.191264	2.805413
0.885000	0.269635	2.459409
0.886000	-0.276452	-2.008058
0.887000	-0.042176	0.398482
0.888000	0.113730	1.426824
0.889000	0.036195	-1.321467
0.890000	0.346333	3.833364
0.891000	0.035359	0.734816
0.892000	-0.042176	-0.630243
0.893000	0.503075	5.894684
0.894000	-0.198917	-3.041427
0.895000	-0.042176	-1.321467
0.896000	0.503075	7.614241
0.897000	-0.042176	-3.382787
0.898000	0.113730	2.454775
0.899000	0.348006	5.208093
0.900000	-0.276452	-3.041427
0.901000	0.035359	2.459409
0.902000	0.113730	1.772437
0.903000	-0.276452	-4.074403
0.904000	0.192100	1.767792
0.905000	0.503075	4.520728
0.906000	0.269635	1.772829
0.907000	-0.198917	-2.700448
0.908000	0.269635	2.805413
0.909000	-0.042176	0.739842
0.910000	-0.119710	-2.700448
0.911000	0.269635	5.207701
0.912000	0.113730	0.389595
0.913000	-0.119710	-1.667080
0.914000	0.580609	6.923016
0.915000	-0.119710	-2.008440
0.916000	-0.042176	-1.667080
0.917000	0.581445	6.923016
0.918000	-0.042176	-4.074403
0.919000	0.348006	3.146392
0.920000	0.113730	3.146773
0.921000	-0.042176	-2.008058
0.922000	0.113730	2.113797
0.923000	0.036195	1.426433
0.924000	-0.119710	-2.008058
0.925000	0.035359	0.739460
0.926000	0.269635	4.174724
0.927000	0.348006	2.459409
0.928000	-0.353986	-3.387421
0.929000	0.192100	1.772437
0.930000	0.424704	3.828731
0.931000	-0.276452	-4.074403
0.932000	0.503075	5.207701
0.933000	-0.198917	-1.330756
0.934000	-0.119710	-3.387039
0.935000	0.580609	5.548679
0.936000	-0.276452	-3.041808
0.937000	-0.666633	-7.504652
0.938000	0.503075	5.207701
0.939000	-0.276452	-3.382787
0.940000	-0.042176	0.739460
0.941000	0.192100	4.174724
0.942000	0.035359	-2.359480
0.943000	0.113730	1.426824
0.944000	-0.042176	-0.638747
0.945000	0.113730	1.772437
0.946000	-0.042176	0.393456
0.947000	0.113730	2.800769
0.948000	0.191264	2.459801
0.949000	-0.432357	-5.443333
0.950000	0.035359	-0.979726
0.951000	0.113730	3.146000
0.952000	-0.276452	-3.728399
0.953000	0.348006	4.866341
0.954000	-0.042176	-0.643381
0.955000	0.192100	0.739460
0.956000	0.503075	7.615025
0.957000	-0.198917	-4.420016
0.958000	-0.042176	-1.321467
0.959000	0.503075	4.862088
0.960000	0.036195	-0.297769
0.961000	0.192100	2.113024
0.962000	0.192100	3.492386
0.963000	-0.119710	-2.700448
0.964000	0.113730	1.767792
0.965000	0.036195	-0.638747
0.966000	-0.198917	-0.288501
0.967000	-0.119710	0.048617
0.968000	0.658980	6.235662
0.969000	0.192100	2.118049
0.970000	-0.276452	-3.728399
0.971000	0.113730	2.113797
0.972000	0.113730	2.113797
0.973000	-0.119710	-1.335390
0.974000	0.269635	3.833746
0.975000	-0.119710	-1.662446
0.976000	-0.119710	-4.074403
0.977000	0.191264	4.521110
0.978000	-0.510728	-5.443333
0.979000	-0.432357	-4.756360
0.980000	0.269635	4.520728
0.981000	-0.276452	-4.069388
0.982000	0.036195	-1.671735
0.983000	-0.042176	1.426814
0.984000	-0.276452	-3.387039
0.985000	-0.042176	-1.662446
0.986000	-0.353986	-2.700067
0.987000	-0.042176	0.052477
0.988000	-0.042176	-0.979726
0.989000	-0.198917	-0.297388
0.990000	0.346333	1.426814
0.991000	-0.743331	-7.504652
0.992000	0.036195	0.744094
0.993000	0.036195	1.080820
0.994000	-0.276452	-4.756360
0.995000	0.036195	2.459409
0.996000	0.114566	0.739842
0.997000	-0.432357	-6.130316
0.998000	0.269635	4.525362
0.999000	-0.276452	-3.387039
1.000000	-0.276452	-2.349418
1.001000	-0.354823	0.398863
1.002000	-0.353986	-4.069388
1.003000	-0.119710	-0.288501
1.004000	0.192100	1.772818
1.005000	-0.119710	-4.410356
1.006000	0.424704	3.146392
1.007000	-0.276452	-1.662446
1.008000	0.114566	0.052477
1.009000	0.035359	1.085454
1.010000	-0.276452	-2.699304
1.011000	0.113730	2.805022
1.012000	-0.509892	-6.817288
1.013000	-0.042176	0.398482
1.014000	0.191264	3.492386
1.015000	-0.432357	-5.443333
1.016000	0.035359	1.085846
1.017000	0.113730	2.800388
1.018000	-0.276452	-4.068996
1.019000	0.269635	5.553705
1.020000	-0.588262	-5.438699
1.021000	-0.276452	-3.723384
1.022000	0.035359	2.800769
1.023000	0.114566	-0.979726
1.024000	0.113730	1.422180
1.025000	-0.119710	-1.661683
1.026000	0.113730	0.739460
1.027000	-0.276452	-2.354454
1.028000	-0.276452	-0.979726
1.029000	0.113730	2.113797
1.030000	-0.121383	-0.292743
1.031000	-0.198917	-0.638747
1.032000	0.191264	3.833746
1.033000	-0.509892	-6.130305
1.034000	0.036195	0.739842
1.035000	0.191264	3.146773
1.036000	-0.353986	-5.443333
1.037000	-0.042176	0.739842
1.038000	0.113730	1.772045
1.039000	-0.042176	-1.662446
1.040000	0.424704	3.483108
1.041000	-0.119710	-2.008058
1.042000	-0.432357	-5.443333
1.043000	0.113730	2.800769
1.044000	-0.042176	0.398482
1.045000	0.113730	0.739842
1.046000	-0.119710	-0.638747
1.047000	0.036195	1.426824
1.048000	-0.276452	-2.344403
1.049000	-0.042176	-1.667080
1.050000	0.036195	1.426433
1.051000	0.035359	-0.979726
1.052000	-0.119710	-2.008058
1.053000	0.191264	3.146382
1.054000	-0.432357	-4.756360
1.055000	-0.276452	-0.979726
1.056000	0.348006	4.520337
1.057000	-0.666633	-7.163292
1.058000	0.113730	1.431458
1.059000	0.113730	2.459409
1.060000	-0.353986	-4.415001
1.061000	0.113730	2.800769
1.062000	-0.119710	-2.354454
1.063000	-0.509892	-5.097720
1.064000	-0.042176	2.459791
1.065000	0.036195	1.426814
1.066000	-0.042176	-1.662446
1.067000	-0.042176	0.398482
1.068000	-0.042176	-2.013476
1.069000	0.113730	1.767792
1.070000	-0.510728	-4.415001
1.071000	0.348006	3.146382
1.072000	-0.198917	-2.354454
1.073000	-0.119710	-2.008058
1.074000	0.192100	4.520728
1.075000	-0.353986	-3.733044
1.076000	-0.276452	-2.008058
1.077000	0.346333	4.174724
1.078000	-0.588262	-5.784693
1.079000	-0.042176	1.085454
1.080000	0.269635	4.179369
1.081000	-0.198917	-2.700448
1.082000	0.036195	2.800769
1.083000	-0.042176	-1.662446
1.084000	-0.198917	-3.387431
1.085000	-0.198917	-0.292743
1.086000	0.113730	2.800769
1.087000	-0.042176	-0.288501
1.088000	-0.509892	-5.447977
1.089000	-0.119710	0.057503
1.090000	0.192100	2.113797
1.091000	-0.509892	-5.789337
1.092000	0.269635	4.520728
1.093000	-0.276452	-2.700067
1.094000	-0.276452	-2.700067
1.095000	0.424704	5.207701
1.096000	-0.431521	-6.475928
1.097000	-0.353986	-4.068996
1.098000	0.424704	5.207701
1.099000	-0.509892	-6.130697
1.100000	-0.354823	-3.723002
1.101000	0.503075	7.263995
1.102000	0.036195	-2.008058
1.103000	0.191264	2.113797
1.104000	-0.042176	0.739460
1.105000	0.036195	-1.316442
1.106000	0.036195	0.052477
1.107000	0.269635	4.515703
1.108000	0.113730	0.398482
1.109000	-0.042176	-1.321467
1.110000	0.113730	1.426824
1.111000	0.424704	3.833364
1.112000	-0.119710	-3.728399
1.113000	0.503075	4.516084
1.114000	0.113730	1.080820
1.115000	-0.197245	-3.728399
1.116000	0.736514	9.334592
1.117000	-0.042176	-1.667080
1.118000	-0.119710	-1.667080
1.119000	0.348006	6.240296
1.120000	-0.119710	-2.359088
1.121000	-0.119710	-1.667080
1.122000	0.269635	5.207701
1.123000	-0.119710	-2.700448
1.124000	0.113730	1.772818
1.125000	-0.042176	-0.292743
1.126000	-0.042176	-2.354454
1.127000	-0.042176	0.053261
1.128000	0.424704	3.492778
1.129000	0.348006	2.800780
1.130000	-0.197245	-4.074403
1.131000	0.035359	1.427206
1.132000	0.269635	2.455157
1.133000	-0.431521	-4.765628
1.134000	0.192100	2.459801
1.135000	0.035359	-0.292743
1.136000	-0.432357	-5.789337
1.137000	0.424704	5.207701
1.138000	-0.119710	-3.728791
1.139000	-0.664961	-6.134950
1.140000	0.191264	4.521110
1.141000	-0.119710	-2.349418
1.142000	0.113730	0.739460
1.143000	0.503075	5.549071
1.144000	0.036195	-2.008440
1.145000	0.036195	0.398482
1.146000	-0.198917	-0.975463
1.147000	0.113730	-0.630243
1.148000	-0.198917	0.744486
1.149000	0.191264	2.113797
1.150000	0.191264	3.146392
1.151000	-0.353986	-4.751716
1.152000	0.113730	2.464435
1.153000	0.191264	2.459420
1.154000	-0.276452	-3.041427
1.155000	0.113730	3.487752
1.156000	0.114566	2.113797
1.157000	-0.041339	-2.700448
1.158000	0.503075	6.923016
1.159000	-0.197245	-2.349418
1.160000	-0.276452	-5.102365
1.161000	0.191264	3.146773
1.162000	0.036195	-1.667080
1.163000	0.036195	0.739460
1.164000	0.192100	2.801161
1.165000	0.036195	-0.638747
1.166000	-0.042176	-0.975463
1.167000	0.036195	1.085454
1.168000	0.192100	0.398482
1.169000	0.036195	2.113797
1.170000	-0.042176	0.398482
1.171000	0.270471	2.459409
1.172000	-0.353986	-4.074012
1.173000	0.192100	2.113797
1.174000	0.114566	3.141748
1.175000	-0.119710	-4.074403
1.176000	0.269635	2.459409
1.177000	0.269635	2.459801
1.178000	-0.119710	-2.008058
1.179000	0.503075	6.240296
1.180000	0.113730	0.056740
1.181000	-0.353986	-5.443333
1.182000	0.269635	4.516084
1.183000	0.036195	0.048235
1.184000	0.114566	1.763159
1.185000	0.269635	3.829112
1.186000	0.036195	-0.638747
1.187000	0.270471	3.487371
1.188000	0.036195	1.426814
1.189000	0.035359	-1.321467
1.190000	0.036195	1.426433
1.191000	0.113730	0.398482
1.192000	0.192100	2.459409
1.193000	-0.119710	-2.700448
1.194000	0.036195	0.739842
1.195000	0.424704	4.862088
1.196000	-0.353986	-4.410356
1.197000	0.192100	1.768174
1.198000	0.036195	1.426433
1.199000	-0.119710	-1.321467
1.200000	0.348006	5.208093
1.201000	-0.042176	-1.321467
1.202000	-0.119710	-4.074403
1.203000	0.348006	5.548679
1.204000	0.036195	-1.321467
1.205000	0.036195	1.426814
1.206000	0.503075	3.833364
1.207000	0.114566	-1.321467
1.208000	0.036195	1.080820
1.209000	-0.119710	-0.297388
1.210000	0.270471	2.113797
1.211000	0.348006	2.113797
1.212000	0.036195	0.398482
1.213000	0.192100	2.805413
1.214000	-0.041339	-0.297388
1.215000	0.035359	1.080820
1.216000	0.348006	4.520728
1.217000	-0.353986	-6.476310
1.218000	0.113730	2.113797
1.219000	0.348006	4.520347
1.220000	-0.353986	-2.700067
1.221000	0.503075	5.548679
1.222000	0.036195	-1.326101
1.223000	-0.119710	-3.046071
1.224000	0.270471	5.894684
1.225000	-0.042176	0.048617
1.226000	0.270471	1.767411
1.227000	0.113730	2.109152
1.228000	-0.353986	-4.068996
1.229000	0.113730	1.431458
1.230000	-0.353986	-1.325338
1.231000	0.269635	2.113797
1.232000	0.036195	-1.321467
1.233000	-0.041339	-0.288501
1.234000	0.114566	2.113797
1.235000	-0.353986	-2.700067
1.236000	-0.119710	0.052477
1.237000	0.348006	3.487752
1.238000	-0.429848	-6.134950
1.239000	0.036195	1.431458
1.240000	-0.042176	2.459409
1.241000	-0.197245	-2.700448
1.242000	0.192100	3.829112
1.243000	-0.119710	-2.700067
1.244000	-0.431521	-4.420016
1.245000	-0.041339	2.800769
1.246000	-0.119710	-0.292362
1.247000	-0.431521	-4.760613
1.248000	-0.119710	1.081202
1.249000	0.036195	-0.292743
1.250000	-0.041339	-0.288501
1.251000	-0.353986	-2.690015
1.252000	-0.119710	-0.638747
1.253000	-0.119710	-2.700067
1.254000	0.269635	2.454384
1.255000	0.270471	4.174724
1.256000	0.192100	1.421799
1.257000	-0.276452	-0.979726
1.258000	0.113730	2.800769
1.259000	-0.197245	-5.107380
1.260000	-0.119710	-0.979726
1.261000	0.503075	5.894684
1.262000	-0.121383	-3.733044
1.263000	0.191264	2.805795
1.264000	-0.119710	-1.667080
1.265000	-0.197245	-4.415001
1.266000	0.036195	1.768566
1.267000	0.036195	1.081202
1.268000	-0.353986	-4.414609
1.269000	-0.042176	1.085454
1.270000	0.036195	0.398482
1.271000	0.192100	2.800769
1.272000	-0.510728	-4.415001
1.273000	-0.354823	-3.723002
1.274000	-0.276452	-0.979726
1.275000	-0.276452	-3.041427
1.276000	0.269635	6.236033
1.277000	-0.198917	-3.728399
1.278000	-0.510728	-4.409975
1.279000	0.424704	4.857063
1.280000	-0.432357	-4.756360
1.281000	0.035359	0.048235
1.282000	0.191264	3.833746
1.283000	-0.353986	-5.443333
1.284000	-0.198917	0.739842
1.285000	-0.198917	-0.979726
1.286000	-0.042176	-3.045679
1.287000	-0.198917	-0.292743
1.288000	-0.198917	0.398863
1.289000	-0.121383	-1.667080
1.290000	-0.588262	-5.793590
1.291000	0.424704	3.146773
1.292000	-0.121383	0.739842
1.293000	-0.432357	-5.447977
1.294000	0.112893	1.422180
1.295000	-0.121383	-0.292743
1.296000	-0.433193	-5.101973
1.297000	0.423867	6.923016
1.298000	-0.666633	-6.130316
1.299000	-0.433193	-4.074403
1.300000	0.267962	3.492386
1.301000	-0.121383	-3.728399
1.302000	-0.354823	-3.041427
1.303000	0.346333	5.207701
1.304000	-0.354823	-3.387039
1.305000	-0.121383	-0.638747
1.306000	0.035359	0.048617
1.307000	-0.510728	-6.475928
1.308000	-0.198917	-0.638366
1.309000	0.035359	0.734816
1.310000	-0.354823	-3.733044
1.311000	-0.355659	-4.415001
1.312000	-0.043848	1.768566
1.313000	-0.043848	0.739460
1.314000	-0.510728	-6.476310
1.315000	-0.121383	-0.292743
1.316000	-0.199754	0.052477
1.317000	-0.354823	-4.074403
1.318000	0.267962	4.866722
1.319000	-0.277288	-2.700067
1.320000	-0.432357	-6.134950
1.321000	0.658144	6.572770
1.322000	-0.276452	-5.101973
1.323000	-0.198917	-1.667080
1.324000	0.191264	4.174724
1.325000	-0.276452	-3.733044
1.326000	-0.198917	-1.676368
1.327000	0.035359	0.048617
1.328000	-0.276452	-5.447977
1.329000	0.035359	1.422180
1.330000	-0.041339	-2.013476
1.331000	0.424704	2.459028
1.332000	-0.277288	-3.387039
1.333000	0.112893	1.426433
1.334000	0.112893	2.113797
1.335000	-0.589099	-7.854517
1.336000	-0.277288	-0.288501
1.337000	0.112893	1.080820
1.338000	-0.278124	-3.041427
1.339000	0.423867	4.857063
1.340000	-0.121383	-1.326101
1.341000	-0.433193	-6.134950
1.342000	0.112893	3.829112
1.343000	-0.198917	-4.420016
1.344000	-0.042176	-0.984360
1.345000	-0.121383	1.422561
1.346000	-0.276452	-3.045679
1.347000	-0.199754	-2.008058
1.348000	0.112893	1.085846
1.349000	-0.198917	-0.638747
1.350000	-0.121383	1.772437
1.351000	-0.199754	0.057503
1.352000	-0.043848	0.398482
1.353000	-0.199754	-0.638747
1.354000	-0.043848	1.426814
1.355000	0.423867	5.203067
1.356000	-0.121383	-3.728399
1.357000	-0.043848	1.427206
1.358000	0.423867	2.796135
1.359000	0.112893	-0.638747
1.360000	0.346333	4.170472
1.361000	0.267962	1.426824
1.362000	-0.277288	-3.046061
1.363000	0.501402	6.231399
1.364000	-0.043848	-0.634485
1.365000	0.191264	0.734816
1.366000	0.346333	4.861707
1.367000	0.113730	1.080820
1.368000	0.423867	3.487752
1.369000	0.112893	1.768184
1.370000	0.113730	1.080820
1.371000	0.191264	2.108771
1.372000	-0.043848	1.427206
1.373000	0.346333	2.113797
1.374000	0.112893	0.739460
1.375000	-0.121383	1.426433
1.376000	0.346333	5.207701
1.377000	-0.433193	-5.102736
1.378000	0.267962	2.801161
1.379000	0.423867	4.179750
1.380000	0.112893	1.080428
1.381000	0.346333	4.520728
1.382000	0.267962	2.454775
1.383000	0.113730	-3.041427
1.384000	0.423867	5.885787
1.385000	-0.043848	1.080820
1.386000	0.112893	0.739460
1.387000	0.423867	4.861697
1.388000	-0.121383	0.052477
1.389000	0.502238	4.515703
1.390000	-0.198917	0.048235
1.391000	0.423867	3.483118
1.392000	0.112893	0.739842
1.393000	0.191264	1.768184
1.394000	0.346333	2.454384
1.395000	0.112893	1.772437
1.396000	0.035359	1.080820
1.397000	0.501402	6.236425
1.398000	-0.354823	-5.452993
1.399000	0.112893	1.080820
1.400000	0.735678	7.956003
1.401000	-0.121383	-1.321467
1.402000	0.267962	5.203067
1.403000	0.112893	1.422180
1.404000	-0.121383	-3.387039
1.405000	0.502238	5.203067
1.406000	0.191264	2.800769
1.407000	0.112893	0.393456
1.408000	0.267962	3.142140
1.409000	0.346333	2.113797
1.410000	0.112893	2.113405
1.411000	-0.121383	-1.667080
1.412000	0.267962	3.488133
1.413000	-0.121383	0.393837
1.414000	-0.121383	0.048235
1.415000	0.345497	4.862088
1.416000	0.112893	1.426824
1.417000	-0.121383	-0.288501
1.418000	0.501402	6.240296
1.419000	-0.045521	-3.036391
1.420000	-0.199754	-0.984360
1.421000	0.813213	9.680205
1.422000	0.112893	-2.008440
1.423000	0.267962	2.805413
1.424000	0.112893	1.772818
1.425000	-0.121383	-1.667080
1.426000	0.112893	2.459409
1.427000	0.423867	4.174343
1.428000	0.035359	-1.321467
1.429000	-0.043848	2.455167
1.430000	0.346333	3.141748
1.431000	0.423867	4.174724
1.432000	-0.355659	-3.387039
1.433000	0.346333	2.459409
1.434000	0.112893	1.426433
1.435000	-0.277288	-3.733044
1.436000	0.579773	7.264376
1.437000	-0.043848	-0.292743
1.438000	-0.199754	-0.980489
1.439000	0.814049	9.334592
1.440000	-0.198917	-4.069759
1.441000	-0.432357	-4.410748
1.442000	0.579773	9.670545
1.443000	-0.277288	-2.359088
1.444000	-0.121383	0.739842
1.445000	0.112893	2.113797
1.446000	0.113730	-0.989777
1.447000	0.112893	1.426824
1.448000	0.191264	2.113797
1.449000	0.035359	-0.638747
1.450000	-0.277288	-2.008058
1.451000	0.423867	3.833364
1.452000	0.346333	2.454775
1.453000	-0.276452	-3.046061
1.454000	0.191264	2.459409
1.455000	-0.433193	-2.699304
1.456000	-0.198917	-3.392065
1.457000	0.580609	5.894684
1.458000	0.113730	0.043591
1.459000	-0.198917	-2.359088
1.460000	0.346333	5.207319
1.461000	-0.433193	-4.756360
1.462000	-0.198917	-2.700448
1.463000	0.502238	5.885787
1.464000	-0.043848	-0.989777
1.465000	0.035359	-1.321467
1.466000	0.267962	3.487752
1.467000	-0.121383	-3.046061
1.468000	0.346333	2.800388
1.469000	-0.043848	1.081202
1.470000	-0.043848	0.048235
1.471000	-0.121383	-1.326101
1.472000	0.502238	4.861707
1.473000	0.346333	3.146773
1.474000	-0.433193	-4.420016
1.475000	0.112893	1.080820
1.476000	0.112893	1.767411
1.477000	-0.354823	-3.387039
1.478000	0.735678	8.296579
1.479000	-0.199754	-2.359088
1.480000	-0.354823	-5.443333
1.481000	0.345497	4.862088
1.482000	-0.510728	-5.789337
1.483000	-0.277288	-2.700067
1.484000	0.267962	3.828720
1.485000	0.035359	-1.321467
1.486000	-0.121383	-2.008058
1.487000	-0.277288	0.398863
1.488000	-0.121383	-2.008058
1.489000	-0.277288	-1.321467
1.490000	-0.121383	-0.292743
1.491000	-0.121383	-0.638747
1.492000	-0.433193	-2.704701
1.493000	0.111221	2.800769
1.494000	0.112893	1.426814
1.495000	-0.589099	-6.817288
1.496000	-0.121383	1.422180
1.497000	-0.199754	-0.638747
1.498000	-0.355659	-4.756360
1.499000	0.112893	3.487752
1.500000	-0.199754	-2.354454
1.501000	-0.589099	-6.476310
1.502000	0.345497	5.894684
1.503000	0.112893	-0.980489
1.504000	-0.199754	-2.008058
1.505000	0.267962	3.151407
1.506000	-0.199754	-3.041427
1.507000	-0.121383	-0.971221
1.508000	0.112893	2.113797
1.509000	-0.433193	-2.349418
1.510000	0.035359	0.393837
1.511000	-0.198917	-0.638747
1.512000	-0.121383	0.393837
1.513000	-0.354823	-2.354454
1.514000	-0.198917	0.048617
1.515000	0.112893	3.142129
1.516000	-0.510728	-7.504652
1.517000	-0.043848	0.735197
1.518000	0.112893	2.113797
1.519000	-0.354823	-3.046071
1.520000	0.112893	3.488133
1.521000	-0.433193	-4.068996
1.522000	-0.354823	-5.102365
1.523000	0.424704	4.520728
1.524000	-0.277288	-3.046061
1.525000	-0.198917	-2.700067
1.526000	0.035359	2.459791
1.527000	0.113730	-0.638747
1.528000	-0.277288	-1.330756
1.529000	-0.277288	-1.671735
1.530000	0.113730	0.739842
1.531000	-0.121383	-1.330756
1.532000	-0.198917	0.048617
1.533000	0.112893	1.768184
1.534000	-0.199754	-1.330756
1.535000	-0.121383	0.393837
1.536000	0.345497	4.174724
1.537000	-0.433193	-5.789337
1.538000	-0.121383	0.739842
