BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
5.900000	4.286088	6.814027
5.901000	3.350657	-6.589944
5.902000	4.051812	0.972223
5.903000	3.896743	-0.402125
5.904000	3.429028	-5.902961
5.905000	4.051812	2.346167
5.906000	3.975114	3.028124
5.907000	3.896743	0.280214
5.908000	3.975114	-0.752763
5.909000	4.286088	3.715488
5.910000	3.429028	-2.471949
5.911000	3.663304	-2.809057
5.912000	3.975114	2.687527
5.913000	3.740838	-2.126718
5.914000	3.897580	-2.126718
5.915000	4.520364	7.155005
5.916000	3.820045	-2.472330
5.917000	3.897580	-1.780714
5.918000	4.832175	10.589888
5.919000	4.286925	0.616558
5.920000	3.897580	0.280214
5.921000	4.441994	5.776024
5.922000	3.429028	-5.556957
5.923000	4.208554	4.061101
5.924000	4.208554	1.654942
5.925000	3.897580	-0.752381
5.926000	4.208554	0.972223
5.927000	4.053485	1.654942
5.928000	4.364459	5.776416
5.929000	3.741674	-2.126326
5.930000	4.208554	5.776416
5.931000	4.286925	3.033140
5.932000	3.820045	-2.813690
5.933000	4.364459	6.809393
5.934000	3.819209	-2.126326
5.935000	3.897580	-0.411403
5.936000	4.520364	8.866068
5.937000	3.897580	-0.757015
5.938000	3.897580	1.654159
5.939000	4.208554	3.028124
5.940000	3.741674	-2.472330
5.941000	4.364459	5.435056
5.942000	4.208554	3.374891
5.943000	4.053485	2.687527
5.944000	3.820045	-0.751990
5.945000	4.053485	1.654942
5.946000	4.053485	3.369484
5.947000	4.053485	-0.752371
5.948000	4.364459	6.117394
5.949000	4.364459	5.776416
5.950000	3.975114	0.616558
5.951000	4.441994	6.809393
5.952000	3.897580	-0.752763
5.953000	3.741674	-1.785347
5.954000	4.441994	6.809393
5.955000	3.975114	0.972223
5.956000	4.286088	4.056457
5.957000	4.130183	2.692171
5.958000	3.819209	-1.439354
5.959000	4.130183	4.056848
5.960000	3.819209	-0.061146
5.961000	4.286925	5.430804
5.962000	4.207718	3.369484
5.963000	4.208554	0.962934
5.964000	4.364459	7.155397
5.965000	3.896743	-1.098375
5.966000	4.364459	4.748465
5.967000	4.207718	4.061101
5.968000	3.740838	-2.813309
5.969000	4.286088	6.809393
5.970000	4.051812	2.346167
5.971000	3.896743	-0.752381
5.972000	4.675433	8.183348
5.973000	4.207718	2.692171
5.974000	4.130183	0.962934
5.975000	4.130183	0.617321
5.976000	4.130183	2.346167
5.977000	4.363623	4.407105
5.978000	4.051812	0.285631
5.979000	4.363623	6.463388
5.980000	4.207718	3.374129
5.981000	3.896743	-0.752763
5.982000	4.519528	7.155397
5.983000	4.130183	-0.406759
5.984000	4.130183	3.374129
5.985000	4.441994	7.496376
5.986000	4.130183	-0.065399
5.987000	4.597899	7.150371
5.988000	4.051812	3.028124
5.989000	4.208554	0.962171
5.990000	4.363623	5.781442
5.991000	4.130183	3.374129
5.992000	4.208554	3.033531
5.993000	4.130183	2.346167
5.994000	3.896743	-0.060765
5.995000	4.286088	4.748465
5.996000	4.130183	-0.752371
5.997000	4.207718	4.743821
5.998000	4.130183	-0.065399
5.999000	3.896743	-1.093741
6.000000	4.597063	8.874964
6.001000	3.896743	-1.780714
6.002000	4.130183	3.719741
6.003000	4.363623	4.748465
6.004000	3.896743	-2.468078
6.005000	4.364459	5.776024
6.006000	4.364459	3.033531
6.007000	3.740838	-1.439354
6.008000	4.286088	3.379144
6.009000	4.363623	5.093696
6.010000	4.285252	3.374129
6.011000	3.896743	-1.098375
6.012000	3.896743	1.654159
6.013000	4.207718	3.719741
6.014000	4.130183	1.318227
6.015000	4.286088	6.122420
6.016000	4.130183	0.626610
6.017000	3.663304	-3.496029
6.018000	4.207718	5.781442
6.019000	3.896743	-3.154669
6.020000	3.975114	1.663447
6.021000	4.675433	7.841596
6.022000	3.896743	-3.154669
6.023000	4.286088	4.406713
6.024000	4.130183	2.346167
6.025000	3.506562	-4.874237
6.026000	4.207718	4.748465
6.027000	4.051812	0.972223
6.028000	4.207718	3.028124
6.029000	4.051812	-0.061146
6.030000	4.130183	1.654942
6.031000	4.130183	2.692171
6.032000	3.975114	-1.439735
6.033000	4.441994	7.155005
6.034000	4.051812	-1.780714
6.035000	3.740838	-2.813309
6.036000	4.675433	10.932032
6.037000	3.428191	-4.187646
6.038000	4.207718	3.028124
6.039000	4.519528	7.841988
6.040000	3.350657	-6.243939
6.041000	4.130183	3.379144
6.042000	4.130183	2.687527
6.043000	3.818373	-2.121692
6.044000	4.207718	3.369484
6.045000	4.130183	4.056848
6.046000	3.584097	-1.439354
6.047000	3.663304	-3.154669
6.048000	4.130183	3.028124
6.049000	4.051812	1.654942
6.050000	3.896743	-0.747737
6.051000	3.973442	3.720504
6.052000	3.896743	-0.752763
6.053000	3.506562	-3.837007
6.054000	4.286088	6.117776
6.055000	3.350657	-4.874237
6.056000	3.661631	-1.439354
6.057000	4.675433	8.524327
6.058000	3.584097	-3.154669
6.059000	4.051812	3.715097
6.060000	3.973442	2.346167
6.061000	3.350657	-5.902961
6.062000	3.896743	1.309330
6.063000	3.975114	2.346167
6.064000	4.051812	0.962934
6.065000	3.663304	-2.813690
6.066000	4.051812	1.996302
6.067000	4.286088	4.407105
6.068000	3.350657	-4.874628
6.069000	4.363623	6.809393
6.070000	3.740838	-2.467696
6.071000	3.350657	-4.874628
6.072000	4.441157	7.833473
6.073000	3.740838	-2.467305
6.074000	3.740838	-0.406377
6.075000	4.208554	3.033531
6.076000	3.818373	-3.154669
6.077000	4.051812	1.654942
6.078000	4.441994	5.089444
6.079000	3.584097	-2.121692
6.080000	4.130183	3.715488
6.081000	4.285252	3.028124
6.082000	4.207718	3.033140
6.083000	3.663304	-2.467686
6.084000	3.896743	-0.060765
6.085000	4.130183	4.056457
6.086000	3.819209	-1.093350
6.087000	4.363623	6.117776
6.088000	4.130183	3.715488
6.089000	3.506562	-3.500673
6.090000	4.207718	5.435437
6.091000	3.818373	-1.093741
6.092000	3.740838	-2.126337
6.093000	4.207718	5.435437
6.094000	3.505726	-1.785739
6.095000	4.130183	2.687527
6.096000	3.896743	-0.065399
6.097000	3.272286	-3.841652
6.098000	4.051812	1.322469
6.099000	4.051812	0.972223
6.100000	4.051812	3.038165
6.101000	3.896743	-2.468078
6.102000	4.129347	2.692171
6.103000	4.207718	3.720504
6.104000	3.506562	-3.842033
6.105000	4.207718	5.094077
6.106000	3.818373	-0.406377
6.107000	3.896743	-1.435101
6.108000	4.441157	6.809393
6.109000	3.661631	-1.780332
6.110000	3.818373	-0.401743
6.111000	4.130183	0.280214
6.112000	3.973442	-1.434720
6.113000	4.051812	2.687527
6.114000	3.973442	0.280214
6.115000	4.051812	2.346167
6.116000	4.130183	2.346167
6.117000	3.818373	-0.402125
6.118000	4.051812	2.691780
6.119000	3.896743	-1.435101
6.120000	3.818373	-1.088716
6.121000	4.285252	4.757733
6.122000	3.740838	-2.467696
6.123000	4.129347	4.402461
6.124000	4.051812	1.654942
6.125000	3.506562	-3.496029
6.126000	4.285252	6.122420
6.127000	3.896743	0.280214
6.128000	4.207718	2.691780
6.129000	4.207718	3.715488
6.130000	3.818373	-0.406769
6.131000	4.129347	3.379144
6.132000	3.819209	-1.093741
6.133000	4.051812	2.350801
6.134000	4.051812	-0.747737
6.135000	3.818373	-0.752371
6.136000	4.363623	6.809393
6.137000	3.973442	-1.435101
6.138000	3.818373	-0.752381
6.139000	4.207718	5.435437
6.140000	3.740838	-3.496029
6.141000	4.051812	2.687527
6.142000	4.129347	1.654942
6.143000	3.584097	-3.500673
6.144000	4.363623	5.094077
6.145000	4.130183	3.037784
6.146000	3.740838	-0.406377
6.147000	3.506562	-2.813309
6.148000	3.740838	-1.780332
6.149000	4.051812	3.028124
6.150000	3.975114	-0.406759
6.151000	4.207718	4.412120
6.152000	3.975114	0.971439
6.153000	3.740838	-2.813309
6.154000	4.130183	4.748073
6.155000	3.663304	-3.841641
6.156000	3.663304	-2.813309
6.157000	4.363623	6.122028
6.158000	3.818373	-2.463052
6.159000	3.740838	-0.406377
6.160000	4.130183	2.346167
6.161000	3.506562	-5.556957
6.162000	4.130183	3.715097
6.163000	3.584097	-1.088716
6.164000	3.896743	-0.402125
6.165000	3.740838	-1.780714
6.166000	3.740838	-0.406377
6.167000	4.286088	3.715488
6.168000	3.350657	-5.220241
6.169000	4.441994	7.155397
6.170000	3.818373	-1.780714
6.171000	3.818373	-2.121692
6.172000	4.441994	8.866068
6.173000	3.819209	-2.809057
6.174000	4.130183	0.972223
6.175000	4.441157	6.468033
6.176000	3.896743	-2.127099
6.177000	3.896743	0.617321
6.178000	4.519528	6.463007
6.179000	3.740838	-2.463052
6.180000	4.130183	3.715488
6.181000	4.363623	5.094077
6.182000	3.584097	-2.809057
6.183000	3.975114	-1.439354
6.184000	4.130183	0.962934
6.185000	4.130183	3.028124
6.186000	4.051812	-0.406759
6.187000	4.832175	9.215943
6.188000	3.818373	-1.439354
6.189000	3.819209	-2.121692
6.190000	4.363623	6.463780
6.191000	3.740838	-3.150025
6.192000	3.973442	-0.748118
6.193000	4.519528	8.528960
6.194000	3.740838	-2.468078
6.195000	4.207718	3.033140
6.196000	4.207718	4.061101
6.197000	4.130183	-1.439735
6.198000	4.363623	4.748465
6.199000	4.207718	4.061101
6.200000	4.207718	2.692171
6.201000	3.818373	-1.093741
6.202000	4.285252	3.037784
6.203000	4.363623	5.089444
6.204000	3.740838	-2.126708
6.205000	4.362787	7.155005
6.206000	4.130183	0.280214
6.207000	3.584097	-3.495648
6.208000	4.441157	8.187982
6.209000	3.975114	-0.747737
6.210000	4.051812	-0.406759
6.211000	4.675433	8.182967
6.212000	3.818373	-1.093741
6.213000	4.285252	3.719741
6.214000	4.286088	5.093696
6.215000	3.740838	-1.435101
6.216000	4.285252	4.752718
6.217000	4.519528	6.463399
6.218000	3.661631	-0.747356
6.219000	4.207718	0.280214
6.220000	4.051812	0.971439
6.221000	4.130183	4.412120
6.222000	4.130183	1.663447
6.223000	4.363623	6.122420
6.224000	4.286088	3.033531
6.225000	3.896743	-1.780714
6.226000	4.441994	7.496365
6.227000	3.818373	-1.093350
6.228000	3.740838	-1.780714
6.229000	4.832175	11.281897
6.230000	4.130183	0.972223
6.231000	4.286088	5.094077
6.232000	4.130183	0.971439
6.233000	4.130183	0.972223
6.234000	4.286088	5.094077
6.235000	4.286925	3.369484
6.236000	4.363623	6.809393
6.237000	3.896743	-0.406759
6.238000	3.818373	0.280214
6.239000	4.441157	8.865676
6.240000	4.051812	-0.406759
6.241000	4.363623	5.435056
6.242000	4.129347	3.037784
6.243000	3.975114	-1.439354
6.244000	4.519528	6.809393
6.245000	4.130183	0.972223
6.246000	4.051812	0.626610
6.247000	4.519528	6.121647
6.248000	3.896743	-0.402125
6.249000	4.208554	4.743439
6.250000	4.130183	0.971439
6.251000	4.051812	2.346167
6.252000	4.286088	5.094077
6.253000	4.130183	0.972223
6.254000	4.286088	4.748465
6.255000	3.975114	-0.752763
6.256000	3.819209	-1.785358
6.257000	4.364459	6.809393
6.258000	3.740838	-3.155061
6.259000	4.286088	5.094077
6.260000	4.363623	6.468033
6.261000	3.740838	-2.813690
6.262000	4.519528	6.809393
6.263000	4.130183	1.996302
6.264000	3.975114	2.336899
6.265000	4.363623	4.748073
6.266000	4.207718	3.715488
6.267000	4.286088	5.435056
6.268000	4.051812	-0.752763
6.269000	4.207718	4.743439
6.270000	4.130183	1.654159
6.271000	3.740838	-0.402125
6.272000	4.519528	7.496365
6.273000	3.819209	-1.781095
6.274000	3.740838	-2.121692
6.275000	4.441994	6.814037
6.276000	3.896743	-2.122074
6.277000	3.818373	1.663447
6.278000	4.286088	5.089052
6.279000	3.819209	-1.780714
6.280000	4.130183	4.402461
6.281000	4.207718	4.061101
6.282000	3.896743	-0.060765
6.283000	4.129347	2.345404
6.284000	4.051812	2.346167
6.285000	4.207718	4.061101
6.286000	4.130183	0.626610
6.287000	4.051812	3.720504
6.288000	4.441994	5.435056
6.289000	3.896743	-0.406759
6.290000	4.597063	7.841988
6.291000	3.740838	-2.468078
6.292000	3.818373	-1.780714
6.293000	4.441157	8.528960
6.294000	3.740838	-3.500673
6.295000	4.051812	2.691780
6.296000	4.130183	4.407105
6.297000	3.350657	-5.898708
6.298000	4.363623	4.407105
6.299000	4.051812	0.280214
6.300000	3.584097	-1.780714
6.301000	4.051812	2.692171
6.302000	4.051812	-0.060765
6.303000	3.818373	-0.406377
6.304000	3.506562	-4.187646
6.305000	4.051812	3.033531
6.306000	3.896743	-1.093741
6.307000	3.506562	-4.183012
6.308000	4.051812	4.066497
6.309000	3.506562	-5.557348
6.310000	3.506562	-3.154288
6.311000	4.207718	6.127054
6.312000	3.506562	-5.216370
6.313000	3.740838	-1.434720
6.314000	4.207718	2.687527
6.315000	3.429028	-5.557348
6.316000	4.051812	1.654942
6.317000	3.975114	2.005189
6.318000	3.272286	-4.187264
6.319000	3.818373	-1.776080
6.320000	4.130183	2.346167
6.321000	3.896743	-0.402125
6.322000	3.896743	-0.752763
6.323000	4.130183	3.379144
6.324000	3.740838	-1.780724
6.325000	3.506562	-3.842033
6.326000	4.130183	5.089433
6.327000	3.506562	-5.211344
6.328000	3.896743	-2.121692
6.329000	4.207718	6.468414
6.330000	3.429028	-5.902961
6.331000	3.819209	0.289482
6.332000	4.207718	3.374129
6.333000	3.350657	-7.617884
6.334000	4.207718	3.037784
6.335000	3.818373	-0.406377
6.336000	3.740838	-0.406377
6.337000	3.740838	-1.093741
6.338000	3.819209	-0.747737
6.339000	3.818373	-0.752381
6.340000	3.506562	-4.865732
6.341000	4.207718	4.412120
6.342000	3.740838	-2.467696
6.343000	3.584097	-3.500673
6.344000	4.363623	7.501010
6.345000	3.429028	-4.528624
6.346000	3.506562	-2.121692
6.347000	3.818373	2.692171
6.348000	3.740838	-2.122074
6.349000	3.506562	-2.804031
6.350000	4.130183	2.346167
6.351000	3.506562	-3.842033
6.352000	3.818373	0.621955
6.353000	3.975114	3.037784
6.354000	3.584097	-1.780714
6.355000	3.740838	-2.467696
6.356000	3.584097	-1.434720
6.357000	4.286088	4.407105
6.358000	3.584097	-3.154669
6.359000	4.051812	3.724756
6.360000	3.819209	-1.434328
6.361000	3.429028	-4.183012
6.362000	4.363623	6.122420
6.363000	3.506562	-4.187646
6.364000	3.740838	-2.808665
6.365000	4.286088	6.468414
6.366000	3.428191	-3.154669
6.367000	3.818373	-0.060765
6.368000	4.130183	2.692171
6.369000	3.506562	-3.155050
6.370000	3.818373	2.005189
6.371000	4.286088	3.033531
6.372000	3.818373	2.005189
6.373000	3.740838	-2.463052
6.374000	4.051812	1.313180
6.375000	3.740838	1.995519
6.376000	3.428191	-3.500673
6.377000	4.051812	4.412120
6.378000	3.506562	-2.472722
6.379000	3.506562	-3.495648
6.380000	4.362787	7.150753
6.381000	3.661631	-2.122074
6.382000	3.740838	-1.776080
6.383000	4.207718	4.412120
6.384000	3.506562	-4.177986
6.385000	3.896743	0.630460
6.386000	3.975114	2.346167
6.387000	3.506562	-3.500292
6.388000	3.818373	1.313180
6.389000	3.975114	1.663447
6.390000	3.661631	-0.060765
6.391000	3.428191	-4.183012
6.392000	3.818373	-1.780332
6.393000	4.130183	4.066508
6.394000	3.740838	-1.439735
6.395000	4.207718	4.412120
6.396000	4.051812	0.280214
6.397000	3.350657	-6.585299
6.398000	4.051812	3.720504
6.399000	3.350657	-4.523990
6.400000	3.897580	-0.402125
6.401000	4.130183	4.412120
6.402000	3.740838	-2.809057
6.403000	3.975114	2.692171
6.404000	3.740838	-1.776080
6.405000	3.819209	-2.121692
6.406000	3.819209	-0.060765
6.407000	3.975114	-0.060765
6.408000	3.663304	0.972201
6.409000	3.506562	-3.154669
6.410000	3.896743	-0.060765
6.411000	4.130183	3.379144
6.412000	3.584097	-3.159313
6.413000	3.818373	3.374500
6.414000	3.740838	-0.752371
6.415000	3.663304	-2.813309
6.416000	4.286088	6.122410
6.417000	3.506562	-1.775699
6.418000	3.740838	-1.093741
6.419000	4.364459	4.748465
6.420000	3.740838	-1.093741
6.421000	4.130183	4.061101
6.422000	4.130183	1.996302
6.423000	4.130183	3.028124
6.424000	4.364459	5.435056
6.425000	3.896743	0.280214
6.426000	4.208554	4.402461
6.427000	4.208554	0.616558
6.428000	4.207718	4.061101
6.429000	4.363623	7.501010
6.430000	4.051812	-0.402125
6.431000	4.519528	7.842370
6.432000	3.896743	2.346167
6.433000	3.819209	-2.809057
6.434000	4.519528	7.841988
6.435000	3.975114	1.663447
6.436000	4.208554	3.715488
6.437000	4.519528	5.435056
6.438000	4.285252	3.028124
6.439000	4.207718	3.715488
6.440000	3.896743	-0.752763
6.441000	4.207718	3.374129
6.442000	4.285252	4.061101
6.443000	4.130183	0.972223
6.444000	4.441994	7.501010
6.445000	3.896743	-1.093731
6.446000	4.130183	1.663447
6.447000	4.675433	8.869939
6.448000	3.896743	-2.121692
6.449000	4.285252	4.066116
6.450000	4.130183	2.691780
6.451000	3.896743	-1.089097
6.452000	4.441157	6.468033
6.453000	4.207718	4.061101
6.454000	4.207718	3.028124
6.455000	4.208554	3.379144
6.456000	4.130183	0.962934
6.457000	4.208554	4.061101
6.458000	4.286088	3.374129
6.459000	4.051812	2.687527
6.460000	4.208554	4.061101
6.461000	3.896743	-1.093350
6.462000	4.207718	5.776416
6.463000	3.740838	-2.467686
6.464000	3.819209	-1.439735
6.465000	4.597899	9.211680
6.466000	3.663304	-3.154669
6.467000	4.051812	3.033531
6.468000	3.819209	-0.060765
6.469000	3.663304	-3.842033
6.470000	4.130183	3.379144
6.471000	4.286088	3.373737
6.472000	4.051812	1.663447
6.473000	3.975114	-0.747737
6.474000	4.130183	1.654159
6.475000	3.896743	2.346167
6.476000	3.663304	-3.841641
6.477000	4.051812	2.691780
6.478000	3.740838	-1.780332
6.479000	3.896743	-0.747737
6.480000	4.286088	7.155005
6.481000	3.896743	-2.127099
6.482000	3.819209	0.280214
6.483000	4.207718	6.468033
6.484000	3.740838	-2.122074
6.485000	3.896743	3.710463
6.486000	4.130183	3.369484
6.487000	3.506562	-3.496029
6.488000	4.130183	5.094077
6.489000	4.208554	3.033140
6.490000	3.740838	-0.747737
6.491000	3.896743	0.289884
6.492000	4.130183	2.346167
6.493000	3.975114	2.346167
6.494000	3.740838	-1.435101
6.495000	3.975114	4.066116
6.496000	4.051812	1.654942
6.497000	3.975114	-0.406759
6.498000	4.597899	10.589888
6.499000	3.818373	-2.122074
6.500000	4.051812	-0.061146
6.501000	4.597063	9.553040
6.502000	3.584097	-3.154669
6.503000	4.051812	3.369484
6.504000	4.207718	3.379144
6.505000	3.584097	-4.188037
6.506000	4.207718	4.407105
6.507000	4.363623	5.435056
6.508000	4.207718	3.374129
6.509000	4.051812	0.280214
6.510000	4.441157	4.752718
6.511000	3.973442	2.346167
6.512000	3.661631	-2.122074
6.513000	4.441157	6.809393
6.514000	4.207718	0.285250
6.515000	4.130183	0.280214
6.516000	4.519528	9.215943
6.517000	4.051812	-0.748510
6.518000	3.973442	-0.748129
6.519000	4.518692	6.813645
6.520000	3.818373	-2.809057
6.521000	4.285252	3.037784
6.522000	4.363623	5.435056
6.523000	3.661631	-1.780714
6.524000	4.362787	6.126673
6.525000	4.441157	6.468033
6.526000	4.051812	1.654942
6.527000	4.129347	0.631244
6.528000	3.818373	0.631244
6.529000	4.129347	4.407105
6.530000	4.051812	0.285631
6.531000	4.441157	8.528960
6.532000	4.207718	2.346167
6.533000	3.818373	-2.122074
6.534000	4.441157	10.258198
6.535000	3.973442	-1.771054
6.536000	3.896743	-0.401743
6.537000	4.441157	8.528960
6.538000	4.051812	-0.065399
6.539000	4.207718	3.725148
6.540000	4.129347	2.692171
6.541000	3.973442	-0.055729
6.542000	4.363623	5.094077
6.543000	4.207718	3.037784
6.544000	4.363623	6.809393
6.545000	3.818373	-1.780714
6.546000	3.896743	0.968351
6.547000	4.285252	6.127054
6.548000	3.818373	-2.463052
6.549000	3.661631	0.630460
6.550000	3.973442	-0.051878
6.551000	3.506562	-3.495648
6.552000	4.518692	6.813645
6.553000	3.584097	-1.088716
6.554000	3.818373	0.280214
6.555000	4.051812	3.037784
6.556000	3.661631	-1.089107
6.557000	3.584097	-1.434720
6.558000	3.973442	0.972223
6.559000	3.584097	-1.088716
6.560000	4.207718	3.033140
6.561000	3.818373	-0.060765
6.562000	3.973442	2.687527
6.563000	3.740838	-2.121692
6.564000	3.505726	-3.496029
6.565000	4.207718	5.445097
6.566000	3.818373	-2.126718
6.567000	4.363623	5.435056
6.568000	3.818373	0.289482
6.569000	3.350657	-5.211344
6.570000	4.129347	5.439690
6.571000	3.505726	-2.808675
6.572000	3.584097	-1.776080
6.573000	3.896743	2.692161
6.574000	3.896743	-0.060765
6.575000	3.973442	2.687527
6.576000	3.661631	-1.093741
6.577000	4.051812	0.631244
6.578000	3.818373	-1.093350
6.579000	3.973442	0.289884
6.580000	3.816700	2.692161
6.581000	3.818373	-1.089097
6.582000	3.584097	-2.808675
6.583000	4.285252	5.781050
6.584000	3.740838	-2.467696
6.585000	3.818373	1.654942
6.586000	4.051812	1.663447
6.587000	3.818373	-1.434709
6.588000	4.207718	5.781050
6.589000	4.051812	2.346167
6.590000	3.661631	-1.093741
6.591000	4.130183	2.346167
6.592000	3.973442	-0.060765
6.593000	4.051812	1.654159
6.594000	3.584097	-1.776080
6.595000	3.973442	2.346167
6.596000	4.207718	4.061101
6.597000	3.973442	-1.434709
6.598000	4.363623	6.127054
6.599000	3.584097	-2.809057
6.600000	3.584097	-3.150035
6.601000	4.362787	6.468414
6.602000	3.584097	-3.154669
6.603000	4.050976	2.687527
6.604000	3.973442	2.346167
6.605000	3.350657	-7.963888
6.606000	4.129347	3.033140
6.607000	4.129347	2.346167
6.608000	3.584097	-2.121692
6.609000	3.818373	-0.060765
6.610000	3.818373	2.005189
6.611000	4.051812	0.972223
6.612000	3.818373	-2.121692
6.613000	3.973442	2.005189
6.614000	3.740838	-1.439354
6.615000	3.661631	-2.121692
6.616000	4.129347	5.439690
6.617000	3.584097	-4.187646
6.618000	3.505726	-3.495648
6.619000	4.441157	7.155005
6.620000	3.272286	-5.898327
6.621000	3.661631	-2.121692
6.622000	3.973442	2.692171
6.623000	3.349821	-5.556957
6.624000	4.129347	3.379144
6.625000	3.973442	2.691780
6.626000	3.505726	-1.780332
6.627000	3.973442	-0.747737
6.628000	3.584097	-1.434720
6.629000	3.973442	1.663447
6.630000	3.428191	-3.496029
6.631000	3.584097	0.972985
6.632000	3.973442	-0.060765
6.633000	3.428191	-4.865732
6.634000	4.207718	5.781442
6.635000	3.350657	-4.182620
6.636000	3.584097	-4.182620
6.637000	3.973442	4.066116
6.638000	3.194752	-6.243939
6.639000	3.818373	1.663447
6.640000	3.973442	3.037784
6.641000	3.194752	-6.931303
6.642000	4.130183	2.346549
6.643000	3.973442	0.631244
6.644000	3.505726	-1.784966
6.645000	3.740838	-1.088716
6.646000	3.973442	1.654942
6.647000	3.661631	-1.093741
6.648000	3.584097	-3.154669
6.649000	3.818373	2.346167
6.650000	3.505726	-3.495648
6.651000	3.428191	-3.837007
6.652000	4.285252	6.132070
6.653000	3.584097	-2.809057
6.654000	3.428191	-4.183012
6.655000	4.363623	6.472667
6.656000	3.506562	-4.182620
6.657000	3.349821	-3.495648
6.658000	4.207718	2.691780
6.659000	3.116381	-6.585299
6.660000	3.818373	0.630460
6.661000	4.051812	3.037784
6.662000	3.506562	-3.145009
6.663000	3.896743	-0.406759
6.664000	3.584097	-1.093360
6.665000	3.818373	0.285631
6.666000	3.740838	-3.150035
6.667000	3.818373	2.687527
6.668000	3.350657	-3.836626
6.669000	3.584097	-2.804412
6.670000	4.285252	5.099093
6.671000	3.506562	-4.183012
6.672000	3.818373	-2.122074
6.673000	4.597063	7.501010
6.674000	3.818373	-2.121692
6.675000	4.207718	4.407105
6.676000	4.129347	3.037784
6.677000	3.661631	-1.780714
6.678000	4.206881	2.691780
6.679000	4.051812	0.972223
6.680000	3.973442	1.663447
6.681000	4.130183	0.971439
6.682000	4.129347	2.692171
6.683000	4.129347	3.379144
6.684000	3.740838	-2.809057
6.685000	4.363623	6.126673
6.686000	4.051812	1.663447
6.687000	4.051812	0.285250
6.688000	4.597063	9.907168
6.689000	3.973442	1.654180
6.690000	3.973442	-1.094123
6.691000	4.907201	8.874964
6.692000	3.818373	-0.406759
6.693000	4.207718	3.374129
6.694000	4.285252	5.435056
6.695000	3.818373	-0.406759
6.696000	4.363623	6.809012
6.697000	4.285252	4.748465
6.698000	4.129347	3.379144
6.699000	3.973442	-0.402125
6.700000	4.130183	1.654942
6.701000	4.363623	6.127054
6.702000	4.051812	-0.406759
6.703000	4.441157	6.814037
6.704000	4.285252	5.435056
6.705000	3.818373	-1.089097
6.706000	4.441157	7.846622
6.707000	3.973442	-0.402125
6.708000	4.130183	3.374129
6.709000	4.441157	8.187600
6.710000	4.129347	-0.060765
6.711000	4.286088	6.127054
6.712000	4.363623	4.406713
6.713000	3.818373	0.630863
6.714000	4.129347	4.406713
6.715000	4.207718	3.028124
6.716000	4.129347	4.748073
6.717000	4.207718	3.028124
6.718000	4.206881	3.379144
6.719000	4.207718	6.468414
6.720000	4.130183	1.322087
6.721000	4.207718	5.094077
6.722000	4.441994	5.781060
6.723000	3.896743	-1.094123
6.724000	4.363623	7.155005
6.725000	4.207718	2.691780
6.726000	3.896743	0.972223
6.727000	4.519528	7.841988
6.728000	4.130183	3.028124
6.729000	3.740838	-0.060765
6.730000	4.130183	2.346167
6.731000	3.973442	0.972223
6.732000	4.285252	6.122028
6.733000	4.130183	3.373737
6.734000	4.051812	5.094077
6.735000	3.896743	-1.089097
6.736000	4.051812	-1.435101
6.737000	4.207718	5.781050
6.738000	3.505726	-3.495648
6.739000	4.207718	5.781050
6.740000	4.362787	5.435056
6.741000	3.584097	-2.463052
6.742000	4.441157	6.813645
6.743000	4.051812	0.289884
6.744000	3.896743	2.692171
6.745000	4.207718	4.752718
6.746000	4.207718	3.033140
6.747000	3.973442	2.005189
6.748000	3.818373	-0.061146
6.749000	4.207718	2.692171
6.750000	4.207718	3.379144
6.751000	4.051812	1.663447
6.752000	4.207718	4.066116
6.753000	4.207718	0.620811
6.754000	4.051812	-0.061146
6.755000	4.441157	6.468414
6.756000	4.051812	-0.752763
6.757000	4.441994	6.121647
6.758000	4.363623	5.780669
6.759000	3.818373	-2.122074
6.760000	4.596226	8.183348
6.761000	3.894235	2.346549
6.762000	3.973442	1.663447
6.763000	4.363623	5.435056
6.764000	3.973442	0.972223
6.765000	4.051812	4.411358
6.766000	4.051812	0.280214
6.767000	4.051812	3.037784
6.768000	4.285252	5.435056
6.769000	4.051812	0.631244
6.770000	4.285252	6.814037
6.771000	3.973442	-1.435101
6.772000	4.207718	0.630079
6.773000	4.441157	7.159650
6.774000	4.051812	-1.093741
6.775000	4.363623	7.159650
6.776000	4.130183	3.037784
6.777000	3.896743	-0.748118
6.778000	3.896743	3.038165
6.779000	4.207718	2.692171
6.780000	4.129347	2.346167
6.781000	4.207718	3.037784
6.782000	4.363623	5.093696
6.783000	4.207718	4.752718
6.784000	4.130183	-0.065399
6.785000	3.973442	3.037784
6.786000	4.207718	2.687527
6.787000	4.130183	3.028124
6.788000	4.363623	7.495984
6.789000	3.818373	-1.093741
6.790000	3.818373	-1.089097
6.791000	4.441157	7.841988
6.792000	3.818373	-0.061146
6.793000	4.129347	3.725148
6.794000	4.207718	4.748084
6.795000	3.740838	-3.496029
6.796000	4.363623	6.122420
6.797000	3.583260	-1.434720
6.798000	3.584097	-1.776080
6.799000	4.207718	3.037784
6.800000	3.818373	-1.776080
6.801000	3.896743	0.285631
6.802000	3.428191	-3.495648
6.803000	3.661631	2.351193
6.804000	3.896743	1.663447
6.805000	3.506562	-3.491395
