BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
0.860000	-0.684126	-8.206712
0.861000	0.017029	1.421026
0.862000	-0.450687	-2.706257
0.863000	-0.293945	-3.047225
0.864000	-0.060505	-2.705865
0.865000	-0.293945	-2.706257
0.866000	0.251305	4.168916
0.867000	-0.293945	-3.393229
0.868000	0.251305	3.477309
0.869000	-0.060505	-0.649190
0.870000	-0.371480	-3.393229
0.871000	0.017865	-0.303959
0.872000	-0.450687	-2.360253
0.873000	-0.138876	-1.673280
0.874000	-0.215574	-3.738842
0.875000	0.172934	4.169308
0.876000	-0.215574	-2.019274
0.877000	-0.060505	-0.640293
0.878000	0.251305	2.794590
0.879000	-0.371480	-1.673280
0.880000	-0.060505	-0.303578
0.881000	0.017865	-1.678296
0.882000	0.017029	2.453611
0.883000	-0.528221	-7.514703
0.884000	-0.293945	-3.393229
0.885000	0.251305	4.514539
0.886000	-0.528221	-5.799769
0.887000	-0.060505	0.388039
0.888000	-0.060505	-0.298933
0.889000	-0.060505	2.102581
0.890000	-0.605756	-4.079820
0.891000	-0.138876	-2.705865
0.892000	0.251305	4.164282
0.893000	-0.528221	-7.169091
0.894000	0.017029	0.388039
0.895000	-0.060505	-0.640685
0.896000	-0.528221	-4.079820
0.897000	-0.293945	-2.360253
0.898000	-0.293945	-1.331910
0.899000	0.095400	1.761602
0.900000	-0.371480	-4.762540
0.901000	-0.138876	0.042427
0.902000	0.095400	0.729018
0.903000	-0.293945	-3.739234
0.904000	0.095400	1.771273
0.905000	-0.293945	-2.013867
0.906000	-0.138876	-2.014640
0.907000	-0.060505	-2.710499
0.908000	0.173771	5.192243
0.909000	-0.528221	-5.108544
0.910000	-0.293945	-4.079820
0.911000	0.172934	4.168926
0.912000	-0.138876	-2.706257
0.913000	0.017029	0.729018
0.914000	0.095400	-0.303959
0.915000	0.173771	3.818669
0.916000	-0.293945	-4.767566
0.917000	-0.371480	-4.084846
0.918000	0.328840	4.510286
0.919000	-0.371480	-6.141129
0.920000	-0.060505	0.046679
0.921000	0.095400	0.387658
0.922000	-0.138876	0.041653
0.923000	-0.138876	-1.331910
0.924000	-0.060505	-1.331910
0.925000	0.251305	4.510286
0.926000	-0.450687	-3.738842
0.927000	-0.060505	0.388039
0.928000	-0.293945	-2.018893
0.929000	-0.371480	-4.080583
0.930000	0.172934	0.387658
0.931000	-0.528221	-2.360253
0.932000	0.095400	1.421026
0.933000	-0.293945	-3.393229
0.934000	0.250469	4.168926
0.935000	-0.293945	-2.360253
0.936000	-0.371480	-4.084846
0.937000	0.251305	4.168926
0.938000	-0.528221	-3.392456
0.939000	0.095400	0.042035
0.940000	-0.371480	-3.393229
0.941000	0.017029	1.761602
0.942000	-0.449014	-4.762540
0.943000	-0.605756	-4.762540
0.944000	0.328840	4.860543
0.945000	-0.293945	-3.738842
0.946000	-0.060505	0.041653
0.947000	-0.293945	-2.018893
0.948000	0.251305	5.196496
0.949000	-0.215574	-3.734208
0.950000	-0.293945	-2.705865
0.951000	0.328840	5.888875
0.952000	-0.528221	-6.141129
0.953000	-0.060505	-0.298933
0.954000	0.017865	-0.990942
0.955000	-0.293945	-3.393229
0.956000	-0.060505	-2.019274
0.957000	-0.060505	-3.047235
0.958000	0.172934	4.855899
0.959000	-0.293945	-3.393229
0.960000	0.173771	3.481943
0.961000	-0.528221	-2.018893
0.962000	-0.215574	-4.762540
0.963000	0.017865	-1.332302
0.964000	-0.293945	-3.046844
0.965000	-0.138876	-0.990550
0.966000	-0.450687	-5.108544
0.967000	0.172934	3.822922
0.968000	-0.215574	-1.673280
0.969000	-0.528221	-3.052251
0.970000	0.017029	2.453611
0.971000	-0.138876	-1.332302
0.972000	-0.138876	-2.018893
0.973000	-0.450687	-5.449904
0.974000	0.017029	0.388039
0.975000	-0.449014	-5.454549
0.976000	-0.605756	-5.799769
0.977000	0.172934	4.514920
0.978000	-0.449014	-4.767566
0.979000	-0.060505	0.037401
0.980000	-0.060505	0.042045
0.981000	0.017029	0.041653
0.982000	0.251305	1.421026
0.983000	0.017029	-0.645319
0.984000	0.484745	7.258196
0.985000	-0.060505	-2.360634
0.986000	0.252141	2.794590
0.987000	0.251305	3.140594
0.988000	-0.293945	-3.738842
0.989000	0.251305	1.420243
0.990000	0.251305	0.729018
0.991000	-0.060505	0.729399
0.992000	-0.137204	-2.364887
0.993000	0.328840	5.196496
0.994000	0.251305	2.794590
0.995000	-0.371480	-4.084846
0.996000	0.328840	3.822922
0.997000	0.173771	1.411356
0.998000	0.017865	0.042045
0.999000	-0.215574	-3.052251
1.000000	0.017029	1.762386
1.001000	0.173771	1.761221
1.002000	-0.450687	-4.421562
1.003000	0.407210	7.257815
1.004000	0.095400	1.420243
1.005000	0.251305	2.102581
1.006000	0.173771	-0.645319
1.007000	0.017865	0.729018
1.008000	0.095400	-0.298933
1.009000	-0.371480	-4.762540
1.010000	0.328840	5.888875
1.011000	-0.138876	-4.421953
1.012000	0.017865	0.733260
1.013000	0.328840	3.144846
1.014000	-0.060505	-0.298933
1.015000	0.251305	3.477309
1.016000	0.095400	0.042045
1.017000	0.251305	4.164282
1.018000	-0.293945	-4.075949
1.019000	-0.060505	-0.303959
1.020000	0.328840	3.477309
1.021000	-0.371480	-4.767566
1.022000	0.095400	2.794590
1.023000	0.172934	2.453611
1.024000	0.250469	3.136331
1.025000	0.017029	-1.336936
1.026000	0.251305	2.794590
1.027000	0.329676	4.510286
1.028000	-0.528221	-4.767566
1.029000	0.719857	7.598794
1.030000	0.172934	0.383405
1.031000	-0.060505	-0.644938
1.032000	-0.137204	-0.298933
1.033000	0.251305	2.798842
1.034000	0.095400	0.041653
1.035000	-0.371480	-2.710891
1.036000	0.563116	6.229472
1.037000	-0.060505	-0.644938
1.038000	0.251305	1.069996
1.039000	0.017865	0.042045
1.040000	0.017029	-0.644938
1.041000	0.095400	0.729018
1.042000	0.095400	-0.649963
1.043000	0.484745	6.916445
1.044000	-0.293945	-4.421562
1.045000	0.095400	0.041653
1.046000	0.328840	4.850883
1.047000	-0.371480	-3.738842
1.048000	0.328840	4.850883
1.049000	0.251305	0.037401
1.050000	0.407210	6.916836
1.051000	-0.060505	-1.677914
1.052000	0.095400	-0.644938
1.053000	0.328840	4.855899
1.054000	-0.293945	-5.458791
1.055000	0.173771	1.070378
1.056000	0.095400	1.420243
1.057000	0.017865	0.383405
1.058000	0.173771	0.042045
1.059000	0.017865	0.387658
1.060000	0.407210	6.225220
1.061000	-0.293109	-2.705865
1.062000	0.329676	4.850883
1.063000	0.173771	0.042045
1.064000	0.017865	-0.990550
1.065000	-0.060505	-1.332302
1.066000	-0.060505	0.383013
1.067000	0.017029	-0.303959
1.068000	0.095400	0.042045
1.069000	0.328840	6.570832
1.070000	0.095400	-0.303959
1.071000	0.017865	0.387658
1.072000	0.095400	0.729018
1.073000	-0.060505	-0.644546
1.074000	0.172934	1.069996
1.075000	-0.060505	-1.332291
1.076000	0.328840	6.911811
1.077000	-0.293945	-5.103900
1.078000	0.173771	0.728636
1.079000	0.172934	4.168926
1.080000	-0.215574	-3.052251
1.081000	0.251305	3.482335
1.082000	0.251305	0.729018
1.083000	0.328840	4.510286
1.084000	0.017029	-2.019274
1.085000	0.095400	-0.640293
1.086000	0.484745	7.603428
1.087000	-0.215574	-3.734971
1.088000	0.328840	4.168926
1.089000	0.095400	0.387658
1.090000	0.017029	-0.303959
1.091000	0.017029	-2.019274
1.092000	0.095400	0.042045
1.093000	0.407210	5.537856
1.094000	0.017865	-2.019274
1.095000	0.407210	4.860543
1.096000	0.173771	1.411356
1.097000	-0.215574	-0.990931
1.098000	0.017865	0.387658
1.099000	0.017865	0.042045
1.100000	-0.060505	-1.331910
1.101000	0.017865	-1.677914
1.102000	0.407210	6.916836
1.103000	0.017865	-1.677914
1.104000	-0.060505	0.042045
1.105000	0.251305	3.486206
1.106000	0.017865	0.042045
1.107000	0.017029	0.729018
1.108000	-0.528221	-4.084846
1.109000	0.017029	3.136331
1.110000	-0.605756	-6.487134
1.111000	-0.528221	-4.767566
1.112000	0.095400	1.761602
1.113000	-0.528221	-6.141129
1.114000	0.095400	0.046679
1.115000	-0.060505	-0.644938
1.116000	0.017029	2.112633
1.117000	-0.215574	-3.738842
1.118000	-0.371480	-3.393229
1.119000	0.407210	5.543263
1.120000	-0.684126	-6.486742
1.121000	0.251305	2.794590
1.122000	-0.138876	-0.299325
1.123000	-0.371480	-3.734208
1.124000	0.095400	-1.332302
1.125000	-0.215574	-1.336554
1.126000	0.095400	1.761602
1.127000	-0.293109	-4.421562
1.128000	-0.060505	0.388039
1.129000	-0.137204	-0.990550
1.130000	-0.215574	-1.677914
1.131000	-0.060505	-0.990550
1.132000	-0.215574	-0.985916
1.133000	-0.138876	-0.986297
1.134000	-0.293945	-3.051869
1.135000	0.328840	4.169308
1.136000	-0.605756	-6.487134
1.137000	-0.684126	-6.477866
1.138000	0.251305	3.822922
1.139000	-0.215574	-1.677914
1.140000	0.095400	2.112251
1.141000	-0.215574	-2.019274
1.142000	0.251305	4.510286
1.143000	-0.605756	-6.145774
1.144000	-0.528221	-4.430067
1.145000	0.328840	5.201903
1.146000	-0.761661	-8.548072
1.147000	-0.293945	-0.640304
1.148000	-0.060505	-0.303959
1.149000	-0.060505	0.387658
1.150000	-0.060505	-0.299325
1.151000	-0.293945	-3.397482
1.152000	0.328840	5.201903
1.153000	-0.528221	-5.108544
1.154000	-0.060505	-0.644938
1.155000	-0.060505	-0.644938
1.156000	-0.528221	-5.108544
1.157000	-0.060505	-2.360253
1.158000	-0.293945	-1.677533
1.159000	0.095400	1.070378
1.160000	0.017865	-1.677914
1.161000	0.251305	3.822922
1.162000	-0.215574	-2.018893
1.163000	-0.293945	-3.047225
1.164000	-0.215574	-1.327276
1.165000	-0.060505	-1.331910
1.166000	-0.138876	-1.331910
1.167000	-0.528221	-5.108544
1.168000	0.251305	6.225220
1.169000	-0.371480	-5.112786
1.170000	-0.605756	-7.519739
1.171000	0.328840	5.537856
1.172000	-0.138876	-3.051869
1.173000	0.017029	0.042427
1.174000	-0.215574	-2.018893
1.175000	0.095400	1.762386
1.176000	-0.215574	-3.047225
1.177000	-0.293945	-3.738842
1.178000	0.172934	5.197258
1.179000	-0.371480	-5.799769
1.180000	-0.060505	-0.644938
1.181000	-0.138876	-0.645319
1.182000	-0.293945	-3.051869
1.183000	-0.060505	-1.677522
1.184000	0.095400	-1.327657
1.185000	0.328840	5.197258
1.186000	-0.449014	-4.425825
1.187000	0.095400	0.729018
1.188000	0.095400	-0.299325
1.189000	-0.528221	-6.827339
1.190000	-0.293945	-1.336554
1.191000	0.095400	0.042045
1.192000	-0.450687	-2.359871
1.193000	-0.450687	-3.738842
1.194000	0.173771	3.481943
1.195000	-0.215574	-0.644938
1.196000	-0.371480	-3.392848
1.197000	0.095400	2.453611
1.198000	-0.215574	-1.677533
1.199000	-0.060505	-0.303578
1.200000	-0.528221	-4.084846
1.201000	-0.138876	1.420624
1.202000	-0.605756	-8.202078
1.203000	-0.528221	-4.425825
1.204000	0.095400	4.855899
1.205000	-0.293945	-3.047225
1.206000	0.017029	0.388039
1.207000	-0.215574	-2.023527
1.208000	0.095400	2.799223
1.209000	-0.528221	-4.079820
1.210000	-0.605756	-6.487134
1.211000	0.407210	6.570832
1.212000	-0.605756	-9.234663
1.213000	0.095400	0.729018
1.214000	0.017865	-0.303578
1.215000	-0.371480	-3.393229
1.216000	-0.060505	-1.336554
1.217000	-0.371480	-4.079820
1.218000	0.251305	4.514539
1.219000	-0.293945	-3.056503
1.220000	-0.060505	0.388039
1.221000	0.017029	-0.304351
1.222000	-0.528221	-4.084846
1.223000	0.095400	0.042045
1.224000	0.095400	0.042035
1.225000	-0.215574	-1.331910
1.226000	-0.293945	-3.393229
1.227000	0.095400	2.453611
1.228000	-0.293945	-3.738460
1.229000	-0.450687	-3.738842
1.230000	0.173771	2.799223
1.231000	0.017029	-0.298933
1.232000	-0.060505	0.041653
1.233000	-0.215574	-2.019274
1.234000	0.328840	6.916836
1.235000	-0.293945	-5.458791
1.236000	-0.138876	-3.051859
1.237000	0.563116	7.944788
1.238000	-0.215574	-2.364887
1.239000	0.328840	4.850883
1.240000	0.251305	0.729018
1.241000	0.173771	4.168926
1.242000	0.095400	0.383405
1.243000	-0.215574	-3.738842
1.244000	0.407210	7.253171
1.245000	-0.215574	-4.421562
1.246000	0.095400	0.729018
1.247000	0.095400	0.387658
1.248000	-0.215574	-2.019274
1.249000	0.095400	1.765855
1.250000	0.095400	1.762005
1.251000	0.329676	5.879215
1.252000	0.251305	0.728636
1.253000	0.251305	2.453611
1.254000	0.251305	1.762005
1.255000	-0.371480	-4.421562
1.256000	0.173771	1.069996
1.257000	0.251305	3.132089
1.258000	0.095400	0.383013
1.259000	-0.293945	-2.706247
1.260000	0.329676	5.883860
1.261000	0.173771	1.762005
1.262000	-0.293945	-3.392837
1.263000	0.328840	5.196887
1.264000	0.017865	-0.644938
1.265000	0.096236	0.729018
1.266000	-0.215574	-3.393229
1.267000	0.328840	4.855899
1.268000	-0.215574	-3.393229
1.269000	-0.215574	-3.052251
1.270000	0.718185	9.660102
1.271000	0.017865	-2.364887
1.272000	-0.060505	0.046679
1.273000	0.172934	0.387658
1.274000	0.017865	0.729018
1.275000	0.251305	0.387658
1.276000	0.017865	-1.673270
1.277000	0.563116	7.949813
1.278000	-0.215574	-3.738842
1.279000	0.251305	3.140202
1.280000	0.251305	3.822922
1.281000	-0.371480	-3.393229
1.282000	0.095400	0.042035
1.283000	0.095400	0.387658
1.284000	0.251305	4.514539
1.285000	-0.060505	-1.336936
1.286000	0.328840	4.850883
1.287000	0.172934	2.453230
1.288000	-0.293945	-3.738842
1.289000	0.328840	4.510286
1.290000	0.017865	-0.644938
1.291000	-0.060505	0.042045
1.292000	-0.293945	-4.421562
1.293000	0.328840	5.542500
1.294000	0.095400	0.042045
1.295000	-0.215574	-2.364887
1.296000	0.328840	7.257815
1.297000	0.095400	0.729018
1.298000	-0.060505	0.042045
1.299000	0.017865	-1.336936
1.300000	0.095400	3.822922
1.301000	-0.371480	-3.397482
1.302000	0.017865	-2.023908
1.303000	0.484745	7.945179
1.304000	-0.060505	-3.051869
1.305000	0.173771	2.794590
1.306000	0.173771	1.421026
1.307000	-0.060505	-0.299325
1.308000	0.251305	2.453611
1.309000	0.017865	-1.677522
1.310000	0.407210	6.911811
1.311000	-0.371480	-5.458791
1.312000	0.173771	2.794590
1.313000	0.407210	5.192243
1.314000	-0.371480	-5.458791
1.315000	0.328840	4.168534
1.316000	0.251305	1.421026
1.317000	0.172934	1.411356
1.318000	0.017865	-1.336554
1.319000	0.251305	3.823314
1.320000	0.251305	3.132089
1.321000	-0.528221	-4.425825
1.322000	0.251305	4.168926
1.323000	0.251305	3.822922
1.324000	-0.215574	-1.677914
1.325000	0.017865	-2.710891
1.326000	0.251305	3.822922
1.327000	0.017865	-0.649571
1.328000	0.095400	-1.677914
1.329000	0.328840	4.851646
1.330000	0.095400	1.069996
1.331000	0.173771	3.140202
1.332000	0.017865	-0.645319
1.333000	0.172934	3.140202
1.334000	0.094564	0.042045
1.335000	-0.293945	-4.421562
1.336000	0.484745	6.916836
1.337000	-0.293945	-4.075949
1.338000	0.017865	1.075414
1.339000	0.329676	3.476547
1.340000	0.017029	-0.303959
1.341000	0.173771	1.420624
1.342000	-0.060505	-0.645319
1.343000	0.328840	6.570832
1.344000	-0.215574	-3.052251
1.345000	0.095400	-0.644938
1.346000	0.251305	4.850883
1.347000	-0.215574	-4.767566
1.348000	0.251305	4.168926
1.349000	0.173771	2.794590
1.350000	0.329676	3.477309
1.351000	0.017865	-1.331910
1.352000	-0.060505	1.420243
1.353000	0.251305	2.453230
1.354000	-0.215574	-3.738842
1.355000	0.251305	1.069996
1.356000	0.095400	0.729018
1.357000	0.017865	-0.640293
1.358000	-0.215574	-2.019274
1.359000	-0.138876	-0.298933
1.360000	-0.060505	0.383405
1.361000	-0.371480	-4.762169
1.362000	0.407210	5.201903
1.363000	-0.293945	-2.364897
1.364000	-0.138876	-1.672888
1.365000	0.017865	-2.705865
1.366000	-0.138876	-2.018893
1.367000	0.017865	0.041653
1.368000	-0.060505	-2.364887
1.369000	0.251305	5.201892
1.370000	-0.605756	-6.141129
1.371000	-0.138876	-1.672888
1.372000	0.173771	1.762386
1.373000	-0.528221	-3.734208
1.374000	0.017029	0.387658
1.375000	0.017865	-0.986297
1.376000	0.095400	3.827948
1.377000	-0.450687	-5.108544
1.378000	-0.060505	-0.986297
1.379000	0.095400	2.453611
1.380000	-0.761661	-8.548072
1.381000	-0.138876	-0.644938
1.382000	0.095400	0.729018
1.383000	-0.215574	-1.673280
1.384000	0.017865	-2.019274
1.385000	-0.293945	-2.701231
1.386000	0.251305	4.168926
1.387000	-0.528221	-4.425825
1.388000	0.017029	0.388039
1.389000	0.017029	-0.303578
1.390000	-0.761661	-5.117050
1.391000	-0.371480	-3.738842
1.392000	0.017029	0.042427
1.393000	-0.138876	-1.672888
1.394000	-0.293945	-3.393229
1.395000	0.328840	6.229472
1.396000	-0.215574	-1.331910
1.397000	0.017865	0.387658
1.398000	-0.060505	-0.644938
1.399000	-0.293945	-2.019274
1.400000	0.017029	-0.299325
1.401000	-0.371480	-3.393229
1.402000	0.328840	5.201903
1.403000	-0.528221	-6.141129
1.404000	-0.293945	-2.710509
1.405000	0.328840	4.514539
1.406000	-0.605756	-4.421562
1.407000	0.173771	2.453611
1.408000	0.095400	-0.986297
1.409000	0.017865	0.037782
1.410000	-0.293945	-3.393229
1.411000	-0.528221	-4.084846
1.412000	0.328840	5.197258
1.413000	-0.606592	-5.449904
1.414000	0.095400	0.046679
1.415000	0.251305	2.453611
1.416000	-0.138876	-0.990942
1.417000	-0.060505	-3.738842
1.418000	0.017865	-1.331910
1.419000	0.095400	0.729399
1.420000	-0.215574	-3.738842
1.421000	0.095400	2.453611
1.422000	-0.293945	-1.673280
1.423000	-0.138876	-2.360253
1.424000	-0.293945	-3.047225
1.425000	-0.138876	-0.990550
1.426000	-0.138876	-0.990550
1.427000	-0.528221	-5.799769
1.428000	0.251305	4.856290
1.429000	-0.215574	-2.360253
1.430000	-0.060505	-0.303959
1.431000	0.017865	0.042035
1.432000	-0.293945	-1.677914
1.433000	0.017029	0.042427
1.434000	-0.138876	-4.425825
1.435000	0.172934	3.822922
1.436000	-0.528221	-6.823086
1.437000	-0.371480	-3.393229
1.438000	0.328840	4.168534
1.439000	-0.371480	-5.453765
1.440000	-0.138876	0.729399
1.441000	-0.293945	-0.644938
1.442000	0.328840	3.823314
1.443000	-0.293945	-3.734208
1.444000	-0.293945	-3.393229
1.445000	0.251305	3.822922
1.446000	-0.605756	-7.514703
1.447000	0.095400	1.421026
1.448000	0.017029	0.047061
1.449000	-0.528221	-2.705865
1.450000	0.017029	-0.645319
1.451000	-0.371480	-2.018893
1.452000	0.328840	4.168926
1.453000	-0.371480	-3.738842
1.454000	-0.060505	0.729018
1.455000	0.017029	-0.640293
1.456000	-0.371480	-3.051869
1.457000	-0.293945	-3.052251
1.458000	0.017029	-0.298933
1.459000	0.017865	0.388039
1.460000	-0.371480	-3.738842
1.461000	0.328840	5.197258
1.462000	-0.450687	-3.393229
1.463000	-0.293945	-3.051869
1.464000	0.094564	1.421026
1.465000	-0.215574	-3.051869
1.466000	0.017029	0.383013
1.467000	-0.528221	-4.425825
1.468000	0.251305	5.201903
1.469000	-0.371480	-4.084846
1.470000	-0.528221	-5.108544
1.471000	0.251305	4.855899
1.472000	-0.684126	-6.828102
1.473000	0.017029	0.046679
1.474000	0.095400	-0.644938
1.475000	-0.060505	0.042035
1.476000	-0.060505	-2.360253
1.477000	-0.528221	-4.080212
1.478000	0.251305	5.879607
1.479000	-0.449014	-4.079820
1.480000	-0.060505	-0.986297
1.481000	-0.060505	-0.644938
1.482000	-0.371480	-3.052251
1.483000	-0.293945	-3.397874
1.484000	0.017865	-0.640304
1.485000	0.251305	4.514539
1.486000	0.017865	-0.991323
1.487000	0.251305	4.168926
1.488000	0.095400	0.383405
1.489000	0.017865	-0.990931
1.490000	0.173771	0.729018
1.491000	-0.060505	0.383405
1.492000	0.017029	0.383405
1.493000	-0.215574	-3.393229
1.494000	0.563116	6.916836
1.495000	0.017865	-1.331910
1.496000	-0.060505	-1.673270
1.497000	0.563116	7.945179
1.498000	0.017029	0.042045
1.499000	0.251305	3.140202
1.500000	0.017865	-2.360253
1.501000	0.251305	3.822922
1.502000	-0.060505	-2.365278
1.503000	-0.215574	-3.393229
1.504000	0.718185	7.603809
1.505000	-0.060505	-3.051477
1.506000	0.095400	1.411356
1.507000	0.407210	3.822922
1.508000	-0.293945	-2.018893
1.509000	0.095400	0.042045
1.510000	-0.293945	-2.364887
1.511000	0.407210	6.566198
1.512000	-0.215574	-2.364887
1.513000	0.251305	2.102581
1.514000	0.251305	3.822922
1.515000	-0.371480	-4.421562
1.516000	0.095400	1.420243
1.517000	0.251305	1.069996
1.518000	0.096236	0.388039
1.519000	0.095400	-1.331910
1.520000	0.407210	4.168926
1.521000	0.173771	0.728636
1.522000	-0.293945	-3.738460
1.523000	0.251305	2.453611
1.524000	0.095400	1.420243
1.525000	0.017029	-0.298933
1.526000	-0.215574	-5.112786
1.527000	0.173771	4.168926
1.528000	0.017865	-2.018882
1.529000	-0.293109	-2.364887
1.530000	0.563116	8.286147
1.531000	-0.060505	-0.644938
1.532000	0.407210	4.514539
1.533000	0.017029	-0.649571
1.534000	0.251305	3.486206
1.535000	0.017865	0.387658
1.536000	-0.293945	-3.738842
1.537000	0.718185	8.977764
