BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
Samples (#):	8000	8000
Rate (Hz):	1000.000000	1000.000000
Contact period start (sample #):	3134	3134
Contact period end (sample #):	7999	7999
Contact period start time (s):	3.134000	3.134000
Contact period end time (s):	7.999000	7.999000
First sample time (s):	0.000000	0.000000
Normalized force (N):	703.599976	703.599976
Normalized length (m):	1.000000	1.000000
abs time (s)	Fy	Fz
	N	N
0.771000	0.111061	2.542765
0.772000	0.266130	1.851148
0.773000	0.032690	-1.579482
0.774000	0.266130	3.575742
0.775000	0.188596	1.514814
0.776000	-0.045680	-2.602799
0.777000	0.266130	3.229738
0.778000	-0.123215	-2.261439
0.779000	0.342828	1.860427
0.780000	0.032690	0.486472
0.781000	-0.045680	-0.550758
0.782000	0.032690	0.477193
0.783000	-0.123215	-0.550758
0.784000	0.344501	3.917102
0.785000	-0.123215	-1.238503
0.786000	-0.044844	-0.205145
0.787000	0.187759	4.262714
0.788000	-0.747672	-6.388320
0.789000	-0.045680	0.481838
0.790000	0.266130	3.579994
0.791000	-0.434189	-5.701347
0.792000	0.266967	3.230129
0.793000	-0.434189	-4.668371
0.794000	-0.355818	-5.360369
0.795000	-0.045680	2.543147
0.796000	0.032690	0.481446
0.797000	0.032690	-0.887865
0.798000	-0.045680	0.827831
0.799000	-0.045680	-0.550758
0.800000	-0.201586	-2.602799
0.801000	-0.590931	-3.980615
0.802000	-0.279120	-3.635384
0.803000	-0.201586	-1.915435
0.804000	-0.123215	-1.924702
0.805000	0.187759	3.230129
0.806000	-0.435862	-5.355343
0.807000	-0.201586	-1.915435
0.808000	0.031854	0.827831
0.809000	-0.590931	-6.734324
0.810000	0.188596	1.514422
0.811000	0.110225	1.860808
0.812000	-0.434189	-5.701347
0.813000	0.111061	1.856556
0.814000	-0.279120	-4.327392
0.815000	-0.590931	-5.706373
0.816000	0.031854	3.234763
0.817000	-0.201586	-3.639636
0.818000	-0.201586	-2.256794
0.819000	-0.201586	-1.915435
0.820000	-0.201586	-2.602799
0.821000	0.032690	0.827450
0.822000	-0.434189	-4.331645
0.823000	-0.279120	-3.986032
0.824000	-0.200749	-3.294024
0.825000	-0.123215	-0.551149
0.826000	0.188596	2.888378
0.827000	-0.590931	-5.701347
0.828000	-0.201586	-1.915826
0.829000	0.110225	0.827450
0.830000	-0.668465	-7.070658
0.831000	0.032690	1.855782
0.832000	-0.200749	-4.327392
0.833000	-0.434189	-6.046960
0.834000	-0.044844	1.515196
0.835000	-0.279120	-5.013983
0.836000	-0.200749	-3.986032
0.837000	-0.124051	2.206421
0.838000	-0.201586	-2.944159
0.839000	-0.279120	-2.602799
0.840000	-0.279120	-2.953427
0.841000	-0.668465	-6.387938
0.842000	-0.044844	0.136215
0.843000	-0.123215	-0.550758
0.844000	-0.045680	-0.550758
0.845000	-0.590931	-6.738576
0.846000	-0.123215	-0.550758
0.847000	0.266130	2.201405
0.848000	-0.590931	-5.701347
0.849000	-0.201586	-1.223818
0.850000	0.032690	0.822806
0.851000	-0.669301	-8.449258
0.852000	0.110225	2.888759
0.853000	-0.590931	-6.046960
0.854000	-0.434189	-6.733932
0.855000	0.032690	1.510170
0.856000	-0.279120	-4.322356
0.857000	-0.123215	-2.602799
0.858000	0.110225	2.201787
0.859000	-0.590931	-5.009731
0.860000	-0.435862	-4.668371
0.861000	-0.201586	-2.943777
0.862000	-0.435862	-5.700955
0.863000	-0.201586	-1.233477
0.864000	-0.123215	-0.550758
0.865000	0.032690	0.140859
0.866000	-0.669301	-7.762275
0.867000	-0.045680	-0.541098
0.868000	-0.045680	0.140859
0.869000	-0.668465	-7.421296
0.870000	-0.045680	-0.200130
0.871000	-0.123215	-1.233859
0.872000	-0.511724	-7.079936
0.873000	0.266130	3.917102
0.874000	-0.434189	-5.701347
0.875000	-0.434189	-6.393345
0.876000	0.031854	1.860808
0.877000	-0.669301	-6.383294
0.878000	-0.045680	-1.233477
0.879000	-0.201586	-1.569822
0.880000	-0.123215	-2.602799
0.881000	-0.123215	-1.579482
0.882000	-0.123215	-1.915435
0.883000	-0.434189	-4.327392
0.884000	-0.434189	-3.986032
0.885000	0.032690	0.482219
0.886000	0.032690	0.140467
0.887000	-0.746836	-8.790999
0.888000	0.031854	0.827831
0.889000	0.032690	0.827450
0.890000	-0.435862	-6.046960
0.891000	0.110225	2.201787
0.892000	-0.435862	-6.388320
0.893000	-0.590931	-7.079936
0.894000	0.188596	3.575742
0.895000	-0.434189	-5.705981
0.896000	-0.279120	-4.673015
0.897000	0.187759	3.230511
0.898000	-0.200749	-5.359596
0.899000	-0.435862	-2.943777
0.900000	-0.123215	-0.541861
0.901000	-0.669301	-6.734324
0.902000	-0.200749	-3.294024
0.903000	-0.044844	0.140859
0.904000	-0.200749	-2.602799
0.905000	-0.434189	-5.013983
0.906000	0.110225	1.168810
0.907000	-0.201586	-1.915435
0.908000	-0.279120	-5.018617
0.909000	-0.201586	-0.887102
0.910000	-0.045680	0.140859
0.911000	-0.590931	-6.734324
0.912000	0.344501	4.604074
0.913000	-0.590931	-7.421296
0.914000	-0.200749	-3.635384
0.915000	0.499570	5.981900
0.916000	-0.200749	-3.980996
0.917000	-0.045680	-2.948019
0.918000	0.031854	0.827831
0.919000	-0.200749	-5.019009
0.920000	0.110225	2.542765
0.921000	0.110225	1.855793
0.922000	-0.044844	-1.579482
0.923000	-0.123215	-0.205145
0.924000	0.032690	0.481446
0.925000	0.188596	1.168810
0.926000	-0.279120	-4.673005
0.927000	0.187759	2.889151
0.928000	0.031854	0.144730
0.929000	-0.279120	-3.635384
0.930000	0.811381	7.015269
0.931000	0.110225	0.481838
0.932000	-0.279120	-3.976362
0.933000	0.344501	4.604466
0.934000	-0.434189	-7.079936
0.935000	-0.045680	-0.892499
0.936000	0.344501	5.291057
0.937000	-0.123215	-2.612067
0.938000	0.188596	2.547399
0.939000	0.110225	0.481446
0.940000	-0.590931	-6.046960
0.941000	0.110225	3.575742
0.942000	0.344501	2.201405
0.943000	0.032690	-0.887865
0.944000	0.110225	1.514814
0.945000	0.266130	2.201405
0.946000	0.188596	2.543157
0.947000	-0.201586	-3.294024
0.948000	0.344501	2.888769
0.949000	0.031854	-0.887865
0.950000	-0.044844	0.140859
0.951000	0.656312	6.323260
0.952000	-0.122378	-2.612067
0.953000	-0.045680	0.477193
0.954000	0.344501	4.604085
0.955000	-0.434189	-6.733932
0.956000	0.032690	1.168810
0.957000	0.266130	3.922128
0.958000	-0.123215	-1.916197
0.959000	0.266130	5.982282
0.960000	-0.279120	-3.635384
0.961000	-0.123215	-2.602799
0.962000	0.110225	2.201787
0.963000	0.188596	1.168810
0.964000	0.188596	0.481446
0.965000	-0.045680	0.823198
0.966000	0.032690	-0.546886
0.967000	0.188596	3.234382
0.968000	0.032690	0.486472
0.969000	0.344501	3.230129
0.970000	0.032690	-0.887865
0.971000	0.188596	0.481838
0.972000	0.344501	3.234382
0.973000	-0.434189	-6.051985
0.974000	0.111061	1.510170
0.975000	0.188596	2.196761
0.976000	-0.279120	-2.953427
0.977000	0.188596	2.888378
0.978000	0.344501	3.916720
0.979000	-0.279120	-5.014364
0.980000	0.344501	4.949697
0.981000	0.032690	-1.574837
0.982000	0.032690	0.135833
0.983000	0.110225	2.889151
0.984000	0.111061	0.481446
0.985000	0.032690	0.481827
0.986000	-0.200749	-3.294024
0.987000	-0.123215	-2.602799
0.988000	-0.045680	-0.887865
0.989000	0.110225	1.514814
0.990000	0.032690	0.827450
0.991000	0.032690	-0.201274
0.992000	-0.200749	-2.261439
0.993000	0.188596	3.229738
0.994000	-0.434189	-6.388320
0.995000	0.110225	1.514814
0.996000	-0.045680	0.481838
0.997000	-0.201586	-5.014364
0.998000	0.266130	4.262714
0.999000	-0.045680	-0.200882
1.000000	-0.123215	-2.612067
1.001000	0.266130	4.258080
1.002000	-0.279120	-5.701347
1.003000	-0.200749	-3.304075
1.004000	0.188596	2.888378
1.005000	-0.123215	-2.953427
1.006000	0.110225	1.860427
1.007000	-0.123215	-1.233477
1.008000	0.032690	-1.229225
1.009000	-0.045680	-0.887865
1.010000	0.110225	2.542765
1.011000	-0.279120	-1.579482
1.012000	-0.200749	-4.673005
1.013000	0.032690	0.135833
1.014000	0.266130	2.888378
1.015000	-0.279120	-6.046960
1.016000	0.266130	3.916720
1.017000	0.032690	-0.546886
1.018000	-0.279120	-5.355724
1.019000	0.499570	7.361644
1.020000	-0.279120	-6.046960
1.021000	-0.123215	-1.920842
1.022000	0.188596	3.575742
1.023000	-0.044844	-2.270707
1.024000	-0.044844	-1.233477
1.025000	0.187759	2.542765
1.026000	-0.123215	-2.953427
1.027000	-0.124051	0.481838
1.028000	-0.045680	-0.205145
1.029000	-0.201586	-3.294807
1.030000	-0.669301	-6.392583
1.031000	0.188596	2.542765
1.032000	0.110225	1.860427
1.033000	-0.511724	-6.733932
1.034000	-0.044844	0.823198
1.035000	0.110225	0.135833
1.036000	-0.279120	-4.673396
1.037000	0.266130	4.262714
1.038000	-0.123215	-0.546886
1.039000	-0.279120	-5.014364
1.040000	0.266967	4.262714
1.041000	-0.200749	-5.359977
1.042000	-0.279120	-5.013983
1.043000	0.032690	1.855782
1.044000	-0.590931	-5.701347
1.045000	-0.590931	-5.013983
1.046000	-0.358327	-0.205145
1.047000	-0.201586	-3.635384
1.048000	-0.435862	-3.635384
1.049000	-0.123215	-0.541861
1.050000	-0.590931	-5.355735
1.051000	-0.200749	-3.294024
1.052000	0.032690	-0.209398
1.053000	0.032690	0.136215
1.054000	-0.825207	-8.453891
1.055000	0.032690	-0.205145
1.056000	-0.355818	-3.986032
1.057000	-0.590931	-5.355343
1.058000	0.187759	4.267359
1.059000	-0.590931	-6.388320
1.060000	-0.824370	-7.416662
1.061000	0.577105	7.697989
1.062000	-0.434189	-6.733932
1.063000	-0.200749	-3.294024
1.064000	0.110225	1.855782
1.065000	-0.201586	-5.700955
1.066000	-0.200749	-1.224210
1.067000	-0.123215	0.140859
1.068000	-0.201586	-2.602799
1.069000	-0.123215	0.140467
1.070000	-0.045680	0.486472
1.071000	-0.200749	-2.952664
1.072000	-0.279120	-4.673005
1.073000	-0.044844	-0.205145
1.074000	-0.045680	-0.205145
1.075000	-0.590931	-6.729298
1.076000	0.188596	3.575742
1.077000	-0.201586	-2.602799
1.078000	-0.279120	-3.294024
1.079000	0.110225	3.576123
1.080000	-0.511724	-7.762275
1.081000	-0.200749	-4.327392
1.082000	0.188596	2.889151
1.083000	-0.434189	-4.673005
1.084000	-0.045680	0.823198
1.085000	-0.124051	-0.205145
1.086000	-0.669301	-8.444995
1.087000	-0.045680	0.486472
1.088000	-0.201586	-2.602799
1.089000	-0.045680	-1.233477
1.090000	-0.279120	-2.602799
1.091000	0.110225	2.542765
1.092000	0.033527	0.136215
1.093000	-0.279120	-3.980996
1.094000	-0.044844	-1.569822
1.095000	0.110225	0.135833
1.096000	-0.279120	-3.294024
1.097000	0.110225	2.201787
1.098000	-0.590931	-5.355343
1.099000	-0.045680	-0.550758
1.100000	0.421199	4.950078
1.101000	-0.434189	-6.392964
1.102000	-0.045680	-0.205145
1.103000	-0.123215	0.823198
1.104000	-0.279120	-4.327392
1.105000	0.110225	1.860427
1.106000	-0.435862	-3.986032
1.107000	-0.279120	-5.696703
1.108000	0.110225	2.888759
1.109000	0.110225	0.486472
1.110000	-0.201586	-2.256794
1.111000	-0.824370	-6.046578
1.112000	-0.123215	-3.644672
1.113000	0.110225	0.136225
1.114000	-0.201586	-2.957679
1.115000	0.032690	1.514422
1.116000	-0.200749	-2.602799
1.117000	-0.123215	-1.233477
1.118000	0.110225	2.201787
1.119000	-0.279120	-5.018617
1.120000	-0.279120	-2.602799
1.121000	0.110225	2.201787
1.122000	-0.668465	-7.420915
1.123000	-0.123215	0.482219
1.124000	-0.123215	-0.887102
1.125000	-0.279120	-4.673005
1.126000	0.110225	2.202168
1.127000	-0.358327	-4.327392
1.128000	-0.279120	-5.013983
1.129000	-0.279120	-2.261439
1.130000	-0.123215	-2.602799
1.131000	-0.045680	-0.887865
1.132000	-0.201586	-2.612067
1.133000	-0.201586	-3.294024
1.134000	-0.123215	-3.294024
1.135000	-0.201586	-1.915435
1.136000	-0.045680	0.486472
1.137000	-0.201586	-3.635384
1.138000	-0.358327	-2.261439
1.139000	-0.045680	0.486472
1.140000	-0.746836	-8.449258
1.141000	-0.123215	-1.915826
1.142000	-0.123215	0.136215
1.143000	-0.590931	-6.388320
1.144000	0.344501	3.917102
1.145000	-0.279120	-3.294024
1.146000	0.110225	-0.542242
1.147000	0.342828	3.921354
1.148000	-0.279120	-5.359987
1.149000	-0.279120	-3.294024
1.150000	-0.123215	0.827831
1.151000	-0.279120	-4.668371
1.152000	-0.123215	-0.542253
1.153000	-0.355818	-3.986032
1.154000	-0.200749	-4.673005
1.155000	-0.045680	-2.261439
1.156000	0.032690	-0.205145
1.157000	0.032690	1.510170
1.158000	-0.435862	-6.388320
1.159000	-0.123215	0.140859
1.160000	0.188596	1.168429
1.161000	-0.279120	-6.046960
1.162000	-0.045680	2.201787
1.163000	-0.200749	-1.233477
1.164000	-0.668465	-5.701347
1.165000	0.110225	2.543147
1.166000	-0.123215	-3.635384
1.167000	-0.201586	-3.635384
1.168000	0.187759	3.921354
1.169000	-0.123215	-3.976743
1.170000	0.344501	1.514814
1.171000	0.110225	1.514422
1.172000	-0.044844	-1.238503
1.173000	0.032690	0.135833
1.174000	-0.123215	0.140859
1.175000	-0.123215	-2.612850
1.176000	0.110225	0.827450
1.177000	0.188596	2.201405
1.178000	0.344501	2.888769
1.179000	-0.590931	-6.047341
1.180000	0.188596	1.168810
1.181000	-0.045680	0.481838
1.182000	-0.279120	-5.701347
1.183000	0.499570	5.973777
1.184000	-0.200749	-3.299039
1.185000	-0.279120	-4.322356
1.186000	0.188596	4.603693
1.187000	-0.201586	-3.294024
1.188000	0.032690	-1.574837
1.189000	0.188596	3.917102
1.190000	-0.045680	-1.916197
1.191000	0.032690	-0.205145
1.192000	-0.123215	1.168810
1.193000	-0.045680	-2.612067
1.194000	-0.045680	0.827450
1.195000	0.188596	1.514422
1.196000	0.032690	0.481838
1.197000	-0.435862	-5.700955
1.198000	0.110225	2.893403
1.199000	-0.045680	-0.204753
1.200000	-0.200749	-5.355343
1.201000	0.110225	1.514814
1.202000	0.032690	0.827450
1.203000	-0.200749	-4.673005
1.204000	0.499570	7.010614
1.205000	-0.590931	-6.392954
1.206000	-0.201586	-3.634992
1.207000	0.266130	4.608719
1.208000	-0.201586	-5.014364
1.209000	0.032690	0.140859
1.210000	0.110225	2.201787
1.211000	-0.279120	-4.673005
1.212000	-0.044844	0.481838
1.213000	0.032690	0.140467
1.214000	-0.044844	-2.271088
1.215000	-0.045680	1.168810
1.216000	0.188596	1.860427
1.217000	0.188596	1.168810
1.218000	-0.279120	-3.980996
1.219000	0.187759	3.234382
1.220000	0.110225	0.827450
1.221000	-0.200749	-1.233859
1.222000	0.344501	3.912076
1.223000	-0.200749	-2.612067
1.224000	-0.201586	-1.233477
1.225000	0.577105	8.384961
1.226000	-0.200749	-4.673005
1.227000	-0.123215	-1.915435
1.228000	0.421199	5.641706
1.229000	-0.279120	-4.322356
1.230000	0.421199	4.949697
1.231000	0.111061	1.168810
1.232000	-0.123215	-3.304075
1.233000	0.032690	1.509789
1.234000	0.188596	1.856174
1.235000	-0.044844	-0.887865
1.236000	0.110225	1.860427
1.237000	-0.123215	-1.915435
1.238000	0.188596	1.856174
1.239000	-0.279120	-4.327392
1.240000	0.188596	2.884125
1.241000	0.111061	0.140859
1.242000	0.111061	-0.887865
1.243000	0.266130	2.201787
1.244000	-0.355818	-6.047341
1.245000	0.032690	0.827842
1.246000	0.344501	4.949697
1.247000	0.110225	-0.546886
1.248000	0.187759	2.888378
1.249000	0.266130	2.893403
1.250000	-0.044844	-1.233859
1.251000	0.344501	5.641303
1.252000	-0.045680	-1.233477
1.253000	-0.201586	-3.645435
1.254000	0.111061	2.201787
1.255000	0.188596	1.855793
1.256000	0.421199	2.547410
1.257000	-0.045680	-0.887865
1.258000	-0.045680	-0.887865
1.259000	0.110225	0.140859
1.260000	0.110225	1.168810
1.261000	0.266130	2.884125
1.262000	-0.045680	-0.209779
1.263000	0.032690	0.823198
1.264000	0.499570	3.575742
1.265000	-0.279120	-5.701347
1.266000	0.110225	2.201787
1.267000	0.187759	2.201787
1.268000	-0.045680	-1.574837
1.269000	0.110225	3.234382
1.270000	0.032690	0.481838
1.271000	-0.200749	-3.299039
1.272000	0.499570	4.949697
1.273000	-0.044844	-2.602799
1.274000	0.033527	-0.209779
1.275000	0.188596	1.860427
1.276000	0.032690	-0.542242
1.277000	0.110225	1.173836
1.278000	-0.123215	-1.579482
1.279000	0.266130	1.514433
1.280000	-0.123215	-2.602799
1.281000	0.188596	2.547018
1.282000	0.110225	2.197153
1.283000	-0.434189	-5.014364
1.284000	-0.123215	-1.233477
1.285000	0.110225	1.514814
1.286000	-0.435862	-6.046960
1.287000	0.187759	3.917102
1.288000	0.188596	1.173454
1.289000	-0.200749	-3.976743
1.290000	0.501243	5.982282
1.291000	-0.200749	-5.014364
1.292000	-0.279120	-5.019009
1.293000	0.501243	3.921746
1.294000	-0.434189	-4.673005
1.295000	-0.123215	-2.602799
1.296000	-0.123215	-0.205145
1.297000	-0.668465	-6.729298
1.298000	-0.045680	0.486472
1.299000	-0.435862	-5.013983
1.300000	-0.279120	-4.672623
1.301000	-0.590931	-6.388320
1.302000	-0.123215	0.140859
1.303000	-0.044844	0.823198
1.304000	-0.669301	-7.762275
1.305000	-0.124051	-1.233106
1.306000	-0.123215	-1.233477
1.307000	-0.668465	-7.075302
1.308000	0.421199	4.950078
1.309000	-0.279120	-3.980996
1.310000	-0.824370	-8.108279
1.311000	0.032690	1.860808
1.312000	-0.434189	-6.392964
1.313000	-0.590931	-5.359987
1.314000	-0.045680	1.510170
1.315000	-0.279120	-5.355343
1.316000	-0.200749	-2.944159
1.317000	-0.279120	-3.294024
1.318000	-0.435862	-5.701347
1.319000	-0.045680	-1.569822
1.320000	0.032690	0.486472
1.321000	0.032690	-0.887865
1.322000	-0.746000	-8.790999
1.323000	0.032690	-0.210171
1.324000	-0.045680	-1.233869
1.325000	-0.669301	-7.420904
1.326000	0.188596	2.543147
1.327000	-0.201586	-4.327392
1.328000	-0.201586	-3.980996
1.329000	0.187759	4.267740
1.330000	-0.434189	-7.074911
1.331000	-0.824370	-7.762275
1.332000	0.032690	2.884125
1.333000	-0.279120	-6.046960
1.334000	-0.201586	-2.261439
1.335000	-0.123215	0.827450
1.336000	-0.123215	-3.635384
1.337000	-0.435862	-4.673005
1.338000	-0.123215	-0.550758
1.339000	-0.279120	-3.976362
1.340000	-0.279120	-1.579482
1.341000	-0.279120	-1.573693
1.342000	-0.201586	-1.579482
1.343000	-0.668465	-8.794870
1.344000	-0.123215	-0.205145
1.345000	-0.201586	-2.261439
1.346000	-0.590931	-6.388320
1.347000	0.110225	2.893785
1.348000	-0.590931	-6.388320
1.349000	-0.434189	-5.701347
1.350000	-0.045680	2.201787
1.351000	-0.279120	-6.042315
1.352000	-0.279120	-5.019009
1.353000	0.031854	2.889151
1.354000	-0.669301	-7.075302
1.355000	0.032690	0.822806
1.356000	-0.279120	-1.915435
1.357000	-0.279120	-6.042707
1.358000	-0.045680	-1.233477
1.359000	0.032690	0.140467
1.360000	0.032690	-0.205145
1.361000	-0.434189	-5.013983
1.362000	0.656312	3.916720
1.363000	-0.201586	-1.579482
1.364000	-0.590931	-7.079936
1.365000	-0.045680	1.510170
1.366000	0.032690	0.140859
1.367000	-0.434189	-5.013983
1.368000	0.266130	5.641303
1.369000	-0.746836	-7.421296
1.370000	-0.123215	-2.612067
1.371000	0.110225	3.917102
1.372000	-0.279120	-3.980996
1.373000	-0.201586	-1.233477
1.374000	-0.045680	-0.205145
1.375000	-0.434189	-5.701347
1.376000	0.031854	1.519448
1.377000	-0.123215	-1.223818
1.378000	-0.279120	-6.042326
1.379000	-0.045680	1.168810
1.380000	0.110225	0.486472
1.381000	0.031854	0.481838
1.382000	-0.434189	-5.013983
1.383000	-0.044844	-0.205145
1.384000	-0.200749	-2.612067
1.385000	-0.279120	-2.602799
1.386000	0.187759	2.547399
1.387000	-0.201586	-3.294024
1.388000	-0.590931	-4.668371
1.389000	0.266130	3.917102
1.390000	-0.355818	-6.047341
1.391000	-0.123215	-0.550758
1.392000	0.266130	2.543147
1.393000	-0.434189	-6.046960
1.394000	0.032690	0.482219
1.395000	-0.435862	-5.019009
1.396000	-0.435862	-5.701347
1.397000	0.188596	2.888769
1.398000	0.110225	0.832084
1.399000	-0.123215	-2.952664
1.400000	-0.279120	-2.602799
1.401000	-0.122378	-1.920842
1.402000	-0.123215	-0.887865
1.403000	-0.279120	-3.635384
1.404000	0.032690	0.136215
1.405000	-0.123215	-3.294024
1.406000	-0.201586	-1.915826
1.407000	0.266130	4.267740
1.408000	-0.747672	-8.108279
1.409000	-0.200749	-2.256794
1.410000	0.188596	3.234382
1.411000	-0.435862	-6.046960
1.412000	-0.044844	0.823579
1.413000	-0.044844	0.136215
1.414000	-0.590931	-5.701347
1.415000	-0.045680	1.169191
1.416000	-0.201586	-4.668371
1.417000	-0.435862	-4.321975
1.418000	0.110225	2.547791
1.419000	0.110225	0.486472
1.420000	0.266130	3.229748
1.421000	0.033527	-1.233477
1.422000	-0.044844	0.140859
1.423000	0.033527	0.827450
1.424000	0.032690	0.827450
1.425000	0.187759	2.197153
1.426000	-0.123215	-3.635384
1.427000	0.032690	-0.887865
1.428000	0.577105	7.360881
1.429000	-0.122378	-3.635384
1.430000	0.344501	3.916720
1.431000	0.188596	1.855793
1.432000	-0.123215	-3.986032
1.433000	0.266130	3.575742
1.434000	-0.045680	-1.579482
1.435000	-0.435862	-3.645435
1.436000	0.187759	3.921354
1.437000	0.032690	-1.233477
1.438000	0.110225	0.140467
1.439000	0.110225	1.514814
1.440000	-0.045680	-0.550758
1.441000	-0.200749	-0.550758
1.442000	-0.123215	-1.238503
1.443000	0.111061	1.509789
1.444000	0.111061	-0.550758
1.445000	0.188596	2.888769
1.446000	0.032690	1.168810
1.447000	-0.279120	-5.701337
1.448000	-0.123215	0.135833
1.449000	0.266967	2.888769
1.450000	-0.355818	-5.360369
1.451000	0.344501	3.917102
1.452000	0.032690	-1.920842
1.453000	-0.279120	-6.046960
1.454000	0.421199	5.291057
1.455000	-0.279120	-3.635384
1.456000	-0.123215	-2.602799
1.457000	0.187759	2.201787
1.458000	-0.123215	-3.289379
1.459000	0.344501	2.547410
1.460000	0.032690	0.482219
1.461000	-0.200749	-3.294024
1.462000	-0.044844	-0.550758
1.463000	0.111061	-0.209779
1.464000	-0.044844	0.486472
1.465000	-0.123215	-3.649688
1.466000	0.110225	2.201787
1.467000	0.110225	1.168810
1.468000	-0.200749	-6.047341
1.469000	0.110225	2.201787
1.470000	-0.200749	-1.579482
1.471000	-0.200749	-4.327392
1.472000	0.266967	3.917102
1.473000	-0.279120	-5.359977
1.474000	-0.201586	-4.332407
1.475000	0.499570	5.299943
1.476000	0.110225	-1.574837
1.477000	0.110225	0.827450
1.478000	-0.123215	0.140859
1.479000	-0.044844	-3.289379
1.480000	-0.123215	-1.579482
1.481000	0.188596	2.201797
1.482000	0.033527	-0.550758
1.483000	-0.045680	-1.920842
1.484000	0.032690	0.827450
1.485000	0.188596	1.855401
1.486000	-0.200749	-5.014364
1.487000	0.031854	1.510170
1.488000	0.188596	-0.205145
1.489000	-0.279120	-5.360369
1.490000	0.266130	5.982282
1.491000	-0.123215	-3.294024
1.492000	-0.123215	-3.294024
1.493000	0.266130	5.291057
1.494000	-0.123215	-4.668752
1.495000	-0.201586	-3.294024
1.496000	0.266130	4.603693
1.497000	-0.123215	-2.256794
1.498000	-0.044844	0.140859
1.499000	-0.045680	0.827450
1.500000	0.110225	-2.612067
1.501000	0.110225	0.481838
1.502000	0.188596	1.855782
1.503000	0.032690	0.823198
1.504000	-0.434189	-6.388320
1.505000	0.031854	1.855793
1.506000	0.266130	1.173454
1.507000	-0.123215	-4.321975
1.508000	0.344501	4.263106
1.509000	-0.045680	-0.542253
1.510000	-0.668465	-7.079936
1.511000	0.266130	4.945053
1.512000	-0.279120	-5.365384
1.513000	-0.200749	-2.271088
1.514000	0.344501	5.294918
1.515000	-0.045680	-4.327392
1.516000	0.110225	0.832476
1.517000	0.110225	1.860427
1.518000	-0.200749	-2.602799
1.519000	0.111061	1.173454
1.520000	0.032690	0.140859
1.521000	-0.123215	-3.991048
1.522000	0.032690	0.827450
1.523000	0.188596	2.884125
1.524000	0.344501	2.888378
1.525000	-0.434189	-6.046960
1.526000	0.266130	1.856174
1.527000	0.032690	-0.205145
