BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.337000	-99.180391	843.172247
6.338000	-98.479237	851.416370
6.339000	-98.635977	849.696381
6.340000	-98.869415	845.574924
6.341000	-98.557606	847.294100
6.342000	-98.480076	847.644749
6.343000	-98.169933	851.761961
6.344000	-99.026999	842.138878
6.345000	-98.480909	847.307627
6.346000	-98.404213	846.275036
6.347000	-98.949461	838.371521
6.348000	-98.248304	846.620649
6.349000	-98.326675	846.274252
6.350000	-98.482584	843.526333
6.351000	-98.639326	842.151981
6.352000	-98.249146	844.900267
6.353000	-98.094070	846.970484
6.354000	-98.796066	836.660418
6.355000	-98.094070	843.881592
6.356000	-98.249979	841.128641
6.357000	-98.485092	837.693378
6.358000	-98.329184	840.441271
6.359000	-98.096586	840.095266
6.360000	-97.783936	841.128254
6.361000	-98.094912	837.010643
6.362000	-97.550497	843.890055
6.363000	-97.862307	838.388851
6.364000	-98.096586	832.888382
6.365000	-97.551331	838.397738
6.366000	-97.317892	840.449766
6.367000	-97.707239	835.645937
6.368000	-97.317892	834.276255
6.369000	-97.084454	840.113407
6.370000	-97.240355	837.369757
6.371000	-97.240355	832.896481
6.372000	-96.851849	840.804632
6.373000	-97.084454	836.341413
6.374000	-97.085287	833.933714
6.375000	-96.929386	833.592741
6.376000	-96.618412	837.719620
6.377000	-96.930220	834.971340
6.378000	-96.696781	832.905367
6.379000	-96.073156	841.495831
6.380000	-96.462503	832.910372
6.381000	-96.463345	832.564367
6.382000	-95.994785	837.723476
6.383000	-96.229898	834.279331
6.384000	-96.229898	833.601597
6.385000	-95.918089	832.227638
6.386000	-95.684650	838.751802
6.387000	-95.840559	832.914619
6.388000	-96.229898	829.820330
6.389000	-95.061867	841.850334
6.390000	-95.606279	832.222610
6.391000	-95.528742	834.975140
6.392000	-95.528742	831.540268
6.393000	-95.528742	833.600422
6.394000	-95.528742	833.600819
6.395000	-95.528742	829.824181
6.396000	-94.827587	841.508211
6.397000	-95.528742	830.169794
6.398000	-95.607113	830.165159
6.399000	-95.061867	836.698959
6.400000	-95.529583	831.885098
6.401000	-95.373674	833.609304
6.402000	-95.373674	830.164762
6.403000	-94.984329	838.072552
6.404000	-95.452045	831.884335
6.405000	-95.763021	827.080143
6.406000	-94.906799	840.824688
6.407000	-95.529583	829.827274
6.408000	-95.685484	830.860626
6.409000	-95.218607	836.010460
6.410000	-95.607113	833.603880
6.411000	-95.295305	836.010460
6.412000	-95.607113	832.916166
6.413000	-95.140238	840.823925
6.414000	-95.997301	829.485905
6.415000	-95.997301	831.541449
6.416000	-95.451212	841.510509
6.417000	-96.153202	832.915407
6.418000	-95.840559	836.350252
6.419000	-95.918089	835.322323
6.420000	-95.997301	838.070215
6.421000	-96.308270	833.942966
6.422000	-96.385807	832.914619
6.423000	-95.606279	843.565266
6.424000	-96.619244	831.540293
6.425000	-96.541714	834.979803
6.426000	-95.839718	839.437988
6.427000	-96.228231	834.979406
6.428000	-95.918089	838.068298
6.429000	-96.150694	837.722294
6.430000	-95.761347	841.844147
6.431000	-96.305761	833.936413
6.432000	-96.228231	836.342936
6.433000	-95.604607	844.932671
6.434000	-96.383299	834.623390
6.435000	-95.993952	838.403481
6.436000	-95.915583	839.782104
6.437000	-95.993952	840.468666
6.438000	-95.915583	839.085060
6.439000	-95.915583	838.407356
6.440000	-95.369493	847.333431
6.441000	-96.149019	836.000046
6.442000	-95.602932	842.178169
6.443000	-95.680470	843.206154
6.444000	-96.149019	835.648613
6.445000	-95.524561	842.523445
6.446000	-95.523727	844.238346
6.447000	-95.524561	844.238354
6.448000	-95.835537	839.087391
6.449000	-95.523727	843.892342
6.450000	-95.367819	845.952492
6.451000	-95.913074	836.675442
6.452000	-95.367819	844.919510
6.453000	-95.367819	844.573532
6.454000	-95.601265	842.853168
6.455000	-95.445356	841.829090
6.456000	-95.211079	844.226765
6.457000	-94.821739	849.727581
6.458000	-95.366987	841.823700
6.459000	-94.743368	846.978931
6.460000	-94.665831	846.978931
6.461000	-95.366987	838.729382
6.462000	-94.743368	846.632133
6.463000	-94.743368	846.631741
6.464000	-94.665831	847.659721
6.465000	-94.820898	841.817879
6.466000	-94.275652	850.407612
6.467000	-94.275652	850.757500
6.468000	-94.743368	842.508339
6.469000	-94.041372	850.065876
6.470000	-94.353182	848.350185
6.471000	-94.664997	841.815968
6.472000	-94.431551	843.876514
6.473000	-94.275652	846.624794
6.474000	-94.041372	849.031349
6.475000	-94.431551	843.881153
6.476000	-93.886305	851.437897
6.477000	-94.275652	847.661236
6.478000	-94.509922	841.814026
6.479000	-93.730396	849.029797
6.480000	-93.730396	849.375408
6.481000	-94.431551	842.500610
6.482000	-94.431551	842.504883
6.483000	-93.886305	849.029404
6.484000	-93.886305	848.000298
6.485000	-94.275652	843.532471
6.486000	-93.808767	849.379288
6.487000	-93.886305	847.995266
6.488000	-94.275652	843.877296
6.489000	-94.276484	842.498695
6.490000	-93.965509	847.316803
6.491000	-94.043047	844.217876
6.492000	-94.198114	843.530529
6.493000	-93.575329	851.101585
6.494000	-93.965509	845.254711
6.495000	-94.121416	842.852428
6.496000	-93.575329	849.376221
6.497000	-94.043879	845.254345
6.498000	-94.199787	842.506058
6.499000	-94.354855	841.476948
6.500000	-94.043879	848.688454
6.501000	-94.199787	842.851273
6.502000	-94.432392	841.472340
6.503000	-93.653700	851.095005
6.504000	-94.199787	844.565449
6.505000	-93.965509	845.252426
6.506000	-94.666664	841.812523
6.507000	-94.433226	844.565052
6.508000	-94.666664	841.816368
6.509000	-94.744202	840.783022
6.510000	-94.122250	851.780460
6.511000	-94.744202	840.782625
6.512000	-95.056852	842.502621
6.513000	-94.433226	849.031387
6.514000	-94.744202	843.876549
6.515000	-94.666664	845.595722
6.516000	-95.134382	841.468847
6.517000	-94.978481	847.651634
6.518000	-95.289450	840.099154
6.519000	-95.445356	841.467688
6.520000	-94.432392	854.871677
6.521000	-95.600424	841.121706
6.522000	-95.445356	846.281574
6.523000	-95.445356	845.935173
6.524000	-95.834703	843.528255
6.525000	-95.522894	845.589195
6.526000	-95.989771	841.462313
6.527000	-95.366987	852.108322
6.528000	-96.457489	839.746618
6.529000	-96.457489	840.774572
6.530000	-95.522055	854.523384
6.531000	-96.535019	843.522488
6.532000	-96.300747	847.653614
6.533000	-96.535019	844.896049
6.534000	-96.378277	846.961628
6.535000	-97.001902	841.797125
6.536000	-97.001062	840.768805
6.537000	-96.612556	851.424480
6.538000	-97.780588	836.987532
6.539000	-97.079432	845.577660
6.540000	-97.079432	847.642811
6.541000	-97.546316	841.449987
6.542000	-97.156969	846.614491
6.543000	-97.703058	843.520596
6.544000	-97.547991	846.610245
6.545000	-98.014034	840.762640
6.546000	-98.169933	840.762640
6.547000	-97.546316	850.048992
6.548000	-98.715189	838.360357
6.549000	-98.559280	843.174213
6.550000	-98.325842	845.230095
6.551000	-98.559280	843.519825
6.552000	-98.559280	843.519428
6.553000	-99.026999	841.799492
6.554000	-98.949461	846.603687
6.555000	-99.650616	837.326605
6.556000	-99.182899	843.859669
6.557000	-98.949461	846.607956
6.558000	-100.118334	836.648531
6.559000	-99.572245	842.139702
6.560000	-99.261269	844.200245
6.561000	-99.650616	843.859272
6.562000	-100.040796	839.044649
6.563000	-100.040796	840.764223
6.564000	-99.650616	845.578449
6.565000	-100.586050	836.983740
6.566000	-100.119167	843.517139
6.567000	-100.119167	842.142815
6.568000	-100.664421	838.015932
6.569000	-100.586050	839.043886
6.570000	-100.430983	840.422457
6.571000	-100.353445	843.862022
6.572000	-100.898693	836.641211
6.573000	-100.509354	842.833279
6.574000	-100.821163	840.757666
6.575000	-101.132973	835.616739
6.576000	-100.821163	841.453524
6.577000	-100.821163	842.486900
6.578000	-101.288879	836.990332
6.579000	-101.133804	836.639292
6.580000	-101.132973	839.737463
6.581000	-100.899534	843.859707
6.582000	-101.288879	836.297556
6.583000	-101.132973	842.139380
6.584000	-101.444780	840.078070
6.585000	-101.757431	835.268843
6.586000	-101.523151	838.362375
6.587000	-101.444780	839.394964
6.588000	-101.523151	840.422522
6.589000	-102.068407	832.865770
6.590000	-101.367250	842.478800
6.591000	-101.600689	842.137430
6.592000	-102.145937	834.921679
6.593000	-101.444780	842.488125
6.594000	-101.600689	840.080786
6.595000	-101.600689	838.701796
6.596000	-102.301846	834.228909
6.597000	-101.600689	839.729383
6.598000	-101.600689	840.421003
6.599000	-102.145937	835.607134
6.600000	-101.366409	845.575466
6.601000	-101.755756	840.415575
6.602000	-102.067566	836.980307
6.603000	-101.755756	840.420210
6.604000	-101.912498	839.045881
6.605000	-102.145937	836.984579
6.606000	-101.833294	838.699144
6.607000	-101.833294	842.476145
6.608000	-101.910824	840.063799
6.609000	-102.222633	836.292175
6.610000	-101.599014	846.260895
6.611000	-101.754923	842.820967
6.612000	-102.222633	837.666552
6.613000	-102.222633	836.969896
6.614000	-101.988361	839.726706
6.615000	-102.065891	838.698351
6.616000	-101.909990	839.380693
6.617000	-101.676552	844.876505
6.618000	-101.832453	842.123976
6.619000	-101.988361	839.721666
6.620000	-101.754082	843.151930
6.621000	-101.909990	842.469587
6.622000	-102.220966	838.693346
6.623000	-102.220966	836.626984
6.624000	-101.676552	845.904455
6.625000	-101.909149	838.000967
6.626000	-102.220966	836.967621
6.627000	-101.441441	846.595699
6.628000	-101.753250	842.122820
6.629000	-102.142595	840.403246
6.630000	-101.831619	839.033556
6.631000	-101.674879	841.777208
6.632000	-101.909149	837.659628
6.633000	-101.985855	835.929993
6.634000	-101.284698	846.590311
6.635000	-102.064224	836.275997
6.636000	-101.674879	840.748091
6.637000	-101.596508	843.150770
6.638000	-101.597342	841.430441
6.639000	-101.518970	842.458788
6.640000	-101.985855	835.934261
6.641000	-101.362228	844.870371
6.642000	-102.141754	834.213902
6.643000	-102.063385	835.246490
6.644000	-101.128790	847.271860
6.645000	-101.829113	839.027761
6.646000	-101.830780	840.401751
6.647000	-101.752409	841.083696
6.648000	-101.907484	840.747366
6.649000	-101.439766	842.116289
6.650000	-102.219292	834.554508
6.651000	-101.596508	845.897135
6.652000	-102.375200	833.526157
6.653000	-102.296829	836.278355
6.654000	-101.439766	845.896769
6.655000	-101.985014	840.736898
6.656000	-101.906643	842.461504
6.657000	-102.140923	839.367208
6.658000	-101.984180	844.867689
6.659000	-102.374359	837.300484
6.660000	-102.685335	835.580936
6.661000	-101.438925	850.704468
6.662000	-102.295990	837.641483
6.663000	-102.218460	844.174913
6.664000	-101.984180	846.576830
6.665000	-102.295990	843.824663
6.666000	-101.827438	846.231215
6.667000	-102.841244	839.019684
6.668000	-101.984180	848.292154
6.669000	-102.918774	837.299747
6.670000	-102.762873	841.421228
6.671000	-102.140089	850.006327
6.672000	-102.840403	840.734610
6.673000	-102.684502	844.856096
6.674000	-102.606133	847.258013
6.675000	-102.684502	848.286360
6.676000	-102.917940	843.823534
6.677000	-103.463188	840.041870
6.678000	-102.606133	850.347300
6.679000	-103.540726	839.013153
6.680000	-103.073841	845.878679
6.681000	-103.073841	848.626966
6.682000	-103.696627	843.472128
6.683000	-103.230583	847.598612
6.684000	-103.463188	846.224684
6.685000	-103.463188	849.650251
6.686000	-104.241880	838.999599
6.687000	-103.774998	843.126146
6.688000	-103.541559	848.631205
6.689000	-104.241880	840.382498
6.690000	-103.774164	845.874037
6.691000	-103.619097	848.972178
6.692000	-103.774998	848.626562
6.693000	-103.852535	844.154097
6.694000	-104.241880	844.154097
6.695000	-103.619097	851.370239
6.696000	-104.709599	837.620274
6.697000	-104.086813	845.537333
6.698000	-103.930904	846.907019
6.699000	-104.632061	841.751421
6.700000	-104.086813	846.910868
6.701000	-104.008442	848.625830
6.702000	-104.009275	850.000546
6.703000	-104.710432	841.060194
6.704000	-104.710432	844.158731
6.705000	-104.086813	848.280218
6.706000	-104.944710	838.311520
6.707000	-104.555365	846.560675
6.708000	-104.632895	845.873301
6.709000	-104.867172	843.125349
6.710000	-104.945543	842.443033
6.711000	-104.633734	845.873301
6.712000	-104.555365	849.999783
6.713000	-105.179823	839.344500
6.714000	-104.789635	844.503607
6.715000	-104.945543	843.470621
6.716000	-105.491632	835.913876
6.717000	-104.790476	845.877539
6.718000	-104.868006	845.190561
6.719000	-105.024748	845.186312
6.720000	-105.492464	838.320421
6.721000	-105.258194	842.101664
6.722000	-105.102285	846.223150
6.723000	-105.570002	836.946459
6.724000	-105.258194	843.470224
6.725000	-105.259027	842.787912
6.726000	-105.726744	837.287432
6.727000	-105.492464	841.759562
6.728000	-105.336565	842.783274
6.729000	-105.336565	844.157202
6.730000	-105.959349	836.254086
6.731000	-105.492464	843.133123
6.732000	-105.570835	843.470251
6.733000	-106.193621	834.880516
6.734000	-105.570835	843.815863
6.735000	-106.038553	842.783274
6.736000	-106.194462	839.001997
6.737000	-105.881811	840.030344
6.738000	-106.038553	841.408941
6.739000	-106.038553	842.437258
6.740000	-106.427900	837.628065
6.741000	-105.726744	842.783262
6.742000	-106.038553	843.124235
6.743000	-106.349529	838.655622
6.744000	-106.116091	841.408541
6.745000	-106.194462	842.441526
6.746000	-106.194462	842.777498
6.747000	-106.428732	838.656015
6.748000	-106.038553	846.559162
6.749000	-106.272833	843.123503
6.750000	-106.583799	837.281290
6.751000	-106.038553	843.805449
6.752000	-106.194462	844.152241
6.753000	-106.506269	839.679354
6.754000	-106.506269	838.996645
6.755000	-106.194462	843.810871
6.756000	-106.350363	842.772856
6.757000	-106.506269	839.674322
6.758000	-106.194462	845.525803
6.759000	-106.428732	839.337618
6.760000	-106.584641	838.996248
6.761000	-106.195295	843.805836
6.762000	-106.351202	844.497452
6.763000	-106.584641	841.740294
6.764000	-106.741383	838.645998
6.765000	-106.116924	846.553783
6.766000	-106.507103	840.369814
6.767000	-106.741383	837.271673
6.768000	-105.884319	847.581734
6.769000	-106.273664	842.772877
6.770000	-106.429573	842.080870
6.771000	-106.429573	841.056791
6.772000	-106.196968	844.828812
6.773000	-106.508778	841.052546
6.774000	-106.664686	838.299623
6.775000	-105.729252	848.610077
6.776000	-106.586315	838.304655
6.777000	-106.508778	838.986967
6.778000	-105.806789	846.548744
6.779000	-106.119431	842.085556
6.780000	-105.963530	844.141830
6.781000	-106.196968	838.645628
6.782000	-105.885992	846.889717
6.783000	-106.119431	838.991266
6.784000	-106.276173	836.925657
6.785000	-105.419117	848.268707
6.786000	-106.198643	837.958643
6.787000	-106.198643	839.332636
6.788000	-105.886826	840.370255
6.789000	-106.121105	838.300406
6.790000	-106.043568	840.024643
6.791000	-106.121105	836.243341
6.792000	-105.420782	845.174812
6.793000	-106.355385	833.490782
6.794000	-106.277847	833.836420
6.795000	-105.264883	844.833076
6.796000	-105.810970	836.926050
6.797000	-105.499153	840.370647
6.798000	-105.576691	838.996288
6.799000	-105.499153	841.393932
6.800000	-105.733433	837.281353
6.801000	-105.733433	833.836420
6.802000	-104.876369	844.838108
6.803000	-105.889341	831.430264
6.804000	-105.421623	835.552507
6.805000	-105.110647	840.025032
6.806000	-105.344086	836.935375
6.807000	-104.877211	841.052982
6.808000	-105.110647	837.276745
6.809000	-104.877211	842.081299
6.810000	-105.500828	832.117241
6.811000	-105.500828	832.808859
6.812000	-104.643772	844.142242
6.813000	-105.344086	832.808859
6.814000	-104.955580	838.305458
6.815000	-104.878042	839.674778
6.816000	-104.955580	837.960236
6.817000	-104.955580	837.622749
6.818000	-104.955580	836.590546
6.819000	-104.722143	842.081718
6.820000	-105.579199	830.056719
6.821000	-105.111481	836.580875
6.822000	-104.878042	841.735714
6.823000	-105.579199	832.113386
6.824000	-104.955580	839.329552
6.825000	-104.955580	839.675560
6.826000	-104.955580	841.044880
6.827000	-105.345760	835.212339
6.828000	-105.657570	833.833771
6.829000	-104.877211	842.765236
6.830000	-105.968546	830.398865
6.831000	-105.578365	835.549065
6.832000	-105.111481	841.045300
6.833000	-105.578365	835.544426
6.834000	-105.189018	840.017313
6.835000	-105.345760	840.358316
6.836000	-105.345760	841.732674
6.837000	-105.811804	835.203478
6.838000	-105.811804	836.231794
6.839000	-105.344086	841.387053
6.840000	-106.122780	832.796558
6.841000	-105.499153	840.349430
6.842000	-105.421623	843.788961
6.843000	-105.733433	842.074030
6.844000	-106.122780	837.605780
6.845000	-105.810970	841.723774
6.846000	-105.733433	845.509287
6.847000	-106.044409	837.947145
6.848000	-105.810970	842.406116
6.849000	-106.121939	840.349447
6.850000	-106.511286	836.217928
6.851000	-106.121939	842.756756
6.852000	-106.043568	843.439129
6.853000	-106.199476	844.126503
6.854000	-106.433756	838.970844
6.855000	-106.355385	843.439520
6.856000	-106.277014	844.121862
6.857000	-106.588823	837.587666
6.858000	-106.355385	843.434881
6.859000	-106.277847	844.121859
6.860000	-107.057373	837.588394
6.861000	-106.511286	841.378208
6.862000	-106.511286	843.780489
6.863000	-106.277847	846.524134
6.864000	-106.900631	837.583784
6.865000	-106.511286	845.145565
6.866000	-106.668026	843.089264
6.867000	-107.290812	836.214460
6.868000	-106.590496	844.468254
6.869000	-106.668026	845.150200
6.870000	-106.745564	841.028744
6.871000	-107.213282	837.934847
6.872000	-106.745564	842.744043
6.873000	-106.668026	846.870586
6.874000	-107.291653	837.935240
6.875000	-106.824768	844.459368
6.876000	-106.980677	841.374744
6.877000	-107.605135	836.902645
6.878000	-107.059048	840.683126
6.879000	-107.059048	842.744827
6.880000	-107.370022	839.309561
6.881000	-107.682665	835.875448
6.882000	-106.903980	844.123817
6.883000	-107.215788	840.342546
6.884000	-107.761036	833.814140
6.885000	-107.215788	843.086981
6.886000	-107.605135	837.936750
6.887000	-107.839407	835.184223
6.888000	-107.605968	837.249800
6.889000	-107.450901	839.310741
6.890000	-107.527597	838.624125
6.891000	-107.761877	834.847519
6.892000	-107.139925	842.746401
6.893000	-107.684340	838.629152
6.894000	-107.840248	834.156294
6.895000	-107.295834	839.657530
6.896000	-107.607643	838.283539
6.897000	-107.451735	836.904579
6.898000	-107.841080	834.156687
6.899000	-107.296667	842.747185
6.900000	-107.841080	835.526373
6.901000	-107.841080	832.787758
6.902000	-107.374205	840.690516
6.903000	-107.530106	837.592707
6.904000	-107.841080	835.186184
6.905000	-107.686012	835.877800
6.906000	-107.452576	838.971306
6.907000	-107.919451	835.531796
6.908000	-107.608475	834.157862
6.909000	-107.296667	843.434946
6.910000	-107.919451	831.755953
6.911000	-107.996988	833.475916
6.912000	-107.530945	839.654463
6.913000	-107.452576	838.967089
6.914000	-107.530945	837.593491
6.915000	-107.686012	835.190844
6.916000	-107.296667	843.094753
6.917000	-107.764383	834.844839
6.918000	-107.919451	835.191236
6.919000	-107.141600	844.468712
6.920000	-107.764383	836.560560
6.921000	-107.686846	837.934887
6.922000	-107.608475	837.934887
6.923000	-107.609316	840.687828
6.924000	-107.686846	838.285557
6.925000	-107.921125	835.532240
6.926000	-107.453407	844.113821
6.927000	-108.310472	832.093065
6.928000	-108.154564	834.841015
6.929000	-107.609316	843.085470
6.930000	-108.232101	835.869728
6.931000	-107.921125	839.309229
6.932000	-108.076193	835.527992
6.933000	-107.686846	843.085861
6.934000	-108.232101	834.845650
6.935000	-108.388002	833.467051
6.936000	-107.453407	845.838842
6.937000	-108.466373	832.434486
6.938000	-107.999496	838.968283
6.939000	-107.999496	840.337572
6.940000	-108.466373	835.874388
6.941000	-108.154564	840.343000
6.942000	-108.388002	836.898069
6.943000	-107.921125	844.455212
6.944000	-108.699810	833.121830
6.945000	-108.933256	833.468227
6.946000	-107.921959	845.147221
6.947000	-108.700651	833.117191
6.948000	-108.466373	838.959394
6.949000	-108.388844	837.585833
6.950000	-108.388844	839.992352
6.951000	-108.466373	837.244463
6.952000	-108.778181	834.500813
6.953000	-108.077868	845.147614
6.954000	-109.167528	830.711058
6.955000	-108.700651	835.529160
6.956000	-108.467213	839.987741
6.957000	-108.934923	832.771996
6.958000	-108.467213	841.020729
6.959000	-108.544743	838.613808
6.960000	-108.544743	840.333746
6.961000	-108.857393	833.463610
6.962000	-109.013294	832.777390
6.963000	-108.156239	844.461023
6.964000	-109.324270	829.678463
6.965000	-108.857393	836.557503
6.966000	-108.700651	838.960178
6.967000	-109.013294	836.557503
6.968000	-108.700651	838.960598
6.969000	-109.089998	836.898872
6.970000	-108.623114	842.395468
6.971000	-109.401808	831.744429
6.972000	-109.324270	834.487677
6.973000	-108.700651	841.017265
6.974000	-109.635246	830.366220
6.975000	-109.168369	836.894655
6.976000	-109.089998	839.642941
6.977000	-108.933256	841.363270
6.978000	-109.401808	835.516054
6.979000	-109.400967	835.520689
6.980000	-108.621441	843.765179
6.981000	-109.712784	831.735144
6.982000	-109.245066	837.236410
6.983000	-109.010786	839.984697
6.984000	-109.634413	834.824432
6.985000	-109.245066	838.605705
6.986000	-109.245066	837.923388
6.987000	-109.010786	842.732193
6.988000	-109.478504	834.824066
6.989000	-109.322596	839.296951
6.990000	-109.400967	839.639084
6.991000	-109.867851	832.759274
6.992000	-109.400133	839.979660
6.993000	-109.088324	841.694624
6.994000	-109.322596	841.694624
6.995000	-109.556042	836.890030
6.996000	-109.477671	838.941698
6.997000	-108.932415	845.821503
6.998000	-109.711109	835.160791
6.999000	-109.477671	840.662027
7.000000	-109.243391	840.320292
7.001000	-109.944548	833.782193
7.002000	-109.477671	841.343973
7.003000	-109.087482	842.376564
7.004000	-109.087482	843.750891
7.005000	-109.632738	837.563093
7.006000	-109.243391	843.404911
7.007000	-109.165854	843.405277
7.008000	-109.867010	834.123192
7.009000	-109.243391	842.717537
7.010000	-109.087482	845.465483
7.011000	-109.789480	837.904066
7.012000	-109.477671	838.932016
7.013000	-109.165020	843.059298
7.014000	-108.775675	848.891445
7.015000	-109.632738	838.591043
7.016000	-109.243391	843.737001
7.017000	-109.243391	843.054293
7.018000	-109.632738	836.530133
7.019000	-109.165854	844.082247
7.020000	-109.243391	843.058168
7.021000	-109.243391	840.647371
7.022000	-109.320929	839.268381
7.023000	-108.931583	845.456568
7.024000	-108.775675	846.835169
7.025000	-109.243391	840.296728
7.026000	-109.087482	844.428644
7.027000	-109.243391	841.329714
7.028000	-109.632738	837.212471
7.029000	-109.087482	840.989134
7.030000	-109.009953	844.082634
7.031000	-109.009953	844.774649
7.032000	-109.477671	839.955750
7.033000	-108.932415	845.807238
7.034000	-109.088324	844.774252
7.035000	-109.556042	837.548835
7.036000	-109.010786	844.424004
7.037000	-109.088324	842.708700
7.038000	-109.556875	837.548835
7.039000	-109.400133	837.548835
7.040000	-109.165854	842.708700
7.041000	-109.322596	842.022116
7.042000	-109.635246	837.894839
7.043000	-109.322596	843.737413
7.044000	-109.400967	839.960782
7.045000	-109.789480	837.203222
7.046000	-109.634413	837.894839
7.047000	-109.400967	841.330494
7.048000	-109.945381	837.549227
7.049000	-109.946220	835.151948
7.050000	-109.323437	844.770395
7.051000	-109.946220	837.553862
7.052000	-110.023750	836.516633
7.053000	-109.478504	843.737074
7.054000	-109.712784	840.989124
7.055000	-110.023750	838.923182
7.056000	-110.335567	836.171021
7.057000	-109.867851	842.358475
7.058000	-110.258030	838.235807
7.059000	-110.335567	837.203610
7.060000	-109.556875	847.513700
7.061000	-110.335567	839.615191
7.062000	-110.491468	837.198971
7.063000	-110.101288	841.330153
7.064000	-110.101288	840.297167
7.065000	-110.335567	840.297167
7.066000	-110.569006	835.487941
7.067000	-110.023750	846.817053
7.068000	-110.569006	836.857235
7.069000	-110.647377	836.857235
7.070000	-109.945381	848.195646
7.071000	-110.490635	839.947704
7.072000	-110.491468	840.984144
7.073000	-110.490635	840.296770
7.074000	-110.413097	842.353464
7.075000	-110.413097	841.666090
7.076000	-110.569006	839.605175
7.077000	-110.101288	847.163053
7.078000	-110.880816	835.824305
7.079000	-110.802444	837.198234
7.080000	-109.945381	848.195669
7.081000	-110.491468	840.638925
7.082000	-110.413097	842.694437
7.083000	-110.802444	839.605175
7.084000	-110.413939	844.755348
7.085000	-110.647377	840.287884
7.086000	-111.036724	836.852621
7.087000	-110.101288	850.251940
7.088000	-110.958353	838.572188
7.089000	-110.880816	842.353067
7.090000	-110.647377	844.068366
7.091000	-111.035883	842.007848
7.092000	-110.958353	843.722418
7.093000	-111.192623	839.946148
7.094000	-110.958353	847.162320
7.095000	-111.347691	838.913553
7.096000	-111.347691	840.633125
7.097000	-110.802444	850.252333
7.098000	-111.347691	841.315834
7.099000	-111.191792	843.031194
7.100000	-111.270161	843.035829
7.101000	-111.114254	844.068422
7.102000	-111.035883	844.409761
7.103000	-111.347691	839.600535
7.104000	-110.802444	850.246935
7.105000	-111.347691	838.908522
7.106000	-111.192623	842.689824
7.107000	-110.569006	848.191030
7.108000	-111.035883	840.970222
7.109000	-110.802444	844.409761
7.110000	-110.880816	842.002816
7.111000	-110.647377	846.475338
7.112000	-110.880816	840.970222
7.113000	-110.959187	839.254531
7.114000	-110.413939	850.246935
7.115000	-111.036724	837.880597
7.116000	-110.802444	842.348454
7.117000	-110.258030	846.816708
7.118000	-110.725748	840.975253
7.119000	-110.491468	843.381414
7.120000	-110.647377	840.970226
7.121000	-110.023750	847.849294
7.122000	-110.647377	838.913558
7.123000	-110.725748	840.283244
7.124000	-109.946220	848.536642
7.125000	-110.725748	836.165669
7.126000	-110.180492	843.040045
7.127000	-110.180492	842.694437
7.128000	-110.180492	843.727027
7.129000	-110.258863	840.970226
7.130000	-110.258030	840.287884
7.131000	-109.557709	848.195669
7.132000	-110.336401	836.165277
7.133000	-110.102962	842.007063
7.134000	-109.713615	843.381022
7.135000	-110.336401	836.170309
7.136000	-109.635246	842.698680
7.137000	-109.557709	842.698680
7.138000	-109.480179	846.133947
7.139000	-109.946220	836.510890
7.140000	-109.712784	838.922837
7.141000	-109.245899	845.446965
7.142000	-110.181334	833.421235
7.143000	-109.636078	841.324720
7.144000	-109.401808	842.693648
7.145000	-109.713615	838.577225
7.146000	-109.557709	839.262629
7.147000	-109.324270	842.011306
7.148000	-109.324270	844.418618
7.149000	-109.635246	836.510890
7.150000	-109.480179	840.988387
7.151000	-109.245899	844.072614
7.152000	-109.947895	833.762940
7.153000	-109.245899	842.011703
7.154000	-109.402641	840.638140
7.155000	-109.246740	842.357315
7.156000	-109.557709	836.856869
7.157000	-109.089998	842.698288
7.158000	-109.168369	844.759988
7.159000	-109.636078	834.450315
7.160000	-109.168369	842.011703
7.161000	-109.480179	839.605546
7.162000	-109.557709	835.482543
7.163000	-109.324270	841.324720
7.164000	-109.324270	840.978716
7.165000	-109.013294	845.792578
7.166000	-109.167528	840.982985
7.167000	-108.934923	843.044292
7.168000	-108.700651	846.128946
7.169000	-109.401808	836.165277
7.170000	-108.933256	844.072248
7.171000	-108.934923	843.044292
7.172000	-109.324270	840.296007
7.173000	-109.089998	841.665693
7.174000	-109.089998	843.385662
7.175000	-108.622280	848.536253
7.176000	-109.323437	841.319689
7.177000	-108.933256	843.726635
7.178000	-108.934923	845.787969
7.179000	-109.556875	836.510890
7.180000	-108.933256	844.417860
7.181000	-109.167528	842.698680
7.182000	-109.010786	843.726635
7.183000	-109.245066	842.348036
7.184000	-108.933256	845.782937
7.185000	-108.699810	847.507933
7.186000	-109.245066	840.628465
7.187000	-109.010786	845.441567
7.188000	-108.933256	845.787969
7.189000	-109.400967	839.253747
7.190000	-109.245066	841.318956
7.191000	-108.932415	845.446599
7.192000	-108.699810	846.474554
7.193000	-109.010786	843.039261
7.194000	-108.776516	846.815924
7.195000	-108.932415	845.441567
7.196000	-109.165854	841.660662
7.197000	-109.010786	843.721634
7.198000	-108.854046	845.100595
7.199000	-109.009953	842.006274
7.200000	-108.854046	842.352279
7.201000	-108.698145	846.815924
7.202000	-108.698145	847.161535
7.203000	-108.776516	843.034652
7.204000	-108.543070	848.885742
7.205000	-108.543070	845.446207
7.206000	-108.854885	842.006274
7.207000	-108.854046	842.352279
7.208000	-108.543070	844.754590
