BioWare Version 5.3.0.7 Export
Device:	 9286AA	 9286AA
0.861000	0.260430	4.532199
0.862000	0.104524	-1.305363
0.863000	-0.128915	-2.678926
0.864000	-0.206450	-3.370543
0.865000	0.182895	2.812250
0.866000	0.104524	0.414586
0.867000	-0.128915	-4.058299
0.868000	-0.285657	-4.398494
0.869000	0.182895	1.442548
0.870000	0.104524	2.470880
0.871000	0.104524	0.760590
0.872000	0.104524	1.443310
0.873000	0.260430	4.186587
0.874000	0.493869	5.911180
0.875000	0.260430	3.844835
0.876000	0.182895	3.157863
0.877000	-0.128915	0.073618
0.878000	0.182895	3.840582
0.879000	0.260430	2.471272
0.880000	-0.206450	-3.024930
0.881000	-0.363192	-5.090884
0.882000	0.104524	1.096543
0.883000	0.261266	2.471272
0.884000	0.104524	-0.959359
0.885000	-0.285657	-4.398494
0.886000	-0.285657	-3.370543
0.887000	0.260430	2.812250
0.888000	0.182895	2.120242
0.889000	0.104524	2.125267
0.890000	0.104524	0.409571
0.891000	0.493869	5.560150
0.892000	0.571404	6.252159
0.893000	0.026990	1.442548
0.894000	0.182895	2.816884
0.895000	0.104524	2.130675
0.896000	0.493869	5.224208
0.897000	-0.128915	-3.711521
0.898000	-0.051381	-3.024930
0.899000	-0.128915	-5.090502
0.900000	0.104524	1.442548
0.901000	0.182895	1.096543
0.902000	0.026990	-2.337566
0.903000	-0.128915	-3.711903
0.904000	0.104524	0.750931
0.905000	0.338800	5.219574
0.906000	-0.051381	-0.272386
0.907000	0.962421	7.971335
0.908000	0.260430	3.499604
0.909000	0.493869	7.630356
0.910000	0.182895	2.812632
0.911000	0.104524	2.125267
0.912000	-0.051381	-0.617999
0.913000	0.104524	3.153600
0.914000	0.182895	2.125267
0.915000	-0.363192	-4.403911
0.916000	-0.285657	-2.678926
0.917000	-0.128915	-1.646341
0.918000	0.182895	2.471272
0.919000	-0.050545	-1.305363
0.920000	0.026990	-1.305363
0.921000	-0.206450	-3.029564
0.922000	0.260430	1.442548
0.923000	0.260430	3.157863
0.924000	0.182895	1.783526
0.925000	0.182895	2.466246
0.926000	0.493869	7.284744
0.927000	0.338800	6.593519
0.928000	0.104524	0.068974
0.929000	0.104524	-0.613365
0.930000	0.104524	0.414586
0.931000	0.182895	2.470880
0.932000	0.026990	-0.617999
0.933000	-0.128915	-2.342592
0.934000	-0.206450	-4.394241
0.935000	0.026990	1.096543
0.936000	-0.051381	-1.305363
0.937000	-0.050545	-1.305363
0.938000	-0.363192	-4.403911
0.939000	0.182895	2.812250
0.940000	0.182895	2.471272
0.941000	0.104524	1.442548
0.942000	0.261266	2.470880
0.943000	0.493033	5.214538
0.944000	0.572240	5.901510
0.945000	0.415499	3.845216
0.946000	0.104524	1.442548
0.947000	-0.128915	-3.024930
0.948000	0.026990	2.130283
0.949000	0.026990	0.068974
0.950000	-0.051381	-3.370543
0.951000	-0.050545	-3.370543
0.952000	0.104524	0.073618
0.953000	0.182895	2.470880
0.954000	-0.050545	-3.024930
0.955000	-0.050545	-1.646341
0.956000	0.026990	0.063958
0.957000	0.493869	4.186195
0.958000	0.338800	3.840201
0.959000	0.026990	2.125267
0.960000	0.260430	3.499223
0.961000	0.260430	4.527555
0.962000	0.649775	7.284744
0.963000	0.104524	0.073618
0.964000	0.105361	2.471272
0.965000	-0.050545	0.068974
0.966000	0.182895	2.476287
0.967000	-0.206450	-3.711903
0.968000	0.026990	-1.646723
0.969000	-0.051381	-1.996588
0.970000	0.182895	1.096543
0.971000	0.260430	-0.272386
0.972000	-0.050545	-3.370543
0.973000	-0.441562	-4.749524
0.974000	0.026990	1.106595
0.975000	0.493869	4.191221
0.976000	-0.051381	0.414586
0.977000	0.182895	3.499223
0.978000	0.104524	3.158244
0.979000	0.260430	4.878193
0.980000	-0.051381	0.760590
0.981000	0.026990	0.760590
0.982000	-0.363192	-2.678545
0.983000	0.026990	0.414978
0.984000	-0.285657	-2.683571
0.985000	-0.363192	-4.403530
0.986000	-0.596631	-7.152203
0.987000	0.104524	-0.271613
0.988000	0.026990	-0.276639
0.989000	-0.363192	-4.052881
0.990000	-0.441562	-5.431862
0.991000	-0.285657	-3.024930
0.992000	0.104524	1.779655
0.993000	0.026990	0.068974
0.994000	0.104524	0.760590
0.995000	-0.285657	-1.650986
0.996000	0.104524	4.191221
0.997000	0.026990	1.102332
0.998000	-0.051381	0.760590
0.999000	-0.128915	-1.646341
1.000000	0.104524	2.125267
1.001000	0.026990	0.068582
1.002000	-0.363192	-4.744890
1.003000	-0.363192	-5.090894
1.004000	-0.206450	-4.749142
1.005000	0.026990	0.068974
1.006000	-0.051381	-0.958977
1.007000	-0.128915	-3.365909
1.008000	-0.441562	-7.147177
1.009000	-0.285657	-1.304981
1.010000	0.104524	3.157852
1.011000	-0.128915	-0.617999
1.012000	0.182059	1.443310
1.013000	0.182059	3.158244
1.014000	0.260430	5.219171
1.015000	-0.051381	-0.617999
1.016000	0.104524	0.414586
1.017000	-0.363192	-1.304981
1.018000	-0.208123	0.068974
1.019000	0.026990	-0.276639
1.020000	-0.596631	-7.147177
1.021000	-0.596631	-5.777475
1.022000	-0.128079	-2.337566
1.023000	0.182895	2.816884
1.024000	-0.363192	-3.370543
1.025000	-0.285657	-5.086250
1.026000	-0.363192	-3.024930
1.027000	0.105361	0.078252
1.028000	0.026990	-0.276639
1.029000	0.104524	1.788552
1.030000	-0.051381	0.068974
1.031000	0.260430	5.569037
1.032000	0.182059	3.503856
1.033000	0.026990	-0.277031
1.034000	-0.364028	-3.029183
1.035000	-0.285657	0.406081
1.036000	0.026990	0.414586
1.037000	-0.206450	-3.370543
1.038000	0.026990	-1.646723
1.039000	-0.518261	-5.090502
1.040000	-0.208123	0.068974
1.041000	-0.206450	-2.337566
1.042000	-0.050545	-2.683571
1.043000	-0.596631	-7.147177
1.044000	-0.128915	1.442548
1.045000	0.104524	0.414586
1.046000	0.104524	1.442548
1.047000	-0.128915	-0.958977
1.048000	0.260430	4.186195
1.049000	0.260430	6.602405
1.050000	0.026990	0.760590
1.051000	0.026990	-0.958977
1.052000	-0.285657	-2.337566
1.053000	0.026154	0.751694
1.054000	-0.363192	-2.337566
1.055000	-0.675002	-8.179773
1.056000	-0.441562	-6.123479
1.057000	-0.441562	-4.398896
1.058000	0.026990	0.068974
1.059000	-0.363192	-5.086250
1.060000	-0.363192	-3.024930
1.061000	-0.128915	-2.337566
1.062000	0.104524	1.443310
1.063000	0.026990	-0.613365
1.064000	-0.051381	-0.272386
1.065000	-0.051381	-0.617999
1.066000	0.260430	4.532199
1.067000	0.260430	5.570201
1.068000	-0.128915	-0.276639
1.069000	-0.128915	-2.678545
1.070000	-0.128915	-0.617999
1.071000	0.026990	1.438666
1.072000	-0.596631	-5.431862
1.073000	-0.830071	-9.894314
1.074000	-0.441562	-5.772841
1.075000	0.104524	-0.272005
1.076000	-0.050545	-1.650986
1.077000	-0.363192	-5.772841
1.078000	-0.518261	-5.431862
1.079000	-0.128915	-0.272386
1.080000	0.260430	2.471272
1.081000	0.026990	0.414978
1.082000	-0.285657	-1.992346
1.083000	0.261266	3.844835
1.084000	0.260430	5.560532
1.085000	0.182895	3.158244
1.086000	-0.051381	-0.617999
1.087000	-0.363192	-3.024930
1.088000	-0.051381	0.414978
1.089000	-0.206450	-2.683571
1.090000	-0.363192	-4.744890
1.091000	-0.674166	-7.838794
1.092000	-0.128915	-0.613365
1.093000	0.026990	0.068974
1.094000	-0.285657	-2.678926
1.095000	-0.518261	-6.801565
1.096000	-0.128915	-2.678926
1.097000	0.026990	0.414586
1.098000	0.104524	0.068974
1.099000	0.104524	0.414586
1.100000	-0.285657	-2.337566
1.101000	0.104524	4.191221
1.102000	0.182895	3.845216
1.103000	-0.050545	0.068974
1.104000	0.105361	1.097698
1.105000	0.182895	2.821899
1.106000	0.260430	3.840974
1.107000	0.026990	-1.996588
1.108000	-0.128915	-2.683571
1.109000	-0.363192	-5.431862
1.110000	0.260430	4.186587
1.111000	0.104524	1.096935
1.112000	-0.051381	-1.655228
1.113000	-0.206450	-5.090502
1.114000	0.104524	-0.276639
1.115000	0.338800	3.845227
1.116000	0.104524	-0.272386
1.117000	0.261266	4.191221
1.118000	0.182059	3.158244
1.119000	0.649775	7.625722
1.120000	0.104524	2.125267
1.121000	0.104524	1.789315
1.122000	0.026990	0.409571
1.123000	0.260430	4.873559
1.124000	0.182895	2.471272
1.125000	-0.206450	-3.711903
1.126000	-0.363192	-5.090502
1.127000	-0.051381	0.063958
1.128000	0.572240	5.906546
1.129000	0.026990	-1.646341
1.130000	-0.206450	-3.024930
1.131000	-0.128915	-3.024930
1.132000	0.261266	2.816884
1.133000	0.182895	2.125267
1.134000	0.260430	2.812632
1.135000	0.182895	2.125267
1.136000	0.727309	7.284744
1.137000	0.338800	5.911180
1.138000	0.182895	2.125267
1.139000	-0.051381	-1.305363
1.140000	0.493869	6.252159
1.141000	0.260430	3.499223
1.142000	-0.050545	-1.646341
1.143000	-0.363192	-3.711903
1.144000	-0.128915	-2.678926
1.145000	0.104524	0.755183
1.146000	0.182895	1.096935
1.147000	-0.051381	-0.959359
1.148000	-0.363192	-3.711903
1.149000	0.182895	2.470880
1.150000	0.182895	0.760590
1.151000	0.260430	1.442548
1.152000	0.182895	1.443310
1.153000	0.571404	6.252159
1.154000	0.571404	7.630356
1.155000	0.104524	2.816884
1.156000	0.260430	2.125267
1.157000	0.104524	-0.613365
1.158000	0.260430	4.186195
1.159000	0.026990	-0.277031
1.160000	-0.206450	-2.683179
1.161000	-0.285657	-4.403911
1.162000	-0.051381	-0.959369
1.163000	0.182059	1.097306
1.164000	-0.051381	-1.305363
1.165000	-0.050545	-1.996588
1.166000	0.104524	-1.304981
1.167000	0.182895	2.470880
1.168000	0.261266	1.783526
1.169000	0.104524	1.096935
1.170000	0.260430	2.466246
1.171000	0.572240	6.252159
1.172000	0.649775	6.593519
1.173000	0.104524	1.096935
1.174000	-0.128915	0.755575
1.175000	0.104524	2.816884
1.176000	0.260430	4.877812
1.177000	-0.050545	-2.683571
1.178000	-0.128915	-3.024930
1.179000	-0.285657	-3.366290
1.180000	0.104524	1.442548
1.181000	0.182895	0.750931
1.182000	-0.363192	-3.024930
1.183000	-0.128915	-2.337566
1.184000	0.105361	0.750931
1.185000	0.338800	3.849861
1.186000	-0.128915	-1.646341
1.187000	0.182895	1.442548
1.188000	0.260430	4.873559
1.189000	0.727309	9.341419
1.190000	0.415499	4.532199
1.191000	0.260430	2.470880
1.192000	-0.051381	-0.617999
1.193000	0.104524	2.466627
1.194000	0.026154	1.096935
1.195000	-0.050545	-1.655228
1.196000	-0.596631	-5.777475
1.197000	0.182895	2.125267
1.198000	0.182895	1.096935
1.199000	-0.051381	-1.305363
1.200000	-0.206450	-3.370543
1.201000	0.104524	0.068974
1.202000	0.338800	3.849861
1.203000	0.104524	0.073226
1.204000	0.338800	2.134164
1.205000	0.104524	0.414978
1.206000	0.649775	8.317720
1.207000	0.493869	5.906546
1.208000	0.260430	3.499604
1.209000	-0.050545	-2.337566
1.210000	0.182059	3.158244
1.211000	0.182059	2.471272
1.212000	-0.128915	-3.366290
1.213000	0.026990	-2.337566
1.214000	-0.206450	-1.991562
1.215000	0.260430	3.845227
1.216000	-0.050545	-0.964003
1.217000	-0.128915	-2.337948
1.218000	-0.128915	-3.711903
1.219000	0.338800	4.531818
1.220000	0.338800	3.158244
1.221000	0.182895	2.125267
1.222000	0.260430	1.442548
1.223000	0.415499	5.218790
1.224000	0.493869	6.598544
1.225000	0.182059	2.125267
1.226000	0.260430	3.158244
1.227000	0.026154	0.414586
1.228000	0.260430	3.499223
1.229000	0.026990	-1.305363
1.230000	-0.285657	-3.711903
1.231000	-0.596631	-7.147177
1.232000	-0.050545	-1.304981
1.233000	0.104524	-0.618009
1.234000	-0.363192	-4.749916
1.235000	-0.128915	-3.711903
1.236000	-0.674166	-5.085868
1.237000	0.104524	1.789315
1.238000	0.026154	1.097306
1.239000	0.182895	1.097698
1.240000	0.104524	2.125267
1.241000	0.182059	2.817647
1.242000	0.260430	3.845216
1.243000	-0.128915	-1.300337
1.244000	-0.051381	-2.337566
1.245000	0.104524	1.443310
1.246000	-0.208123	-0.617999
1.247000	-0.363192	-5.432254
1.248000	-0.441562	-5.777867
1.249000	-0.206450	-2.337566
1.250000	-0.050545	-0.617617
1.251000	-0.050545	-1.304981
1.252000	-0.363192	-4.052881
1.253000	-0.441562	-5.431862
1.254000	-0.128915	-1.996206
1.255000	0.104524	0.756328
1.256000	0.104524	2.125267
1.257000	0.026154	0.073226
1.258000	0.104524	4.186195
1.259000	0.260430	3.849861
1.260000	-0.128915	-0.622643
1.261000	0.026990	1.097698
1.262000	-0.285657	-0.617999
1.263000	0.026990	2.125267
1.264000	-0.285657	-4.052500
1.265000	-0.363192	-5.086250
1.266000	-0.518261	-7.493182
1.267000	-0.596631	-2.674303
1.268000	0.182895	1.443310
1.269000	-0.206450	-2.683952
1.270000	-0.363192	-4.744890
1.271000	-0.128915	-3.024930
1.272000	0.104524	2.812240
1.273000	0.026990	-0.272386
1.274000	0.104524	2.816884
1.275000	0.026990	1.096935
1.276000	0.182059	3.509264
1.277000	0.104524	2.471272
1.278000	-0.128915	-1.646341
1.279000	-0.206450	-2.683952
1.280000	-0.051381	1.097306
1.281000	0.026990	0.752085
1.282000	-0.206450	-4.744890
1.283000	-0.363192	-5.086250
1.284000	-0.363192	-3.370543
1.285000	-0.363192	-3.365528
1.286000	-0.128915	-2.337566
1.287000	-0.128915	-4.403530
1.288000	-0.363192	-4.749142
1.289000	0.104524	0.073226
1.290000	0.026990	1.779263
1.291000	-0.051381	-0.272386
1.292000	0.026990	0.760590
1.293000	0.104524	4.536833
1.294000	0.260430	5.219171
1.295000	0.026154	0.414978
1.296000	-0.051381	-0.964003
1.297000	-0.128915	-0.964003
1.298000	0.104524	1.779655
1.299000	-0.285657	-2.328680
1.300000	-0.363192	-4.394241
1.301000	-0.596631	-7.147177
1.302000	-0.051381	-1.304981
1.303000	-0.206450	-1.987320
1.304000	-0.206450	-3.365909
1.305000	-0.363192	-4.052881
1.306000	0.104524	0.760590
1.307000	0.182895	2.466627
1.308000	-0.051381	0.068974
1.309000	-0.208123	-0.618009
1.310000	-0.128915	-0.959369
1.311000	0.182059	4.532199
1.312000	0.260430	3.158244
1.313000	-0.128915	-0.272386
1.314000	-0.285657	-3.365909
1.315000	-0.051381	0.073608
1.316000	-0.441562	-3.019523
1.317000	-0.441562	-3.711903
1.318000	-0.128915	-4.052881
1.319000	-0.363192	-4.062551
1.320000	0.182895	1.443310
1.321000	-0.206450	-3.024930
1.322000	-0.128915	-3.019905
1.323000	-0.518261	-6.118845
1.324000	0.104524	0.414586
1.325000	0.182895	2.816884
1.326000	-0.051381	-1.646341
1.327000	0.026154	0.414586
1.328000	-0.051381	1.442918
1.329000	0.493869	6.598544
1.330000	0.026990	0.760590
1.331000	0.026990	-0.272386
1.332000	-0.363192	-3.370543
1.333000	-0.051381	-0.963622
1.334000	-0.206450	-3.024930
1.335000	-0.441562	-4.744890
1.336000	-0.441562	-5.436507
1.337000	-0.128915	-1.646341
1.338000	-0.128915	-1.300337
1.339000	-0.206450	-4.403911
1.340000	-0.363192	-5.772841
1.341000	0.026990	-0.276639
1.342000	0.104524	1.784670
1.343000	0.104524	1.097306
1.344000	0.026154	-0.959369
1.345000	-0.128915	0.068974
1.346000	0.104524	3.499604
1.347000	0.182059	3.849861
1.348000	-0.051381	0.760590
1.349000	-0.363192	-2.683571
1.350000	0.104524	0.750931
1.351000	-0.285657	-1.305363
1.352000	-0.441562	-4.745271
1.353000	-0.363192	-5.777475
1.354000	-0.128915	-2.683571
1.355000	-0.051381	0.068974
1.356000	-0.050545	-0.964003
1.357000	-0.128915	-3.024930
1.358000	-0.363192	-4.745271
1.359000	0.104524	1.443310
1.360000	0.493869	4.532199
1.361000	0.493869	3.499223
1.362000	0.104524	1.442548
1.363000	0.338800	6.251375
1.364000	0.493869	5.219171
1.365000	0.260430	3.158244
1.366000	0.104524	2.466627
1.367000	-0.051381	-1.650202
1.368000	0.104524	1.779263
1.369000	-0.128915	-1.996588
1.370000	-0.363192	-3.366290
1.371000	-0.206450	-5.431862
1.372000	0.104524	1.443310
1.373000	0.260430	2.811858
1.374000	-0.128915	-2.678926
1.375000	-0.128915	-3.365909
1.376000	0.105361	0.068974
1.377000	0.572240	6.943383
1.378000	0.260430	2.812250
1.379000	0.338800	4.186195
1.380000	0.104524	1.096935
1.381000	0.415499	5.901510
1.382000	0.338800	3.845227
1.383000	0.026990	1.779655
1.384000	-0.051381	-0.617999
1.385000	-0.051381	-0.277031
1.386000	0.182895	1.442548
1.387000	-0.363192	-4.403911
1.388000	-0.128915	-3.024930
1.389000	-0.051381	-0.959359
1.390000	0.182895	2.125267
1.391000	-0.050545	-0.613746
1.392000	0.026990	-1.655228
1.393000	-0.206450	-3.370543
1.394000	0.260430	3.157863
1.395000	0.493869	4.877812
1.396000	0.182895	4.532199
1.397000	0.182895	2.816884
1.398000	0.493033	5.911180
1.399000	0.261266	4.873559
1.400000	0.104524	2.471272
1.401000	0.026990	0.755183
1.402000	0.026990	0.751694
1.403000	0.104524	0.414586
1.404000	-0.050545	-2.342592
1.405000	-0.285657	-3.029564
1.406000	-0.518261	-5.090884
1.407000	0.182895	2.125267
1.408000	0.182895	2.471272
1.409000	0.026990	-0.964003
1.410000	-0.050545	-2.337948
1.411000	0.260430	2.812632
1.412000	0.415499	4.532199
1.413000	0.260430	3.153218
1.414000	0.260430	3.845227
1.415000	0.260430	3.499223
1.416000	0.493869	7.972108
1.417000	0.182059	3.503856
1.418000	0.105361	1.783526
1.419000	-0.128915	-3.024539
1.420000	0.026154	2.812240
1.421000	0.026990	1.096935
1.422000	-0.128915	-2.337948
1.423000	-0.051381	-3.711903
1.424000	0.026990	-1.304981
1.425000	0.260430	2.812632
1.426000	0.026154	-1.305363
1.427000	0.104524	-1.655228
1.428000	-0.128915	-1.305363
1.429000	0.493869	5.565568
1.430000	0.338800	5.219171
1.431000	0.026990	-0.272386
1.432000	0.104524	2.134927
1.433000	0.260430	6.252159
1.434000	0.649775	7.967082
1.435000	-0.051381	-0.964003
1.436000	0.026990	-0.272386
1.437000	-0.128915	-2.678926
1.438000	0.026990	0.414978
1.439000	0.104524	-1.305363
1.440000	0.026990	-1.305363
1.441000	-0.128915	-2.342592
1.442000	0.026990	-0.617999
1.443000	0.104524	0.414586
1.444000	-0.050545	-1.996588
1.445000	0.104524	-0.272386
1.446000	0.260430	3.845608
1.447000	0.572240	7.630748
1.448000	0.104524	2.125267
1.449000	0.260430	2.125267
1.450000	0.182059	3.499223
1.451000	0.493869	6.261045
1.452000	0.260430	3.157863
1.453000	0.026990	-1.646341
1.454000	-0.206450	-4.057515
1.455000	-0.051381	0.063958
1.456000	0.026990	0.068974
1.457000	-0.050545	-3.024930
1.458000	-0.206450	-4.740637
1.459000	0.026990	0.073608
1.460000	0.182895	1.096935
1.461000	-0.050545	-2.342592
1.462000	-0.051381	-0.959359
1.463000	0.026990	0.760590
1.464000	0.649775	7.976360
1.465000	0.260430	3.499223
1.466000	0.572240	4.527173
1.467000	-0.128915	-1.304981
1.468000	0.260430	4.873559
1.469000	0.260430	4.532199
1.470000	0.182895	0.760590
1.471000	-0.285657	-3.711903
1.472000	-0.128915	-1.646341
1.473000	0.182895	1.442548
1.474000	-0.050545	-3.370543
1.475000	0.026990	-0.958977
1.476000	-0.128915	-1.996588
1.477000	0.260430	3.499223
1.478000	0.026990	-0.959359
1.479000	-0.051381	-2.678926
1.480000	0.026990	-2.678926
1.481000	0.493869	6.252540
1.482000	0.493869	7.289378
1.483000	0.104524	0.756328
1.484000	-0.051381	0.068974
1.485000	-0.128915	-0.613365
1.486000	0.337128	4.190829
1.487000	0.104524	0.414586
1.488000	-0.285657	-4.057134
1.489000	-0.363192	-6.118845
1.490000	-0.285657	-2.678926
1.491000	-0.128915	-3.024930
1.492000	-0.206450	-5.086250
1.493000	-0.518261	-5.431862
1.494000	-0.364028	-4.403530
1.495000	0.104524	0.414978
1.496000	-0.051381	-3.365909
1.497000	-0.363192	-4.744890
1.498000	0.104524	0.419612
1.499000	0.415499	3.845216
1.500000	0.182059	3.158244
1.501000	0.104524	0.414586
1.502000	-0.128915	-0.959369
1.503000	0.104524	1.789315
1.504000	0.104524	2.130675
1.505000	-0.051381	-0.617999
1.506000	-0.675002	-7.834160
1.507000	-0.128915	-2.337566
1.508000	-0.128915	-1.646341
1.509000	-0.050545	-3.024930
1.510000	-0.518261	-6.114582
1.511000	-0.206450	-2.337566
1.512000	0.027826	0.760590
1.513000	-0.128915	-1.996206
1.514000	-0.363192	-4.062551
1.515000	-0.128915	-2.678926
1.516000	0.104524	3.153218
1.517000	0.261266	5.911180
1.518000	-0.050545	1.443310
1.519000	-0.128915	-0.964003
1.520000	0.183731	4.186587
1.521000	0.261266	3.503856
1.522000	-0.206450	-1.996588
1.523000	-0.518261	-2.683571
1.524000	-0.363192	-3.370543
1.525000	-0.128915	-0.276639
1.526000	-0.206450	-2.337566
1.527000	-0.361519	-5.090502
1.528000	-0.518261	-6.460586
1.529000	-0.285657	-1.304981
1.530000	0.182895	2.125267
1.531000	-0.128915	-3.024539
1.532000	-0.051381	-0.272386
1.533000	0.104524	2.125267
1.534000	0.572240	7.972108
1.535000	-0.128915	0.760590
1.536000	0.104524	1.788923
1.537000	-0.128915	-0.617617
1.538000	0.104524	1.784670
1.539000	0.026154	2.125267
1.540000	-0.441562	-6.464458
