BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.085000	-161.151367	600.774331
6.086000	-160.917923	606.270167
6.087000	-160.840393	607.985496
6.088000	-161.073830	605.232541
6.089000	-160.607788	610.378106
6.090000	-160.918762	606.606505
6.091000	-160.139236	614.841323
6.092000	-160.997139	604.531260
6.093000	-160.530251	606.932782
6.094000	-159.673195	617.243212
6.095000	-160.296814	606.236526
6.096000	-159.673195	612.078347
6.097000	-159.439758	612.765688
6.098000	-159.362221	612.765298
6.099000	-159.283852	610.353351
6.100000	-158.895340	609.320761
6.101000	-157.960739	618.943058
6.102000	-158.505157	608.287383
6.103000	-158.116653	610.348324
6.104000	-157.571396	612.754848
6.105000	-157.181213	608.973973
6.106000	-156.635971	612.749424
6.107000	-156.090714	613.778137
6.108000	-155.390396	616.867033
6.109000	-155.467926	608.963916
6.110000	-154.844315	613.090768
6.111000	-154.066460	617.217259
6.112000	-154.379105	605.874602
6.113000	-153.365303	612.052761
6.114000	-152.820045	612.057400
6.115000	-152.664978	609.654697
6.116000	-152.041367	607.934367
6.117000	-151.496948	611.024022
6.118000	-150.639885	615.155153
6.119000	-150.795792	606.564660
6.120000	-150.017944	611.373856
6.121000	-149.785339	606.914912
6.122000	-149.785339	601.754651
6.123000	-148.850746	607.601471
6.124000	-148.227119	610.003752
6.125000	-148.383858	605.881147
6.126000	-147.760239	603.829480
6.127000	-147.060760	609.671636
6.128000	-146.515503	606.918321
6.129000	-146.670570	599.711457
6.130000	-145.971092	606.245288
6.131000	-145.738487	602.460109
6.132000	-145.426674	600.403049
6.133000	-144.959801	598.687358
6.134000	-144.181107	603.160221
6.135000	-143.870972	602.818882
6.136000	-143.792603	597.327289
6.137000	-142.781303	604.543459
6.138000	-142.625404	599.046865
6.139000	-142.626236	595.279508
6.140000	-141.847549	597.340815
6.141000	-141.459038	596.994810
6.142000	-141.303970	594.256166
6.143000	-141.070534	589.783675
6.144000	-139.747429	599.420284
6.145000	-139.902496	592.540449
6.146000	-139.904999	588.769217
6.147000	-138.657761	599.424924
6.148000	-138.970406	591.526779
6.149000	-138.504364	590.498067
6.150000	-138.426834	588.437522
6.151000	-137.959946	590.844833
6.152000	-137.570602	588.101158
6.153000	-137.649811	583.637581
6.154000	-136.637680	594.298624
6.155000	-137.105400	582.960243
6.156000	-136.794426	585.371793
6.157000	-135.937363	589.498285
6.158000	-136.484291	584.002870
6.159000	-136.094940	584.353483
6.160000	-136.018250	581.258802
6.161000	-135.316254	587.793390
6.162000	-135.862335	576.800983
6.163000	-135.550529	579.208295
6.164000	-134.538399	590.545921
6.165000	-135.162018	578.525957
6.166000	-134.851051	582.652836
6.167000	-134.695137	579.900313
6.168000	-134.539230	582.307234
6.169000	-134.384163	578.871966
6.170000	-134.071518	577.499162
6.171000	-133.371201	587.472104
6.172000	-134.228264	574.068932
6.173000	-133.371201	581.284651
6.174000	-133.137764	582.322668
6.175000	-133.293663	576.475851
6.176000	-132.747581	580.257097
6.177000	-132.514141	577.850574
6.178000	-132.202324	583.351778
6.179000	-132.669212	573.733727
6.180000	-132.280701	574.766291
6.181000	-131.189358	585.072113
6.182000	-132.124790	570.980752
6.183000	-131.423630	579.234911
6.184000	-131.111824	578.202321
6.185000	-131.345261	575.796164
6.186000	-130.644104	577.861318
6.187000	-130.799175	575.796164
6.188000	-129.942955	583.362583
6.189000	-130.489037	572.361268
6.190000	-130.098858	578.890036
6.191000	-129.787888	579.923022
6.192000	-130.410667	569.267742
6.193000	-129.475239	577.180140
6.194000	-129.554440	576.834527
6.195000	-129.085896	578.895861
6.196000	-129.241798	573.735965
6.197000	-129.164265	574.428736
6.198000	-128.385574	581.298904
6.199000	-128.930828	571.685091
6.200000	-128.228828	578.209616
6.201000	-128.072926	578.897387
6.202000	-128.385574	572.709169
6.203000	-127.684418	575.798457
6.204000	-127.450146	579.238334
6.205000	-127.372608	579.921068
6.206000	-127.215862	575.803855
6.207000	-126.827358	580.959457
6.208000	-126.827358	579.921465
6.209000	-126.982426	574.767388
6.210000	-126.515549	580.267840
6.211000	-126.204567	581.305853
6.212000	-126.748989	575.454737
6.213000	-126.593082	574.767755
6.214000	-125.969460	582.671637
6.215000	-126.204567	579.577348
6.216000	-126.281269	575.105247
6.217000	-125.658482	584.041724
6.218000	-125.814392	579.228255
6.219000	-125.813549	579.228255
6.220000	-126.126198	576.475727
6.221000	-125.736015	579.911386
6.222000	-125.736015	578.883431
6.223000	-126.048664	575.448536
6.224000	-125.268303	585.754724
6.225000	-125.736015	578.870281
6.226000	-125.657646	579.557655
6.227000	-125.424210	583.681053
6.228000	-125.657646	580.591765
6.229000	-125.657646	582.307853
6.230000	-125.891083	576.802375
6.231000	-125.501743	586.421218
6.232000	-126.281269	577.485872
6.233000	-126.202065	577.832664
6.234000	-125.345840	591.563660
6.235000	-126.204567	581.941758
6.236000	-125.969460	584.008092
6.237000	-126.124531	584.344822
6.238000	-126.359638	583.653968
6.239000	-126.437172	583.645478
6.240000	-126.593082	580.902225
6.241000	-126.437172	589.147476
6.242000	-126.982426	578.833530
6.243000	-126.748989	583.302145
6.244000	-126.359638	592.570370
6.245000	-127.217541	584.326646
6.246000	-126.827358	588.444249
6.247000	-127.217541	585.347235
6.248000	-126.983261	591.189838
6.249000	-127.684418	583.282473
6.250000	-127.840321	582.591615
6.251000	-126.983261	597.023921
6.252000	-127.996223	585.341079
6.253000	-127.685253	590.833014
6.254000	-127.763622	592.212367
6.255000	-127.920368	592.890863
6.256000	-128.154640	591.180566
6.257000	-128.388084	588.765134
6.258000	-128.077106	596.669040
6.259000	-128.777428	584.986168
6.260000	-128.779938	591.515738
6.261000	-128.546494	596.666737
6.262000	-129.325184	587.731389
6.263000	-128.858307	595.639540
6.264000	-128.937511	595.298582
6.265000	-128.859978	598.739633
6.266000	-129.561134	591.173611
6.267000	-129.717873	592.212020
6.268000	-129.173462	600.807138
6.269000	-130.108891	591.876455
6.270000	-129.720383	599.784591
6.271000	-129.642849	600.818364
6.272000	-130.188938	596.697246
6.273000	-130.032200	598.416827
6.274000	-129.877129	601.165509
6.275000	-129.721218	604.951812
6.276000	-130.266472	597.395058
6.277000	-129.877964	602.892041
6.278000	-129.722897	604.607736
6.279000	-130.034702	598.083980
6.280000	-129.334389	606.338504
6.281000	-129.335224	607.708221
6.282000	-129.726242	605.316359
6.283000	-129.648708	601.531221
6.284000	-129.259357	608.752384
6.285000	-129.025917	609.786155
6.286000	-129.494473	603.257753
6.287000	-128.715782	612.535580
6.288000	-128.794151	610.821055
6.289000	-129.185169	606.363246
6.290000	-128.875031	606.709647
6.291000	-128.564056	610.491673
6.292000	-128.175552	612.908275
6.293000	-128.409824	607.758849
6.294000	-128.022152	614.975373
6.295000	-127.867081	613.265864
6.296000	-128.178890	610.173106
6.297000	-127.323505	614.996639
6.298000	-127.324341	616.030780
6.299000	-127.326012	612.596287
6.300000	-127.326012	611.573745
6.301000	-126.626530	620.169240
6.302000	-127.017548	612.617527
6.303000	-126.863316	612.623313
6.304000	-126.162994	620.190491
6.305000	-126.164669	617.793990
6.306000	-126.243874	616.767205
6.307000	-126.167183	615.739235
6.308000	-125.701134	620.222186
6.309000	-125.780342	615.760119
6.310000	-125.860382	615.083190
6.311000	-125.004166	625.053449
6.312000	-125.551086	614.412065
6.313000	-124.929970	619.232110
6.314000	-124.698208	621.312740
6.315000	-124.465603	622.687854
6.316000	-124.233833	621.329356
6.317000	-124.468941	617.558162
6.318000	-123.847832	626.509329
6.319000	-124.628201	612.424197
6.320000	-124.162991	618.286101
6.321000	-123.385136	627.232641
6.322000	-124.010426	617.615358
6.323000	-123.077511	623.823631
6.324000	-123.313450	622.464384
6.325000	-122.925777	623.854186
6.326000	-122.849922	620.433983
6.327000	-123.241776	616.322565
6.328000	-122.231316	627.686101
6.329000	-123.480228	611.208314
6.330000	-122.936653	617.752173
6.331000	-122.315540	624.642040
6.332000	-123.019203	615.035609
6.333000	-122.397259	621.243516
6.334000	-122.634041	619.885009
6.335000	-122.324738	623.349657
6.336000	-122.872501	614.429027
6.337000	-122.875008	618.225363
6.338000	-122.253063	623.396065
6.339000	-123.113468	612.082787
6.340000	-122.959232	619.319036
6.341000	-122.727463	622.092072
6.342000	-122.885880	622.448517
6.343000	-123.199364	619.038366
6.344000	-123.202709	620.087187
6.345000	-123.204380	625.266772
6.346000	-123.517864	614.636232
6.347000	-122.819218	621.526099
6.348000	-122.665817	622.233573
6.349000	-123.680458	618.468554
6.350000	-123.682129	621.245817
6.351000	-123.216923	624.018882
6.352000	-122.985996	628.502222
6.353000	-123.454548	619.927562
6.354000	-123.612122	626.481865
6.355000	-123.925606	625.127646
6.356000	-125.174519	617.590607
6.357000	-125.097820	627.570144
6.358000	-125.099495	629.641914
6.359000	-125.645584	629.662024
6.360000	-126.426781	626.247241
6.361000	-126.740265	633.478866
6.362000	-126.586029	635.573832
6.363000	-127.212162	626.653559
6.364000	-126.981228	635.263427
6.365000	-127.762432	633.919226
6.366000	-128.310188	629.125857
6.367000	-128.311024	630.870548
6.368000	-128.001720	636.727852
6.369000	-128.236835	639.154870
6.370000	-128.862125	633.333179
6.371000	-128.396919	641.606272
6.372000	-129.022217	637.840857
6.373000	-129.490765	633.397769
6.374000	-129.649178	639.269370
6.375000	-129.808430	639.289465
6.376000	-129.966011	637.253270
6.377000	-130.357864	635.899417
6.378000	-130.204464	644.518900
6.379000	-131.141571	640.421424
6.380000	-131.610958	635.978320
6.381000	-131.301655	645.962092
6.382000	-132.237926	640.140401
6.383000	-132.552246	639.141438
6.384000	-133.178379	638.132848
6.385000	-133.335953	643.313575
6.386000	-133.650269	640.589651
6.387000	-134.198029	637.525516
6.388000	-133.890400	648.205577
6.389000	-134.671604	642.383475
6.390000	-135.374428	639.660314
6.391000	-135.455311	641.064047
6.392000	-135.691261	641.092643
6.393000	-136.160648	639.051824
6.394000	-136.630871	638.047460
6.395000	-136.398266	646.316706
6.396000	-137.257839	635.690402
6.397000	-137.492947	636.397128
6.398000	-136.871834	646.385905
6.399000	-137.497128	639.199156
6.400000	-137.421268	638.195181
6.401000	-137.813122	632.718706
6.402000	-137.502151	640.992196
6.403000	-138.439247	632.421786
6.404000	-138.752731	632.782115
6.405000	-137.896507	644.831860
6.406000	-138.987846	632.475925
6.407000	-138.833614	638.688118
6.408000	-139.224632	636.300505
6.409000	-139.303837	634.941267
6.410000	-139.305511	635.653372
6.411000	-139.852436	629.830508
6.412000	-139.152946	642.220822
6.413000	-140.401028	626.093308
6.414000	-140.557774	629.889278
6.415000	-139.935822	640.218266
6.416000	-140.948792	628.544330
6.417000	-140.793724	635.093208
6.418000	-141.340645	631.331282
6.419000	-141.574917	634.772368
6.420000	-142.121006	628.262126
6.421000	-142.512024	625.533144
6.422000	-141.812538	639.975910
6.423000	-142.903877	624.188982
6.424000	-142.204391	630.396140
6.425000	-142.050163	632.130402
6.426000	-142.752155	625.266025
6.427000	-142.128532	629.065468
6.428000	-142.285271	626.659314
6.429000	-141.895096	632.174067
6.430000	-142.128532	623.248409
6.431000	-141.815884	626.693342
6.432000	-141.269794	632.885806
6.433000	-142.282768	621.206811
6.434000	-142.361137	627.741026
6.435000	-142.363640	628.442291
6.436000	-142.520386	628.793327
6.437000	-142.832191	620.558512
6.438000	-142.834705	622.634137
6.439000	-142.134384	628.149249
6.440000	-143.149025	616.134332
6.441000	-142.447868	623.018782
6.442000	-142.447868	622.682830
6.443000	-142.758839	619.597799
6.444000	-142.992287	618.228498
6.445000	-142.913910	621.327430
6.446000	-142.679634	624.763085
6.447000	-143.459160	615.145037
6.448000	-142.992287	620.996116
6.449000	-143.304928	620.664437
6.450000	-144.319569	610.027689
6.451000	-143.540878	616.566153
6.452000	-143.152370	617.603387
6.453000	-143.153206	615.206878
6.454000	-143.697624	609.714938
6.455000	-142.839722	616.931480
6.456000	-142.762184	618.314326
6.457000	-143.461674	609.027987
6.458000	-142.604614	617.972956
6.459000	-142.682148	615.912430
6.460000	-143.305763	610.075231
6.461000	-143.306602	609.397550
6.462000	-142.918091	612.155105
6.463000	-142.840553	613.542979
6.464000	-143.152370	605.985837
6.465000	-142.841396	610.122391
6.466000	-142.763863	609.089431
6.467000	-143.075668	603.597486
6.468000	-142.684650	608.412117
6.469000	-142.840553	608.752701
6.470000	-143.229069	605.658797
6.471000	-143.306602	602.569127
6.472000	-143.150692	608.761576
6.473000	-143.384972	604.649399
6.474000	-144.164497	598.457331
6.475000	-143.385807	607.056323
6.476000	-143.698456	604.659058
6.477000	-144.087799	597.452168
6.478000	-144.242867	597.802420
6.479000	-143.931896	602.607018
6.480000	-144.164497	599.512725
6.481000	-144.397102	596.082097
6.482000	-144.242035	602.606242
6.483000	-144.553841	598.489006
6.484000	-144.944023	595.399740
6.485000	-145.100761	595.404768
6.486000	-145.882801	597.821351
6.487000	-147.211761	593.021398
6.488000	-149.009274	588.231906
6.489000	-150.265713	595.821880
6.490000	-152.222469	586.232450
6.491000	-151.681404	582.484030
6.492000	-150.511696	586.625216
6.493000	-151.057781	584.568932
6.494000	-151.678894	581.811370
6.495000	-151.518806	580.418088
6.496000	-150.499985	591.722820
6.497000	-151.353699	585.852788
6.498000	-151.429565	584.459902
6.499000	-150.573341	596.480235
6.500000	-151.199467	586.866430
6.501000	-150.971050	588.945916
6.502000	-151.210339	583.469038
6.503000	-151.216198	584.520988
6.504000	-151.142010	582.820343
6.505000	-151.768135	577.328000
6.506000	-150.989445	587.979428
6.507000	-151.454651	577.650844
6.508000	-151.296234	580.038793
6.509000	-150.593410	589.642162
6.510000	-150.981918	584.463751
6.511000	-150.827690	585.491683
6.512000	-150.908562	583.430380
6.513000	-150.368332	587.562676
6.514000	-150.531765	578.986491
6.515000	-149.919849	575.570155
6.516000	-147.137814	586.581479
6.517000	-147.243778	576.963041
6.518000	-147.198856	578.332732
6.519000	-148.149340	578.327308
6.520000	-148.625420	580.715690
6.521000	-148.553743	580.691710
6.522000	-148.793030	579.649457
6.523000	-148.330336	588.916485
6.524000	-149.112373	575.512903
6.525000	-148.725534	578.270474
6.526000	-147.712570	581.715012
6.527000	-147.791775	577.270736
6.528000	-147.402433	577.280037
6.529000	-147.012249	574.882384
6.530000	-146.544531	581.411922
6.531000	-147.088949	569.718256
6.532000	-146.775465	572.797437
6.533000	-145.604086	584.813550
6.534000	-146.068451	576.209127
6.535000	-145.677439	577.915167
6.536000	-145.208052	578.601753
6.537000	-144.740334	580.663445
6.538000	-144.505219	576.200216
6.539000	-144.270111	572.428638
6.540000	-143.178770	583.093961
6.541000	-143.722345	567.974665
6.542000	-143.097054	574.157836
6.543000	-142.627666	576.228440
6.544000	-142.781067	570.035581
6.545000	-142.154932	574.143538
6.546000	-141.996517	573.792517
6.547000	-141.449594	579.284038
6.548000	-141.914803	568.964701
6.549000	-141.367880	572.740568
6.550000	-140.510818	580.307354
6.551000	-140.976027	567.931727
6.552000	-140.353239	574.474824
6.553000	-140.274035	572.072159
6.554000	-139.961386	574.483706
6.555000	-139.959717	567.955275
6.556000	-139.723766	566.571697
6.557000	-138.864195	578.251049
6.558000	-139.641216	563.122087
6.559000	-138.937548	571.356903
6.560000	-138.546530	573.759194
6.561000	-138.779133	567.234647
6.562000	-138.154676	572.380584
6.563000	-138.076307	569.290968
6.564000	-137.530220	574.450808
6.565000	-137.841200	565.174136
6.566000	-137.451851	567.926664
6.567000	-136.670654	574.806477
6.568000	-137.603573	560.364899
6.569000	-136.589775	569.300987
6.570000	-136.353825	571.702486
6.571000	-136.508059	570.319641
6.572000	-136.272110	566.879736
6.573000	-136.271275	567.562086
6.574000	-135.335838	576.147152
6.575000	-136.113693	562.060840
6.576000	-135.646818	568.594650
6.577000	-135.179100	569.977496
6.578000	-135.801888	563.098850
6.579000	-135.411703	565.851386
6.580000	-134.865616	567.571328
6.581000	-134.786411	570.655955
6.582000	-135.408356	560.004520
6.583000	-134.861435	566.870041
6.584000	-134.860600	567.898399
6.585000	-135.482544	557.237671
6.586000	-134.859764	565.486419
6.587000	-134.547951	566.519409
6.588000	-134.625484	565.832427
6.589000	-134.936457	559.649645
6.590000	-134.391212	562.743901
6.591000	-134.001028	569.613696
6.592000	-134.544603	558.617048
6.593000	-133.921824	566.174156
6.594000	-133.920147	563.771872
6.595000	-134.152750	560.672914
6.596000	-133.685040	561.696630
6.597000	-133.527458	564.440283
6.598000	-133.215652	568.912775
6.599000	-133.604158	559.972018
6.600000	-132.903002	566.842567
6.601000	-132.746256	566.842567
6.602000	-133.369043	556.873449
6.603000	-132.589518	564.094642
6.604000	-132.355246	564.440254
6.605000	-132.353569	562.029443
6.606000	-132.431103	559.622138
6.607000	-131.962549	563.744387
6.608000	-131.571531	566.142402
6.609000	-131.804134	558.925498
6.610000	-131.102985	566.819725
6.611000	-130.944571	566.473716
6.612000	-131.256378	559.603568
6.613000	-131.178009	559.944938
6.614000	-130.632755	563.720771
6.615000	-130.242579	564.067157
6.616000	-130.552717	557.537989
6.617000	-129.772348	564.408146
6.618000	-129.771515	563.034175
6.619000	-130.082487	556.841334
6.620000	-129.536407	562.683139
6.621000	-129.301292	561.991922
6.622000	-129.455526	558.206012
6.623000	-129.377157	557.519023
6.624000	-128.753534	565.076527
6.625000	-128.596788	560.266532
6.626000	-129.063673	555.799056
6.627000	-128.284981	564.043141
6.628000	-128.362516	561.290217
6.629000	-128.517586	557.859972
6.630000	-128.282471	555.448379
6.631000	-128.049032	561.290214
6.632000	-128.125732	557.504300
6.633000	-128.279966	553.723780
6.634000	-127.500433	564.720435
6.635000	-127.577967	558.873991
6.636000	-127.733879	557.500032
6.637000	-127.577967	558.869322
6.638000	-127.421228	560.243682
6.639000	-127.498764	556.813443
6.640000	-127.576298	554.752132
6.641000	-126.874306	562.987702
6.642000	-127.263649	553.710238
6.643000	-127.028542	555.425548
6.644000	-126.559988	562.637055
6.645000	-126.715891	559.202181
6.646000	-126.559988	558.870086
6.647000	-126.715057	554.738952
6.648000	-126.248173	562.642476
6.649000	-126.559153	554.734313
6.650000	-126.558311	553.019369
6.651000	-125.545347	566.759678
6.652000	-126.479942	554.735068
6.653000	-125.933853	560.576903
6.654000	-125.933853	559.890703
6.655000	-126.089766	558.857713
6.656000	-125.855484	559.890703
6.657000	-126.167299	554.390234
6.658000	-125.309397	565.045908
6.659000	-126.011389	554.390630
6.660000	-126.088923	554.385961
6.661000	-124.919220	567.102947
6.662000	-125.698746	558.522515
6.663000	-125.386097	561.261145
6.664000	-125.542000	558.518266
6.665000	-125.075125	564.697167
6.666000	-125.463631	556.448450
6.667000	-125.619535	555.424372
6.668000	-124.763309	568.137069
6.669000	-125.307728	558.168773
6.670000	-124.995913	562.295657
6.671000	-124.683271	562.983004
6.672000	-124.762474	562.983397
6.673000	-124.683271	562.633149
6.674000	-124.760805	560.572589
6.675000	-124.293922	569.854720
6.676000	-125.150146	556.455761
6.677000	-124.604902	564.013280
6.678000	-124.137184	567.444320
6.679000	-124.448990	562.299121
6.680000	-124.137184	567.448951
6.681000	-124.214718	566.075761
6.682000	-123.824533	573.291922
6.683000	-124.370621	562.977983
6.684000	-124.448990	564.352343
6.685000	-123.591095	575.349749
6.686000	-124.448990	564.357755
6.687000	-123.981279	571.915255
6.688000	-124.137184	570.200308
6.689000	-124.059649	573.976948
6.690000	-124.215553	571.233694
6.691000	-124.293922	569.514899
6.692000	-123.827879	580.165935
6.693000	-124.607407	568.136297
6.694000	-124.297268	573.637895
6.695000	-124.142199	576.732197
6.696000	-124.454847	570.890398
6.697000	-124.067175	577.765963
6.698000	-124.225592	577.420351
6.699000	-123.916288	582.921565
6.700000	-124.464880	573.644107
6.701000	-124.078049	578.107729
6.702000	-123.614511	585.670248
6.703000	-124.631657	571.925313
6.704000	-124.013058	579.492498
6.705000	-123.783800	582.582156
6.706000	-123.710445	583.615146
6.707000	-123.871365	580.180615
6.708000	-123.641273	581.900595
6.709000	-123.257782	591.178448
6.710000	-124.118189	580.181803
6.711000	-123.888931	586.710979
6.712000	-123.579628	589.805653
6.713000	-124.439199	581.556906
6.714000	-123.973993	587.749382
6.715000	-123.820593	589.470100
6.716000	-123.666359	594.279700
6.717000	-124.056543	586.717557
6.718000	-123.746405	590.157859
6.719000	-123.357063	596.346061
6.720000	-124.214958	584.662820
6.721000	-123.512966	592.220321
6.722000	-123.201151	595.314644
6.723000	-123.278687	594.282835
6.724000	-123.277851	592.562467
6.725000	-122.809298	595.311156
6.726000	-122.107307	601.157974
6.727000	-122.417444	591.882083
6.728000	-122.028103	598.406615
6.729000	-121.480339	599.093567
6.730000	-121.791319	594.972888
6.731000	-121.322765	597.725020
6.732000	-120.775843	601.497417
6.733000	-120.775009	603.213116
6.734000	-120.695797	598.749890
6.735000	-120.227243	604.933835
6.736000	-119.992136	604.583599
6.737000	-120.223898	597.026457
6.738000	-119.209265	605.276352
6.739000	-118.895781	605.276352
6.740000	-118.738199	605.964119
6.741000	-118.424715	602.870179
6.742000	-117.799425	608.016906
6.743000	-117.097433	612.484785
6.744000	-117.562639	602.862083
6.745000	-116.313726	612.836162
6.746000	-116.234514	609.738025
6.747000	-116.232012	607.326082
6.748000	-115.840158	607.327214
6.749000	-115.293236	609.393164
6.750000	-114.667936	613.506142
6.751000	-114.353617	607.668584
6.752000	-114.040976	613.511532
6.753000	-113.493212	613.506894
6.754000	-113.490707	606.291137
6.755000	-112.709505	612.820305
6.756000	-112.161747	612.820694
6.757000	-112.315981	610.072771
6.758000	-112.002497	608.694165
6.759000	-111.300507	617.621394
6.760000	-111.377207	613.158191
6.761000	-111.529764	607.661576
6.762000	-110.437588	615.906439
6.763000	-110.044901	613.499528
6.764000	-109.574678	609.718252
6.765000	-109.338728	607.315957
6.766000	-108.167349	612.462650
6.767000	-108.320742	607.316709
6.768000	-107.772984	605.933875
6.769000	-106.758343	614.522823
6.770000	-106.678305	610.046046
6.771000	-106.443190	609.708950
6.772000	-105.739529	607.993606
6.773000	-105.504414	607.993999
6.774000	-105.268463	605.240683
6.775000	-105.032515	600.426811
6.776000	-103.784435	611.428453
6.777000	-104.092903	600.085053
6.778000	-103.779419	599.739045
6.779000	-102.531342	606.609164
6.780000	-102.451302	601.103321
6.781000	-102.449625	599.047004
6.782000	-102.292046	593.891015
6.783000	-101.512520	600.078822
6.784000	-101.587549	590.787418
6.785000	-101.118996	588.388988
6.786000	-99.949287	599.040020
6.787000	-100.180222	587.705843
6.788000	-99.712502	587.705066
6.789000	-99.320648	585.297747
6.790000	-98.773727	585.297363
6.791000	-98.460243	580.828707
6.792000	-98.692011	573.607133
6.793000	-97.288029	585.981988
6.794000	-97.988342	570.852648
6.795000	-97.207148	571.207528
6.796000	-96.504322	576.698317
6.797000	-96.347576	570.514339
6.798000	-95.801489	570.172604
6.799000	-96.033257	562.959906
6.800000	-95.175362	567.763731
6.801000	-95.641403	553.335264
6.802000	-95.407131	550.927953
6.803000	-94.082354	562.956806
6.804000	-94.704298	550.580377
6.805000	-94.236588	550.930232
6.806000	-93.767199	549.213756
6.807000	-93.688829	547.493038
6.808000	-93.377016	543.715613
6.809000	-93.453714	538.905222
6.810000	-92.595820	543.368037
6.811000	-93.218599	529.280577
6.812000	-92.594978	531.345343
6.813000	-91.815453	533.059891
6.814000	-92.282336	526.188173
6.815000	-91.658714	526.538059
6.816000	-91.737083	522.068271
6.817000	-91.190996	525.157111
6.818000	-91.735415	511.070017
6.819000	-91.268530	511.760484
6.820000	-90.644908	514.848580
6.821000	-91.033422	503.518298
6.822000	-90.644908	505.578064
6.823000	-90.799977	501.459266
6.824000	-90.333101	503.519435
6.825000	-90.723285	493.904848
6.826000	-90.801654	490.127058
6.827000	-89.945429	497.683011
6.828000	-91.036761	478.099339
6.829000	-90.725789	483.599013
6.830000	-91.040108	482.228150
6.831000	-91.586195	473.290101
6.832000	-90.415651	473.980537
6.833000	-90.805835	468.141414
6.834000	-91.197688	469.177855
6.835000	-92.055583	455.436013
6.836000	-91.978884	455.776237
6.837000	-91.745445	457.166785
6.838000	-92.290698	439.629384
6.839000	-92.213999	446.507662
6.840000	-93.075239	444.103419
6.841000	-93.542124	438.951656
6.842000	-93.854765	432.770802
6.843000	-94.869406	426.581825
6.844000	-94.793541	434.151328
6.845000	-96.275064	417.661197
6.846000	-96.198366	420.070824
6.847000	-96.666077	417.325600
6.848000	-97.601513	407.365034
6.849000	-97.915833	408.401084
6.850000	-98.617823	407.366566
6.851000	-99.243950	409.094250
6.852000	-100.492027	399.137535
6.853000	-101.428299	398.113457
6.854000	-102.287865	398.111528
6.855000	-104.159565	382.654352
6.856000	-104.471380	389.181606
6.857000	-104.939091	387.810754
6.858000	-106.107132	380.948333
6.859000	-106.180477	376.478910
6.860000	-105.785286	377.520005
6.861000	-105.779428	377.518077
6.862000	-105.919443	365.155212
6.863000	-105.986105	368.943456
6.864000	-107.535959	364.141953
6.865000	-108.372950	353.835361
6.866000	-107.891853	352.814386
6.867000	-107.419121	354.542465
6.868000	-105.944296	351.802287
6.869000	-105.170620	341.153576
6.870000	-105.017227	346.661742
6.871000	-105.638338	337.724093
6.872000	-106.025177	332.225961
6.873000	-106.490383	330.859353
6.874000	-106.487871	327.767769
6.875000	-106.797174	320.558967
6.876000	-106.950567	312.663186
6.877000	-106.326952	320.574057
6.878000	-106.715460	311.313595
6.879000	-106.948898	303.427858
6.880000	-106.402809	308.936043
6.881000	-106.948898	298.282699
6.882000	-107.337404	292.448617
6.883000	-107.805958	286.613761
6.884000	-107.572519	286.962081
6.885000	-107.570007	283.870494
6.886000	-108.037727	274.947143
6.887000	-107.103132	282.511227
6.888000	-107.570007	271.180188
6.889000	-107.570007	265.687085
6.890000	-107.102297	263.287490
6.891000	-107.257366	257.112442
6.892000	-106.867182	252.651543
6.893000	-106.866348	245.101763
6.894000	-106.086823	249.576973
6.895000	-106.319426	238.587268
6.896000	-105.695803	234.809105
6.897000	-104.992970	239.284692
6.898000	-104.837900	230.014957
6.899000	-104.446890	226.928790
6.900000	-103.821590	221.431050
6.901000	-102.884491	221.447284
6.902000	-102.415104	212.519672
6.903000	-101.869017	208.059164
6.904000	-100.855209	212.881126
6.905000	-100.464191	202.582683
6.906000	-99.605461	200.529484
6.907000	-98.669189	199.508496
6.908000	-98.122267	194.020416
6.909000	-97.029257	190.242621
6.910000	-96.404800	183.726206
6.911000	-94.999983	188.552443
6.912000	-95.076683	172.408307
6.913000	-93.906973	174.477356
6.914000	-92.581360	178.270993
6.915000	-92.423780	166.931434
6.916000	-91.174866	170.032695
6.917000	-90.706320	161.796703
6.918000	-89.614979	164.557757
6.919000	-88.989689	154.255431
6.920000	-88.365231	149.113356
6.921000	-86.571064	158.403206
6.922000	-86.725300	143.283538
6.923000	-85.477224	147.077183
6.924000	-84.462584	143.654660
6.925000	-83.525480	140.227906
6.926000	-82.744282	138.516461
6.927000	-82.042290	133.033014
6.928000	-80.794210	136.486072
6.929000	-80.559935	122.744613
6.930000	-79.778736	123.459040
6.931000	-78.451448	127.593662
6.932000	-78.449776	114.885573
6.933000	-77.433466	120.740518
6.934000	-76.729801	118.337465
6.935000	-76.259579	115.593032
6.936000	-76.257067	109.071982
6.937000	-75.708471	108.725202
6.938000	-74.614628	111.481618
6.939000	-74.843050	98.422873
6.940000	-73.905109	103.590467
6.941000	-73.200609	103.931070
6.942000	-73.119730	95.695459
6.943000	-72.180115	95.016993
6.944000	-71.241339	95.712468
6.945000	-71.006227	96.062335
6.946000	-71.003717	86.106396
6.947000	-70.143314	89.554819
6.948000	-69.751461	86.806138
6.949000	-69.746441	79.939470
6.950000	-68.495016	84.070603
6.951000	-68.181536	83.041498
6.952000	-68.020613	78.236139
6.953000	-67.549551	74.809762
6.954000	-66.845049	77.562686
6.955000	-66.295618	74.477288
6.956000	-66.057997	68.643216
