BioWare Version 5.3.2.9 Export
Device:	 9286AA	 9286AA
6.011000	4.707385	-0.904693
6.012000	4.550643	-1.932654
6.013000	4.707385	-1.592057
6.014000	5.096730	3.222188
6.015000	5.096730	2.539468
6.016000	4.629850	-3.643706
6.017000	5.018359	3.567801
6.018000	4.785755	1.847852
6.019000	4.707385	0.127511
6.020000	4.708221	-2.283282
6.021000	5.096730	2.189212
6.022000	4.940824	-0.212684
6.023000	4.707385	-2.619626
6.024000	5.408540	8.035660
6.025000	4.785755	-0.904693
6.026000	4.940824	2.539468
6.027000	5.019195	0.810231
6.028000	4.707385	-0.212684
6.029000	5.018359	2.880828
6.030000	4.785755	-3.302346
6.031000	5.252635	5.970480
6.032000	4.552315	-5.026940
6.033000	4.785755	0.478541
6.034000	5.175100	5.970099
6.035000	4.318040	-6.737621
6.036000	5.331006	4.254783
6.037000	4.785755	0.819901
6.038000	5.018359	2.198490
6.039000	4.940824	-1.246053
6.040000	4.707385	-1.246053
6.041000	5.330169	6.316092
6.042000	4.708221	-2.965631
6.043000	5.018359	2.876194
6.044000	5.019195	2.880828
6.045000	4.629850	-3.648351
6.046000	4.940824	-0.213468
6.047000	5.096730	1.847852
6.048000	5.019195	2.880447
6.049000	4.940824	-1.246053
6.050000	5.096730	5.283116
6.051000	5.019195	3.221807
6.052000	4.785755	-1.250305
6.053000	5.018359	2.534824
6.054000	4.707385	1.160879
6.055000	4.862453	-0.554065
6.056000	4.707385	-2.966002
6.057000	5.174264	5.970099
6.058000	4.629850	-3.993963
6.059000	4.629850	-2.619626
6.060000	5.408540	8.727669
6.061000	4.940824	0.127511
6.062000	5.096730	3.567811
6.063000	4.940824	1.161261
6.064000	4.785755	0.127892
6.065000	4.940824	1.160879
6.066000	4.785755	-1.937669
6.067000	5.252635	6.657463
6.068000	4.395574	-5.022295
6.069000	4.940824	1.847852
6.070000	5.252635	3.908779
6.071000	4.395574	-5.022295
6.072000	5.252635	4.254783
6.073000	4.785755	0.127892
6.074000	4.940824	3.563167
6.075000	4.785755	-2.620389
6.076000	4.707385	-1.250697
6.077000	5.330169	5.629120
6.078000	4.473109	-4.681327
6.079000	5.174264	3.221807
6.080000	4.940824	1.502239
6.081000	4.629850	-2.956342
6.082000	4.940824	-1.251078
6.083000	4.707385	-1.591294
6.084000	5.096730	3.913424
6.085000	4.940824	-0.559472
6.086000	5.252635	4.937503
6.087000	4.785755	1.502239
6.088000	4.862453	1.160879
6.089000	4.940824	0.819901
6.090000	4.864126	0.128676
6.091000	4.785755	0.128676
6.092000	4.629850	-2.965631
6.093000	5.252635	6.316484
6.094000	4.395574	-4.680935
6.095000	4.707385	-2.274777
6.096000	5.174264	5.624094
6.097000	5.018359	2.193856
6.098000	5.019195	2.880828
6.099000	4.707385	-2.273622
6.100000	5.096730	3.913424
6.101000	4.708221	-2.619626
6.102000	4.395574	-4.335323
6.103000	5.252635	5.974732
6.104000	4.708221	-2.966002
6.105000	5.175100	4.250150
6.106000	4.785755	1.161261
6.107000	4.785755	0.469654
6.108000	5.096730	1.506492
6.109000	4.707385	-0.904693
6.110000	5.174264	5.629120
6.111000	4.785755	-2.620389
6.112000	4.707385	1.506873
6.113000	5.174264	4.254783
6.114000	4.239669	-4.335323
6.115000	5.330169	4.254783
6.116000	4.707385	-0.213468
6.117000	4.785755	1.160879
6.118000	4.785755	-2.620389
6.119000	5.096730	3.226059
6.120000	4.940824	2.188830
6.121000	4.552315	-2.965631
6.122000	5.252635	4.937503
6.123000	5.252635	4.595762
6.124000	4.707385	-0.213468
6.125000	4.785755	-1.246053
6.126000	4.707385	1.165513
6.127000	4.864126	-0.904693
6.128000	4.550643	-3.647959
6.129000	5.330169	5.970099
6.130000	4.629850	-3.993963
6.131000	4.940824	1.847852
6.132000	5.019195	2.880447
6.133000	4.940824	0.819519
6.134000	5.018359	2.875802
6.135000	5.018359	0.127511
6.136000	5.174264	5.283508
6.137000	4.707385	-3.989710
6.138000	4.785755	-0.894641
6.139000	5.252635	4.600396
6.140000	4.161298	-8.461823
6.141000	4.862453	1.506492
6.142000	4.707385	0.127892
6.143000	4.317203	-1.932654
6.144000	4.395574	-4.680946
6.145000	4.473109	-3.657247
6.146000	5.096730	4.259417
6.147000	4.239669	-6.741873
6.148000	5.096730	2.880828
6.149000	4.707385	0.127892
6.150000	4.473109	-3.648351
6.151000	4.707385	-0.904693
6.152000	4.473109	-2.965631
6.153000	4.707385	-0.554828
6.154000	4.707385	-3.993963
6.155000	4.940824	2.885473
6.156000	4.395574	-3.989329
6.157000	4.317203	-5.022306
6.158000	5.174264	3.567801
6.159000	4.707385	-0.904693
6.160000	4.707385	-0.563333
6.161000	4.707385	-2.960605
6.162000	4.862453	1.852877
6.163000	4.395574	-4.335323
6.164000	4.239669	-6.741873
6.165000	5.174264	4.937503
6.166000	4.239669	-6.396261
6.167000	4.707385	0.470036
6.168000	4.707385	1.165513
6.169000	4.473109	-1.932654
6.170000	4.940824	0.468871
6.171000	4.550643	-3.311243
6.172000	5.018359	3.567801
6.173000	4.629850	-4.676301
6.174000	4.550643	-0.904693
6.175000	4.707385	-0.554065
6.176000	4.240505	-6.742255
6.177000	4.940824	1.506873
6.178000	5.019195	1.506873
6.179000	4.707385	0.479304
6.180000	4.473109	-4.676301
6.181000	4.629850	-0.904693
6.182000	4.862453	1.852877
6.183000	4.395574	-5.709278
6.184000	4.862453	1.852485
6.185000	4.940824	1.506492
6.186000	4.473109	-2.624271
6.187000	4.550643	-2.965631
6.188000	4.707385	-1.932262
6.189000	4.707385	-1.932654
6.190000	4.395574	-6.050257
6.191000	4.940824	2.880828
6.192000	4.552315	-2.619626
6.193000	4.473109	-3.302346
6.194000	5.096730	2.880447
6.195000	4.629850	-1.932654
6.196000	4.707385	0.819901
6.197000	4.473109	-2.965631
6.198000	4.940824	2.534824
6.199000	4.318040	-6.050257
6.200000	4.395574	-4.680946
6.201000	5.096730	3.563167
6.202000	4.239669	-5.709278
6.203000	4.707385	0.468871
6.204000	4.940824	1.506873
6.205000	4.785755	1.506873
6.206000	4.629850	-2.620018
6.207000	4.395574	-5.022306
6.208000	4.940824	3.567801
6.209000	4.239669	-7.433479
6.210000	4.785755	1.161261
6.211000	4.940824	0.810231
6.212000	4.317203	-5.709278
6.213000	4.707385	-0.895425
6.214000	4.862453	-0.904693
6.215000	5.019195	1.165513
6.216000	4.395574	-4.680935
6.217000	4.707385	0.819901
6.218000	4.707385	0.473505
6.219000	4.239669	-6.737621
6.220000	5.096730	3.908779
6.221000	4.707385	-1.591294
6.222000	4.785755	-0.563333
6.223000	4.395574	-3.648351
6.224000	4.785755	0.473505
6.225000	4.707385	-1.928010
6.226000	4.395574	-5.708897
6.227000	5.096730	3.913805
6.228000	4.707385	-2.619626
6.229000	4.629850	-1.586650
6.230000	4.629850	-1.586650
6.231000	4.629850	-1.245290
6.232000	4.864126	0.127892
6.233000	4.629850	-1.937669
6.234000	4.785755	2.534824
6.235000	4.239669	-7.083233
6.236000	4.318040	-3.652222
6.237000	4.940824	2.880828
6.238000	4.395574	-5.367918
6.239000	4.785755	1.506873
6.240000	4.785755	1.506492
6.241000	4.862453	2.880828
6.242000	4.239669	-6.059535
6.243000	4.707385	-1.586650
6.244000	4.785755	1.165513
6.245000	4.318040	-5.713922
6.246000	4.707385	1.161261
6.247000	4.629850	-0.904693
6.248000	4.473109	-1.937669
6.249000	4.395574	-2.965631
6.250000	4.862453	0.819901
6.251000	5.019195	1.165513
6.252000	4.239669	-6.395869
6.253000	5.096730	3.913805
6.254000	4.239669	-5.363284
6.255000	4.552315	-3.306609
6.256000	4.864126	1.848233
6.257000	4.629850	-1.246053
6.258000	4.940824	2.198490
6.259000	4.473109	-5.367918
6.260000	4.785755	2.880828
6.261000	4.395574	-5.022306
6.262000	4.239669	-6.050638
6.263000	5.096730	5.283497
6.264000	4.317203	-4.676301
6.265000	4.707385	0.127892
6.266000	5.096730	2.193856
6.267000	4.785755	2.539468
6.268000	5.019195	2.534443
6.269000	4.940824	-0.213468
6.270000	5.252635	5.970099
6.271000	4.395574	-5.367918
6.272000	4.629850	-0.554828
6.273000	5.174264	3.221807
6.274000	4.395574	-4.680935
6.275000	4.707385	-0.563333
6.276000	5.096730	2.880447
6.277000	5.096730	3.913424
6.278000	4.785755	-2.273622
6.279000	5.019195	2.534834
6.280000	4.940824	2.534443
6.281000	4.629850	-5.022295
6.282000	5.331006	3.913424
6.283000	5.096730	3.221807
6.284000	4.473109	-1.932654
6.285000	4.707385	-1.591665
6.286000	4.940824	2.880828
6.287000	4.940824	2.193464
6.288000	4.629850	-3.647959
6.289000	5.331006	5.970099
6.290000	4.785755	-0.904693
6.291000	4.785755	1.165513
6.292000	4.864126	1.160879
6.293000	4.707385	0.469252
6.294000	5.175100	2.534824
6.295000	4.785755	-2.274777
6.296000	5.252635	5.283116
6.297000	4.629850	-4.676683
6.298000	4.864126	-0.904693
6.299000	5.252635	4.600396
6.300000	4.708221	-1.928010
6.301000	5.175100	3.226059
6.302000	4.785755	-0.222354
6.303000	5.174264	5.970099
6.304000	4.708221	-1.592057
6.305000	4.785755	-0.563714
6.306000	5.096730	4.254783
6.307000	4.474781	-5.368300
6.308000	4.940824	1.852496
6.309000	5.175100	1.847852
6.310000	4.862453	0.819901
6.311000	4.940824	0.127511
6.312000	5.096730	1.847852
6.313000	5.252635	6.311459
6.314000	4.629850	-3.302346
6.315000	4.785755	1.165513
6.316000	4.785755	1.501858
6.317000	4.395574	-3.993963
6.318000	5.019195	1.511126
6.319000	5.019195	2.188830
6.320000	4.940824	1.502239
6.321000	4.629850	-3.648351
6.322000	5.330169	6.657071
6.323000	4.707385	-1.246053
6.324000	4.552315	-4.335323
6.325000	5.175100	4.942529
6.326000	4.707385	-0.904693
6.327000	4.707385	-0.554065
6.328000	4.707385	-1.250697
6.329000	5.019195	3.567419
6.330000	4.785755	-0.213468
6.331000	4.785755	-3.989710
6.332000	5.096730	5.278863
6.333000	4.707385	-2.956734
6.334000	4.940824	0.819901
6.335000	5.019195	2.193464
6.336000	4.473109	-1.591665
6.337000	5.331006	4.249758
6.338000	4.785755	0.127892
6.339000	5.174264	4.600396
6.340000	4.629850	-3.648351
6.341000	4.864126	0.478541
6.342000	5.096730	3.913424
6.343000	4.395574	-4.335323
6.344000	4.864126	1.502239
6.345000	5.175100	2.534443
6.346000	4.864126	1.847852
6.347000	4.864126	-1.246053
6.348000	4.940824	1.852877
6.349000	5.252635	5.283116
6.350000	4.629850	-4.676301
6.351000	5.019195	3.568193
6.352000	5.019195	0.819519
6.353000	4.552315	-2.274014
6.354000	4.785755	-0.904693
6.355000	4.785755	2.193856
6.356000	5.252635	3.567811
6.357000	4.395574	-4.335323
6.358000	5.330169	6.657071
6.359000	4.785755	-0.559472
6.360000	4.785755	-1.937669
6.361000	5.252635	3.221807
6.362000	4.707385	-1.246053
6.363000	5.175100	3.908779
6.364000	4.708221	-1.592057
6.365000	5.252635	5.629120
6.366000	4.629850	-1.937669
6.367000	4.239669	-6.055282
6.368000	5.330169	6.998431
6.369000	4.629850	-1.937669
6.370000	5.019195	1.160879
6.371000	5.096730	1.506492
6.372000	4.864126	2.880828
6.373000	4.940824	1.160879
6.374000	4.708221	-1.250697
6.375000	5.252635	5.629120
6.376000	4.629850	-3.648351
6.377000	4.708221	-0.904693
6.378000	5.019195	2.539468
6.379000	4.552315	-3.989710
6.380000	4.940824	2.193856
6.381000	5.175100	3.567811
6.382000	4.940824	3.908779
6.383000	4.473109	-3.648351
6.384000	5.175100	3.567419
6.385000	4.864126	1.160879
6.386000	4.318040	-5.367918
6.387000	5.019195	2.193464
6.388000	4.864126	1.847852
6.389000	4.707385	-0.904693
6.390000	4.629850	-4.339575
6.391000	5.174264	4.600788
6.392000	4.473109	-1.932654
6.393000	4.629850	-3.648351
6.394000	5.018359	3.913805
6.395000	4.629850	-3.311243
6.396000	4.473109	-2.619626
6.397000	4.552315	-2.965239
6.398000	4.473109	-2.965631
6.399000	4.940824	1.165513
6.400000	4.395574	-5.709670
6.401000	5.096730	4.942137
6.402000	4.395574	-5.022687
6.403000	4.473109	-2.619626
6.404000	4.940824	1.852877
6.405000	4.318040	-4.676301
6.406000	4.707385	1.165513
6.407000	4.707385	-1.586650
6.408000	4.707385	1.165513
6.409000	4.629850	-3.993963
6.410000	4.629850	-2.619626
6.411000	5.175100	4.254783
6.412000	4.318040	-6.400895
6.413000	4.707385	-0.904693
6.414000	4.785755	1.506492
6.415000	4.239669	-5.022306
6.416000	4.629850	-3.302346
6.417000	4.395574	-1.591294
6.418000	4.940824	3.222188
6.419000	4.707385	-2.619626
6.420000	4.707385	1.506873
6.421000	4.707385	-1.586650
6.422000	4.161298	-6.050257
6.423000	4.629850	-3.648351
6.424000	4.940824	1.165513
6.425000	4.473109	-2.274014
6.426000	4.552315	-4.334941
6.427000	4.940824	4.259417
6.428000	4.395574	-3.993963
6.429000	4.629850	-2.966393
6.430000	5.018359	3.572445
6.431000	4.552315	-2.965631
6.432000	4.629850	-0.900069
6.433000	4.629850	-3.648351
6.434000	4.707385	0.469252
6.435000	4.940824	0.127511
6.436000	4.395574	-5.718556
6.437000	5.330169	7.344435
6.438000	4.239669	-6.737229
6.439000	4.785755	-0.213468
6.440000	4.707385	0.819901
6.441000	4.395574	-3.648351
6.442000	4.940824	0.127892
6.443000	4.552315	-3.993963
6.444000	5.252635	5.283508
6.445000	4.395574	-3.993963
6.446000	4.785755	1.506873
6.447000	4.629850	-1.245290
6.448000	4.239669	-7.428454
6.449000	4.940824	1.506873
6.450000	4.629850	-1.932654
6.451000	4.395574	-3.302346
6.452000	4.318040	-5.709278
6.453000	4.785755	1.852877
6.454000	5.019195	1.852485
6.455000	4.552315	-3.311243
6.456000	5.018359	3.226441
6.457000	4.785755	0.819901
6.458000	4.707385	-2.614992
6.459000	4.707385	-3.648351
6.460000	4.707385	-2.274014
6.461000	4.707385	-2.274014
6.462000	4.629850	-2.274014
6.463000	5.252635	7.694300
6.464000	4.239669	-7.083233
6.465000	4.473109	-1.932654
6.466000	4.940824	1.165513
6.467000	4.473109	-2.965631
6.468000	4.707385	0.127892
6.469000	4.707385	-2.619626
6.470000	4.862453	2.880828
6.471000	4.395574	-5.709278
6.472000	4.394738	-3.993963
6.473000	5.019195	3.568193
6.474000	4.239669	-6.741873
6.475000	4.629850	-1.586650
6.476000	4.550643	-0.554828
6.477000	4.708221	-1.586650
6.478000	4.629850	-3.302346
6.479000	4.707385	-1.586650
6.480000	5.096730	4.250520
6.481000	4.473109	-4.334941
6.482000	4.940824	2.535216
6.483000	4.707385	-0.563333
6.484000	4.239669	-5.367918
6.485000	4.707385	-0.904693
6.486000	4.629850	-0.563333
6.487000	4.473109	-1.932654
6.488000	4.552315	-5.022306
6.489000	4.940824	3.913805
6.490000	4.395574	-3.648351
6.491000	4.395574	-3.311243
6.492000	5.096730	4.254783
6.493000	4.395574	-2.273622
6.494000	4.864126	0.127892
6.495000	4.552315	-3.993963
6.496000	4.707385	1.506873
6.497000	4.239669	-6.050257
6.498000	4.318040	-5.022306
6.499000	5.096730	5.970480
6.500000	4.317203	-5.708897
6.501000	4.707385	1.161261
6.502000	4.785755	-0.895425
6.503000	4.629850	-2.619626
6.504000	4.707385	-0.895425
6.505000	4.708221	-1.592057
6.506000	5.096730	5.283508
6.507000	4.318040	-5.022306
6.508000	4.940824	0.127892
6.509000	4.940824	1.506873
6.510000	4.162134	-8.461823
6.511000	4.940824	1.511126
6.512000	4.629850	-0.895425
6.513000	4.708221	-1.245290
6.514000	4.395574	-5.026940
6.515000	4.707385	1.160879
6.516000	4.940824	2.880828
6.517000	4.629850	-2.966393
6.518000	5.097566	4.254783
6.519000	4.940824	2.188830
6.520000	4.708221	-0.904693
6.521000	5.019195	1.506492
6.522000	4.707385	-1.586650
6.523000	5.019195	1.847862
6.524000	4.785755	-0.904693
6.525000	5.252635	7.694300
6.526000	4.707385	-1.592057
6.527000	4.707385	0.819901
6.528000	5.175100	3.909171
6.529000	4.707385	-0.222354
6.530000	5.019195	1.847852
6.531000	4.785755	0.132145
6.532000	5.252635	5.283116
6.533000	4.785755	-2.620389
6.534000	4.707385	-1.937669
6.535000	5.331006	7.003075
6.536000	4.552315	-3.307362
6.537000	4.940824	1.847852
6.538000	5.019195	1.502239
6.539000	4.785755	2.193464
6.540000	4.785755	-1.250697
6.541000	4.785755	-0.559853
6.542000	5.252635	7.003075
6.543000	4.629850	-3.648351
6.544000	5.096730	4.254783
6.545000	4.940824	0.819901
6.546000	4.239669	-5.022306
6.547000	4.940824	1.847852
6.548000	4.785755	-0.213468
6.549000	4.940824	1.506492
6.550000	4.708221	-3.302346
6.551000	5.096730	4.600788
6.552000	4.862453	1.506492
6.553000	4.395574	-3.647959
6.554000	5.408540	6.657463
6.555000	4.707385	0.478541
6.556000	4.785755	-0.904693
6.557000	4.785755	-1.246053
6.558000	5.018359	2.535216
6.559000	4.707385	-1.246053
6.560000	4.629850	-3.302346
6.561000	5.330169	7.694300
6.562000	4.552315	-2.965239
6.563000	4.785755	1.161261
6.564000	5.096730	2.188830
6.565000	4.629850	-1.928010
6.566000	5.175100	2.880447
6.567000	4.708221	-2.274014
6.568000	5.252635	6.311459
6.569000	4.629850	-2.619626
6.570000	4.940824	2.880828
6.571000	5.096730	3.908790
6.572000	4.395574	-4.339575
6.573000	5.019195	2.534824
6.574000	5.019195	1.848243
6.575000	4.785755	0.810231
6.576000	4.785755	-1.246053
6.577000	5.096730	2.535216
6.578000	5.175100	3.908779
6.579000	4.707385	-2.966002
6.580000	5.252635	5.629120
6.581000	5.096730	1.160879
6.582000	4.785755	0.128295
6.583000	4.785755	-0.904693
6.584000	4.707385	-0.563714
6.585000	4.940824	0.473505
6.586000	4.785755	-1.591665
6.587000	5.174264	5.970480
6.588000	4.552315	-2.283674
6.589000	4.707385	-1.241429
6.590000	5.252635	4.254783
6.591000	4.708221	-1.932654
6.592000	5.096730	2.535216
6.593000	4.707385	-1.250305
6.594000	5.096730	3.568193
6.595000	4.629850	-3.643706
6.596000	4.629850	-1.591665
6.597000	5.330169	6.657071
6.598000	4.395574	-4.335323
6.599000	5.019195	2.189212
6.600000	5.175100	2.193856
6.601000	4.629850	0.127892
6.602000	4.785755	-1.937669
6.603000	5.096730	1.847852
6.604000	5.096730	4.600396
6.605000	4.629850	-1.592057
6.606000	5.331006	5.970099
6.607000	4.785755	-0.904693
6.608000	4.473109	-2.619626
6.609000	4.940824	1.847852
6.610000	4.707385	0.478541
6.611000	4.785755	0.819901
6.612000	4.708221	-3.993963
6.613000	5.175100	5.629120
6.614000	4.708221	-1.251078
6.615000	4.552315	-3.302346
6.616000	5.252635	6.316103
6.617000	4.940824	1.165132
6.618000	4.940824	2.535216
6.619000	4.707385	-0.904693
6.620000	4.940824	1.847852
6.621000	4.707385	-2.619626
6.622000	4.629850	-3.648351
6.623000	5.486911	8.377020
6.624000	4.395574	-5.709278
6.625000	5.019195	2.193856
6.626000	5.175100	3.567419
6.627000	4.629850	-3.647959
6.628000	5.019195	1.847852
6.629000	4.864126	-0.204200
6.630000	5.019195	3.908779
6.631000	4.629850	-3.302346
6.632000	4.940824	1.511126
6.633000	5.019195	4.600396
6.634000	4.395574	-3.993963
6.635000	5.019195	2.534443
6.636000	5.019195	2.539468
6.637000	4.707385	-0.213468
6.638000	4.786592	-2.620389
6.639000	5.019195	2.539468
6.640000	5.175100	3.572445
6.641000	4.785755	-1.937669
6.642000	5.175100	4.600396
6.643000	4.707385	-1.241429
6.644000	4.707385	0.468871
6.645000	4.629850	-3.643325
6.646000	4.629850	-0.904693
6.647000	4.473109	-2.619626
6.648000	4.629850	-3.647959
6.649000	5.019195	5.283508
6.650000	4.317203	-5.363274
6.651000	4.552315	-2.619626
6.652000	5.018359	3.226441
6.653000	4.394738	-4.334941
6.654000	4.707385	0.479304
6.655000	4.395574	-3.648351
6.656000	4.940824	2.193845
6.657000	4.395574	-4.676301
6.658000	4.317203	-4.335323
6.659000	5.096730	4.596525
6.660000	4.318040	-6.396642
6.661000	4.629850	-0.554065
6.662000	4.940824	1.165513
6.663000	4.395574	-3.648351
6.664000	4.940824	-0.904693
6.665000	4.708221	-0.904693
6.666000	4.785755	2.539850
6.667000	4.318040	-5.363284
6.668000	4.785755	1.847852
6.669000	4.940824	0.819901
6.670000	4.162134	-6.050257
6.671000	4.785755	-0.895425
6.672000	4.785755	1.502239
6.673000	4.395574	-2.273622
6.674000	4.552315	-4.335323
6.675000	5.096730	4.254783
6.676000	4.629850	-2.278266
6.677000	4.395574	-5.026558
6.678000	5.175100	4.254783
6.679000	4.707385	-0.554065
6.680000	4.862453	-0.213468
6.681000	4.239669	-5.708897
6.682000	4.862453	1.506873
6.683000	4.239669	-5.708897
6.684000	4.708221	-4.335323
6.685000	5.096730	5.629120
6.686000	4.162134	-7.087878
6.687000	4.785755	0.137944
6.688000	4.940824	1.847852
6.689000	4.473109	-3.643706
6.690000	4.940824	2.198490
6.691000	4.552315	-3.302346
6.692000	4.940824	3.222188
6.693000	4.318040	-6.050257
6.694000	4.395574	-2.965631
6.695000	5.018359	3.563167
6.696000	4.239669	-7.083233
6.697000	4.785755	2.193845
6.698000	4.785755	0.127892
6.699000	4.707385	0.127892
6.700000	4.395574	-3.989329
6.701000	4.629850	-3.302346
6.702000	4.785755	2.880828
6.703000	4.317203	-5.367918
6.704000	4.707385	1.511517
6.705000	4.785755	0.127892
6.706000	4.629850	-2.619626
6.707000	4.473109	-2.956734
6.708000	4.708221	-0.563333
6.709000	4.395574	-2.965631
6.710000	4.395574	-3.988937
6.711000	4.785755	2.193845
6.712000	4.395574	-3.648351
6.713000	4.785755	0.127511
6.714000	4.785755	1.852485
6.715000	4.395574	-1.245290
6.716000	4.785755	0.819901
6.717000	4.708221	-2.273622
6.718000	4.707385	2.881210
6.719000	4.239669	-7.083233
6.720000	4.239669	-5.022306
6.721000	5.252635	4.937503
6.722000	4.318040	-5.367918
6.723000	4.707385	1.506873
6.724000	4.707385	-1.245290
6.725000	4.395574	-1.932273
6.726000	4.629850	-1.928010
6.727000	4.395574	-3.993963
6.728000	4.940824	3.567801
6.729000	4.161298	-7.424212
6.730000	4.940824	1.506492
6.731000	4.707385	0.468871
6.732000	4.239669	-6.050257
6.733000	4.940824	1.511517
6.734000	4.708221	0.469252
6.735000	4.629850	0.137944
6.736000	4.318040	-4.680946
6.737000	4.940824	2.539468
6.738000	4.785755	-0.213468
6.739000	4.395574	-5.368300
6.740000	5.019195	3.572826
6.741000	4.707385	0.132145
6.742000	4.629850	-1.932654
6.743000	4.629850	-3.302346
6.744000	4.707385	1.506873
6.745000	4.473109	-3.993963
6.746000	4.239669	-5.713922
6.747000	5.175100	3.913805
6.748000	4.083764	-5.708897
6.749000	4.629850	-0.554065
6.750000	4.707385	-1.586650
6.751000	4.552315	-0.895425
6.752000	4.862453	1.165513
6.753000	4.395574	-4.676301
6.754000	4.785755	3.221807
6.755000	4.317203	-6.742255
6.756000	4.473109	-1.932654
6.757000	4.707385	0.127892
6.758000	4.239669	-5.363274
6.759000	4.940824	2.539850
6.760000	4.707385	-0.554065
6.761000	4.707385	0.127892
6.762000	4.473109	-4.335323
6.763000	4.785755	-1.241429
6.764000	4.940824	2.880828
6.765000	4.395574	-5.709278
6.766000	4.707385	1.852877
6.767000	4.785755	-0.213468
6.768000	4.473109	-3.989329
6.769000	4.629850	-1.937669
6.770000	4.708221	-0.213468
6.771000	5.019195	1.160879
6.772000	4.708221	-3.648351
6.773000	5.331006	5.629120
6.774000	4.785755	-1.246053
6.775000	4.785755	0.127511
6.776000	5.096730	3.222188
6.777000	4.864126	1.160879
6.778000	5.019195	2.198490
6.779000	4.707385	-1.250697
6.780000	5.175100	5.283116
6.781000	4.552315	-4.685580
6.782000	4.708221	-3.648351
6.783000	5.486911	7.003075
6.784000	4.552315	-4.335323
6.785000	5.175100	4.254402
6.786000	5.019195	0.814864
6.787000	5.019195	2.539468
6.788000	4.708221	0.478541
6.789000	4.708221	-1.928010
6.790000	5.175100	5.624094
6.791000	4.552315	-4.335323
6.792000	4.940824	3.221807
6.793000	5.096730	1.847852
6.794000	4.318040	-4.680935
6.795000	5.019195	2.193856
6.796000	4.864126	2.534824
6.797000	5.019195	3.221807
6.798000	4.629850	-3.994355
6.799000	5.175100	4.254783
6.800000	4.785755	0.127511
6.801000	4.318040	-4.680935
6.802000	5.253471	5.624486
6.803000	5.019195	1.847852
6.804000	5.096730	2.534834
6.805000	4.708221	-3.302346
6.806000	5.019195	2.880828
6.807000	4.629850	-2.619626
6.808000	4.707385	-3.302346
6.809000	5.408540	6.657463
6.810000	4.629850	-2.274014
6.811000	4.785755	0.824153
6.812000	5.019195	2.193856
6.813000	4.864126	1.506492
6.814000	5.175100	3.221807
6.815000	5.019195	0.468871
6.816000	5.097566	4.245887
6.817000	4.552315	-5.021914
6.818000	4.395574	-1.246053
6.819000	5.096730	4.255175
6.820000	4.552315	-4.335323
6.821000	5.019195	2.534824
6.822000	5.097566	3.913424
6.823000	5.019195	2.539468
6.824000	4.552315	-3.993963
6.825000	4.940824	1.506492
6.826000	5.019195	3.226441
6.827000	4.552315	-3.643706
6.828000	5.019195	3.904145
6.829000	4.785755	0.819519
6.830000	4.864126	1.165513
6.831000	4.785755	-1.246053
6.832000	4.940824	2.193856
6.833000	5.019195	1.852877
6.834000	4.629850	-3.648351
6.835000	5.252635	6.657071
6.836000	4.785755	-1.246053
6.837000	4.708221	-1.592057
6.838000	5.252635	5.278482
6.839000	4.785755	-1.241429
6.840000	5.096730	3.567419
6.841000	4.708221	-0.563714
6.842000	4.940824	4.600396
6.843000	4.239669	-5.709278
6.844000	4.239669	-5.363274
6.845000	5.331006	5.974732
6.846000	4.318040	-5.363274
6.847000	4.940824	2.193856
6.848000	5.019195	1.847852
6.849000	4.940824	2.539468
6.850000	4.785755	1.847852
6.851000	4.785755	-0.905074
6.852000	5.175100	4.600788
6.853000	4.318040	-4.680935
6.854000	4.785755	2.193856
6.855000	5.019195	2.193856
6.856000	4.395574	-4.335323
6.857000	4.864126	1.165513
6.858000	5.175100	4.254402
6.859000	5.096730	2.535216
6.860000	4.708221	-3.302346
6.861000	4.940824	3.913424
6.862000	4.785755	0.468871
6.863000	4.318040	-4.676683
6.864000	5.252635	4.259428
6.865000	4.940824	1.506492
6.866000	4.785755	1.157019
6.867000	4.474781	-3.993963
6.868000	5.175100	5.283508
6.869000	4.785755	-0.900832
6.870000	4.318040	-4.681327
6.871000	5.408540	7.344054
6.872000	4.785755	-1.592057
6.873000	4.707385	0.819901
6.874000	5.019195	1.847852
6.875000	4.785755	1.160879
6.876000	5.019195	3.221807
6.877000	4.785755	-0.213468
6.878000	5.252635	6.316092
6.879000	4.395574	-5.022295
6.880000	4.629850	-0.554828
6.881000	5.019195	3.226833
6.882000	4.318040	-5.022687
6.883000	5.019195	2.880828
6.884000	5.019195	2.539468
6.885000	5.175100	3.913805
6.886000	4.785755	-0.904693
6.887000	4.940824	1.502239
6.888000	5.019195	3.909171
6.889000	4.552315	-4.335323
6.890000	5.019195	3.221807
6.891000	5.019195	1.506492
6.892000	4.629850	-1.586650
6.893000	4.707385	-1.250697
6.894000	4.940824	2.193856
6.895000	5.019195	2.880828
6.896000	4.785755	0.127511
6.897000	4.785755	2.539850
6.898000	4.708221	-1.928010
6.899000	4.629850	-1.586650
6.900000	4.707385	-1.932654
6.901000	4.552315	-2.274014
6.902000	4.785755	0.819901
6.903000	4.552315	-3.648351
6.904000	5.019195	4.254783
6.905000	4.552315	-5.367918
6.906000	4.318040	-4.681327
6.907000	4.864126	3.913805
6.908000	4.552315	-5.021914
6.909000	4.707385	1.165513
6.910000	4.629850	-1.592057
6.911000	4.629850	2.880828
